goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
170,0,0,0.0,90,DC,Barcelona,Sevilla,2,1,2017-11-05,7987,2017,191376,0.0219269003719091,0,1,0,0.0,0.0380910001695156,0.0161640997976064
171,0,0,0.0,90,DC,Sevilla,Leganes,2,1,2017-10-28,7978,2017,190947,0.0,0,0,0,0.0,0.0,0.0
172,0,0,0.0,29,DC,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190412,0.0,0,0,0,0.0,0.0,0.0
173,0,0,0.0,90,DC,Athletic Club,Sevilla,1,0,2017-10-14,7951,2017,189746,0.0,0,0,0,0.0,0.683247983455658,0.683247983455658
174,0,0,0.0,90,DC,Sevilla,Malaga,2,0,2017-09-30,7947,2017,190150,0.0,0,0,0,0.0,0.0806951001286506,0.0806951001286506
175,0,0,0.0,90,DC,Atletico Madrid,Sevilla,2,0,2017-09-23,7937,2017,189606,0.0,0,0,0,0.0,0.0823090001940727,0.0823090001940727
176,0,0,0.0,90,DC,Girona,Sevilla,0,1,2017-09-17,7916,2017,188881,0.0,0,0,0,0.0,0.3726530075073242,0.3726530075073242
177,0,1,0.132992997765541,90,DC,Sevilla,Eibar,3,0,2017-09-09,7905,2017,188560,0.0,0,0,0,0.132992997765541,0.7636269927024841,0.7636269927024841
178,0,0,0.0,43,Sub,Getafe,Sevilla,0,1,2017-08-27,7893,2017,188305,0.0,0,0,0,0.0,0.0,0.0
179,1,1,0.9574019908905028,90,DC,Sevilla,Espanyol,1,1,2017-08-19,7883,2017,187836,0.0,0,0,1,0.9574019908905028,0.0,0.0
180,0,0,0.0,90,DC,Sevilla,Osasuna,5,0,2017-05-20,4098,2016,160179,0.0,0,0,0,0.0,0.7146480083465576,0.7146480083465576
181,0,0,0.0,90,DC,Real Madrid,Sevilla,4,1,2017-05-14,4086,2016,160942,0.0250662006437778,0,1,0,0.0,0.1913550049066543,0.1662890017032623
182,0,0,0.0,90,DC,Sevilla,Real Sociedad,1,1,2017-05-05,4076,2016,160651,0.0,0,0,0,0.0,0.1208129972219467,0.1208129972219467
183,0,0,0.0,90,DC,Malaga,Sevilla,4,2,2017-05-01,4066,2016,160165,0.0,0,0,0,0.0,0.0,0.0
184,0,0,0.0,90,DC,Sevilla,Celta Vigo,2,1,2017-04-27,4064,2016,160042,0.0,0,0,0,0.0,0.7259150147438049,0.7259150147438049
185,0,0,0.0,90,DC,Sevilla,Granada,2,0,2017-04-21,4051,2016,159292,0.0,0,0,0,0.0,1.3643499612808228,1.3643499612808228
186,0,0,0.0,90,DC,Valencia,Sevilla,0,0,2017-04-16,4035,2016,159140,0.0,0,0,0,0.0,0.1105939969420433,0.1105939969420433
187,0,0,0.0,13,Sub,Sevilla,Deportivo La Coruna,4,2,2017-04-08,4029,2016,158159,0.3110199868679046,0,1,0,0.0,0.3480849862098694,0.0370649993419647
188,0,0,0.0,90,DC,Barcelona,Sevilla,3,0,2017-04-05,4022,2016,159611,0.0,0,0,0,0.0,0.0,0.0
189,0,0,0.0,90,DC,Sevilla,Sporting Gijon,0,0,2017-04-02,4007,2016,158791,0.0,0,0,0,0.0,0.2272270023822784,0.2272270023822784
190,0,0,0.0,47,DC,Atletico Madrid,Sevilla,3,1,2017-03-19,4001,2016,157721,0.0,0,0,0,0.0,0.0,0.0
191,0,0,0.0,46,DC,Sevilla,Leganes,1,1,2017-03-11,3987,2016,156210,0.0,0,0,0,0.0,0.8162069916725159,0.8162069916725159
192,0,0,0.0,90,DC,Alaves,Sevilla,1,1,2017-03-06,3979,2016,155333,0.0,0,0,0,0.0,0.0708220973610878,0.0708220973610878
193,0,0,0.0,90,DC,Sevilla,Eibar,2,0,2017-02-18,3949,2016,155404,0.0,0,0,0,0.0,0.3724519908428192,0.3724519908428192
194,0,0,0.0,90,DC,Las Palmas,Sevilla,0,1,2017-02-12,3940,2016,158082,0.0,0,0,0,0.0,0.3192749917507171,0.3192749917507171
195,0,0,0.0,90,DL,Sevilla,Villarreal,0,0,2017-02-05,3930,2016,156902,0.0,0,0,0,0.0,0.2479510009288787,0.2479510009288787
196,0,1,0.0931743010878562,84,Sub,Espanyol,Sevilla,3,1,2017-01-29,3920,2016,155705,0.0,0,0,0,0.0931743010878562,0.0,0.0
197,0,0,0.0,90,DC,Saint-Etienne,Nancy,0,0,2016-12-21,3259,2016,117698,0.0,0,0,0,0.0,0.0,0.0
198,0,0,0.0,90,DC,Toulouse,Nancy,1,1,2016-12-17,3252,2016,120538,0.0,0,0,0,0.0,0.052632201462984,0.052632201462984
199,0,0,0.0,90,DC,Nancy,Angers,2,0,2016-12-10,3242,2016,118981,0.0097493100911378,0,1,0,0.0,0.0097493100911378,0.0
200,0,0,0.0,90,DC,Marseille,Nancy,3,0,2016-12-04,3237,2016,118222,0.0,0,0,0,0.0,0.0493997000157833,0.0493997000157833
201,0,0,0.0,90,DC,Nancy,Metz,4,0,2016-11-30,2870,2016,119392,0.0,0,0,0,0.0,0.0806666985154151,0.0806666985154151
202,0,0,0.0,90,DC,Montpellier,Nancy,0,0,2016-11-26,2859,2016,118413,0.0,0,0,0,0.0,0.0237533003091812,0.0237533003091812
203,0,1,0.0863602980971336,90,DC,Nancy,Dijon,1,0,2016-11-19,2848,2016,117712,0.0,0,0,0,0.0863602980971336,0.0336810015141963,0.0336810015141963
204,0,0,0.0,90,DC,Monaco,Nancy,6,0,2016-11-05,2834,2016,117478,0.0,0,0,0,0.0,0.0,0.0
205,0,2,0.094641700387001,90,DC,Nancy,Caen,2,0,2016-10-29,3322,2016,117160,0.0,0,0,0,0.094641700387001,0.0630094036459922,0.0630094036459922
206,0,0,0.0,90,DC,Bordeaux,Nancy,1,1,2016-10-22,2342,2016,116899,0.7023209929466248,0,1,0,0.0,0.0172017998993396,0.0172017998993396
207,0,0,0.0,90,DC,Lille,Nancy,1,0,2016-10-01,2322,2016,116154,0.0,0,0,0,0.0,0.0,0.0
208,0,2,0.1138560026884079,90,DC,Nancy,Nice,0,1,2016-09-25,2317,2016,115749,0.0,0,0,0,0.1138560026884079,0.0,0.0
209,0,0,0.0,90,DC,SC Bastia,Nancy,0,0,2016-09-21,2301,2016,116235,0.0,0,0,0,0.0,0.0142325004562735,0.0142325004562735
210,0,0,0.0,90,DC,Nancy,Nantes,1,1,2016-09-17,2291,2016,115364,0.0,0,0,0,0.0,0.0,0.0
211,0,0,0.0,90,DC,Lorient,Nancy,0,2,2016-09-10,2283,2016,115572,0.0,0,0,0,0.0,0.0,0.0
212,0,0,0.0,90,DC,Nancy,Guingamp,0,2,2016-08-27,2273,2016,114948,0.0,0,0,0,0.0,0.0868839994072914,0.0868839994072914
213,0,0,0.0,90,DC,Rennes,Nancy,2,0,2016-08-20,2263,2016,114878,0.0,0,0,0,0.0,0.0447517000138759,0.0447517000138759
214,0,1,0.0426337011158466,90,DC,Nancy,Lyon,0,3,2016-08-14,2256,2016,114391,0.0,0,0,0,0.0426337011158466,0.0,0.0
