goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
163,0,1,0.0395741015672683,90,DL,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286677,0.0368348993360996,0,2,0,0.0395741015672683,0.1989849954843521,0.1225759983062744
164,0,1,0.0368104986846447,90,DL,Rayo Vallecano,Villarreal,2,2,2018-11-11,10070,2018,286524,0.5596529841423035,0,1,0,0.0368104986846447,0.6491069793701172,0.612296998500824
165,0,0,0.0,90,DL,Rayo Vallecano,Barcelona,2,3,2018-11-03,10060,2018,286134,0.0,0,0,0,0.0,0.0,0.0
166,0,0,0.0,90,DL,Girona,Rayo Vallecano,2,1,2018-10-27,10051,2018,285815,0.0175989996641874,0,1,0,0.0,0.0914656966924667,0.0738667026162147
167,0,2,0.0349913984537124,90,DL,Rayo Vallecano,Athletic Club,1,1,2018-10-24,9981,2018,285745,0.0302795991301536,0,1,0,0.0349913984537124,0.1051959991455078,0.0399252995848655
168,0,1,0.0149466004222631,90,DL,Leganes,Rayo Vallecano,1,0,2018-10-06,10031,2018,285314,0.0,0,0,0,0.0149466004222631,0.0389946997165679,0.0240480992943048
169,0,0,0.0,90,DL,Rayo Vallecano,Espanyol,2,2,2018-09-28,10019,2018,253168,0.0,0,0,0,0.0,0.0,0.0
170,0,2,0.1234439983963966,90,DL,Real Sociedad,Rayo Vallecano,2,2,2018-09-25,10008,2018,251789,0.0,0,0,0,0.1234439983963966,0.1490519940853119,0.0256083998829126
171,0,1,0.029866000637412,90,DL,Rayo Vallecano,Alaves,1,5,2018-09-22,10001,2018,250109,0.1060910001397132,0,3,0,0.029866000637412,0.2374220043420791,0.1014660000801086
172,0,0,0.0,90,DL,SD Huesca,Rayo Vallecano,0,1,2018-09-14,9987,2018,248454,0.0,0,0,0,0.0,0.0900990962982177,0.0900990962982177
173,0,1,0.0370259992778301,90,DL,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25,9970,2018,245528,0.7278389930725098,0,3,0,0.0370259992778301,1.161829948425293,0.3969630002975464
174,0,2,0.0361544005572795,90,DL,Rayo Vallecano,Sevilla,1,4,2018-08-19,9963,2018,243486,0.0,0,0,0,0.0361544005572795,0.1047929972410202,0.068638801574707
175,0,0,0.0,32,Sub,Rayo Vallecano,Real Sociedad,2,4,2015-05-23,5501,2014,41390,0.0,0,0,0,0.0,0.0,0.0
176,0,0,0.0,84,AML,Espanyol,Rayo Vallecano,1,1,2015-05-03,5470,2014,41707,0.0,0,0,0,0.0,0.0,0.0
177,0,0,0.0,17,Sub,Rayo Vallecano,Villarreal,2,0,2015-02-15,5625,2014,45925,0.0,0,0,0,0.0,0.0,0.0
178,0,1,0.0224470999091863,44,Sub,Elche,Rayo Vallecano,2,0,2015-02-09,5617,2014,46023,0.1088320016860961,0,2,0,0.0224470999091863,0.1912450045347213,0.0599662996828556
179,0,0,0.0,7,Sub,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24,5674,2014,42184,0.0,0,0,0,0.0,0.0,0.0
180,0,1,0.035242099314928,29,Sub,Real Sociedad,Rayo Vallecano,0,1,2015-01-17,5663,2014,42407,0.024872500449419,0,1,0,0.035242099314928,0.060114599764347,0.0
181,0,0,0.0,72,DML,Rayo Vallecano,Cordoba,0,1,2015-01-12,5661,2014,43271,0.0,0,0,0,0.0,0.0452416986227035,0.0452416986227035
182,0,2,0.0562204010784626,66,DML,Getafe,Rayo Vallecano,1,2,2015-01-04,5647,2014,42484,0.8950120210647583,0,3,0,0.0562204010784626,0.9692400097846984,0.0180070996284484
183,0,2,0.3375769853591919,90,DML,Rayo Vallecano,Espanyol,1,3,2014-12-20,5711,2014,43078,0.0125801004469394,0,1,0,0.3375769853591919,0.4508169889450073,0.4137049913406372
184,0,0,0.0,9,Sub,Rayo Vallecano,Sevilla,0,1,2014-12-07,5691,2014,38359,0.0,0,0,0,0.0,0.0,0.0
185,0,0,0.0,6,Sub,Rayo Vallecano,Elche,2,3,2014-09-14,5791,2014,36664,0.0887956991791725,0,1,0,0.0,0.0887956991791725,0.0
