assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,0.78,201.0,1.0,0.0,1.2,12.2,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,21.0,1.0,3356211.0,1.0,1.0,2.0,0.0,2.0,-92722.0,37216.0,129938.0,5.6,True,0.0,15.0,0.0,0.0,0.0,90.0,Arsenal,Tottenham,2.0,1.0,26802.0,2024.0,699505.0,0.0,0.0,0.0,0.0,0.0,0.1003583520650863,0.1003583520650863,9676.0,Arsenal,3.0,4.0,21.0,3.2,GK,1.0,0.0,0.0,0.0,1.97,2.0,0.0,3.8,38.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,13.6,10384347.0,2.0,0.0,0.0,0.0,3.65,3.0,0.0,7.8,78.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,9.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.23,23.2,17159871.0,-81463.0,-0.5547100278784833
0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,1.04,211.0,2.0,0.0,1.5,15.0,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,22.0,2.0,3249582.0,1.0,2.0,2.0,0.0,1.0,-116958.0,18438.0,135396.0,5.6,True,0.0,15.0,0.0,0.0,0.0,90.0,Arsenal,Aston Villa,2.0,2.0,26812.0,2024.0,700174.0,0.0,0.0,0.0,0.0,0.0,0.071826122701168,0.071826122701168,9676.0,Arsenal,3.0,4.0,22.0,0.0,GK,0.0,0.0,0.0,0.0,2.59,3.0,0.0,4.8,47.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,12.1,10259357.0,1.0,0.0,0.0,0.0,4.34,4.0,0.0,8.6,86.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,21.5,17160225.0,-106629.0,-0.7602870626779515
0.0,2.0,28.0,1.0,0.0,15.0,0.0,0.0,0.0,0.74,230.0,0.0,0.0,2.4,24.0,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,23.0,4.0,3155910.0,1.0,1.0,0.0,0.0,9.0,-105745.0,33065.0,138810.0,5.6,False,0.0,15.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Arsenal,0.0,1.0,26831.0,2024.0,701451.0,0.0,0.0,0.0,0.0,0.0,0.0602431185543537,0.0602431185543537,9676.0,Arsenal,4.0,2.0,23.0,3.9,GK,0.0,0.0,0.0,0.0,3.34,4.0,0.0,5.2,51.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,7.4,10043467.0,1.0,0.0,0.0,0.0,3.79,5.0,0.0,6.5,65.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,16.8,16990140.0,-93672.0,-0.6152436363636363
0.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,0.0,0.81,231.0,1.0,0.0,2.6,25.8,2025-02-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,24.0,3.0,2895517.0,1.0,1.0,5.0,0.0,3.0,-248321.0,23521.0,271842.0,5.5,True,0.0,15.0,0.0,0.0,0.0,90.0,Arsenal,Manchester City,5.0,1.0,26833.0,2024.0,704190.0,0.0,0.0,0.0,0.0,0.0,0.0526160076260566,0.0526160076260566,9676.0,Arsenal,4.0,4.0,24.0,2.8,GK,1.0,0.0,0.0,0.0,2.56,3.0,0.0,5.1,51.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,7.1,9761703.0,1.0,0.0,0.0,0.0,4.37,5.0,0.0,8.7,86.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,8.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,16.0,16664849.0,-260393.0,-0.8407315743678118
0.0,1.0,30.0,1.0,0.0,15.0,0.0,0.0,0.0,0.22,245.0,0.0,0.0,1.6,16.2,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,25.0,2.0,2919489.0,1.0,2.0,0.0,0.0,7.0,-9468.0,64242.0,73710.0,5.5,False,0.0,15.0,0.0,0.0,0.0,90.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9676.0,Arsenal,4.0,2.0,25.0,6.8,GK,1.0,0.0,0.0,0.0,2.59,3.0,0.0,6.5,64.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,6.7,9301009.0,1.0,0.0,0.0,0.0,4.89,5.0,0.0,10.2,101.6,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,14.1,16094894.0,23972.0,-0.06863256784968685
0.0,1.0,30.0,1.0,0.0,15.0,0.0,0.0,0.0,0.22,245.0,0.0,0.0,1.6,16.2,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,25.0,2.0,2919489.0,1.0,2.0,0.0,0.0,7.0,-9468.0,64242.0,73710.0,5.5,False,0.0,15.0,0.0,0.0,0.0,90.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9676.0,Arsenal,4.0,2.0,25.0,6.8,GK,1.0,0.0,0.0,0.0,2.59,3.0,0.0,6.5,64.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,6.7,9301009.0,1.0,0.0,0.0,0.0,4.89,5.0,0.0,10.2,101.6,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,14.1,16094894.0,0.0,-0.06863256784968685
0.0,0.0,13.0,0.0,0.3,15.0,0.0,0.0,0.0,1.07,251.0,1.0,0.0,1.7,16.6,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,26.0,1.0,3007491.0,1.0,1.0,0.0,0.0,2.0,74917.0,95205.0,20288.0,5.5,True,0.0,15.0,0.0,0.0,0.0,90.0,Arsenal,West Ham,0.0,1.0,26853.0,2024.0,707760.0,0.0,0.0,0.0,0.0,0.0,0.4051479399204254,0.4051479399204254,9676.0,Arsenal,2.0,4.0,26.0,,,2.0,0.0,0.0,0.0,1.77,1.0,0.0,6.6,66.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,13.5,8970916.0,2.0,0.0,0.0,0.0,3.59,4.0,0.0,9.3,93.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,16.7,15576709.0,88002.0,0.6486713480470678
0.0,0.0,24.0,1.0,0.1,15.0,0.0,0.0,0.0,0.4,264.0,0.0,0.0,1.7,16.4,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,27.0,2.0,2966502.0,1.0,0.0,0.0,0.0,6.0,-38100.0,23766.0,61866.0,5.5,False,0.0,15.0,0.0,0.0,0.0,90.0,Nottingham Forest,Arsenal,0.0,0.0,26864.0,2024.0,709157.0,0.0,0.0,0.0,0.0,0.0,0.1489582508802414,0.1489582508802414,9676.0,Arsenal,4.0,4.0,27.0,4.5,GK,1.0,0.0,0.0,0.0,2.1,2.0,0.0,5.9,58.6,0.3,0.0,270.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,,8822497.0,2.0,0.0,0.0,0.0,3.88,4.0,0.0,9.8,97.6,0.3,0.0,450.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,,15227989.0,-40989.0,-0.444927130044843
0.0,0.0,15.0,0.0,0.1,15.0,0.0,0.0,0.0,1.52,276.0,1.0,0.0,4.0,39.8,2025-03-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,28.0,5.0,2964537.0,1.0,1.0,1.0,0.0,3.0,-9751.0,34295.0,44046.0,5.5,False,0.0,15.0,0.0,0.0,0.0,90.0,Manchester United,Arsenal,1.0,1.0,26877.0,2024.0,712195.0,0.0,0.0,0.0,0.0,0.0,0.1575772166252136,0.1575772166252136,9676.0,Arsenal,4.0,3.0,28.0,5.0,GK,2.0,0.0,0.0,0.0,1.69,1.0,0.0,5.0,49.2,0.4,0.0,270.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,,8893482.0,3.0,0.0,0.0,0.0,3.24,2.0,0.0,10.0,99.0,0.4,0.0,450.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,,14944909.0,-1965.0,-0.12446866902388277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,15.0,,,,,,,,,,,,,,,,,,,9676.0,1,,,29.0,,1,1.0,0.0,0.0,0.0,2.99,2.0,0.0,7.4,72.8,0.5,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,,8938530.0,2.0,0.0,0.0,0.0,4.02,3.0,0.0,11.6,114.8,0.5,0.0,450.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,5.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,,14753536.0,0.0,0.15538089480048367
