goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
167,0,2,0.132654994726181,58,Sub,Atalanta,Roma,3,3,2016-04-17,874,2015,111515,0.0300475005060434,0,1,0,0.132654994726181,0.6447929739952087,0.4963699877262115
168,0,0,0.0,8,Sub,Roma,Inter,1,1,2016-03-19,842,2015,109774,0.0,0,0,0,0.0,0.0,0.0
169,0,0,0.0,1,Sub,Carpi,Roma,1,3,2016-02-12,792,2015,106693,0.0,0,0,0,0.0,0.0,0.0
170,0,0,0.0,9,Sub,Sassuolo,Roma,0,2,2016-02-02,771,2015,106330,0.0,0,0,0,0.0,0.0,0.0
171,0,0,0.0,23,Sub,Palermo,Roma,2,4,2015-10-04,614,2015,107332,0.0,0,0,0,0.0,0.0,0.0
172,0,0,0.0,30,Sub,Roma,Palermo,1,2,2015-05-31,4823,2014,56268,0.1112039983272552,0,1,0,0.0,0.6662269830703735,0.5550230145454407
173,0,0,0.0,6,Sub,Palermo,Juventus,0,1,2015-03-14,4899,2014,54079,0.0,0,0,0,0.0,0.0,0.0
174,0,0,0.0,13,Sub,Inter,Palermo,3,0,2015-02-08,4934,2014,52505,0.0,0,0,0,0.0,0.0150683000683784,0.0150683000683784
175,0,0,0.0,26,Sub,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51728,0.0157958008348941,0,2,0,0.0,0.0157958008348941,0.0157958008348941
176,0,0,0.0,37,Sub,Torino,Palermo,2,2,2014-12-06,5002,2014,50396,0.0,0,0,0,0.0,0.0,0.0
177,0,0,0.0,15,Sub,Palermo,Chievo,1,0,2014-10-29,5102,2014,48906,0.0,0,0,0,0.0,0.0,0.0
178,0,0,0.0,6,Sub,Palermo,Cesena,2,1,2014-10-19,5082,2014,48350,0.0,0,0,0,0.0,0.0,0.0
179,0,0,0.0,32,Sub,Palermo,Lazio,0,4,2014-09-29,5148,2014,47762,0.0,0,0,0,0.0,0.4385119974613189,0.4385119974613189
180,0,0,0.0,6,Sub,Napoli,Palermo,3,3,2014-09-24,5135,2014,47552,0.0,0,0,0,0.0,0.0,0.0
