assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,18.0,1.0,31.7,23.0,0.23,0.23,0.0,0.74,230.0,0.0,0.0,4.8,12.6,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,23.0,0.0,281770.0,1.0,1.0,0.0,4.0,3.0,77338.0,89087.0,11749.0,6.8,False,0.0,23.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Arsenal,0.0,1.0,26831.0,2024.0,701461.0,0.3502589464187622,0.0,2.0,0.0,0.0,0.3712012767791748,0.020942322909832,7698.0,Arsenal,4.0,2.0,23.0,5.5,MID,0.0,0.43,0.63,0.2,1.04,2.0,0.0,13.7,48.2,46.1,43.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,10.0,0.0,6.0,0.23,0.93,2.0,2.0,3.0,0.0,0.23,1.36,0.83,0.0,0.0,0.23,0.47,0.24,0.8,1.5,0.5,11.15,41.2,29.8,40.5,83.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,9.5,0.5,4.5,0.38,0.52,1.0,1.0,2.0,0.5,0.38,1.08,0.49,2.1,0.0,0.18,0.36,0.19,1.04,1.33,0.33,8.03,28.4,21.5,30.33,85.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,7.0,0.33,4.0,0.3,0.34,0.67,0.67,1.33,0.33,0.3,0.76,0.33,2.33,0.0,0.13,0.27,0.14,0.78,1.0,0.25,6.05,21.35,16.2,22.75,67.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,1.5,5.5,0.25,3.0,0.22,0.26,0.5,0.5,1.0,0.25,0.22,0.57,0.25,2.42,0.2,0.21,0.35,0.14,0.66,0.8,0.2,6.42,22.84,18.98,22.2,71.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,1.4,5.6,0.2,2.8,0.2,0.42,0.6,0.6,1.2,0.2,0.2,0.7,0.2,2.84,83155.0,0.7669681462969574
0.0,0.0,6.0,0.0,1.8,23.0,0.01,0.01,0.0,0.81,231.0,1.0,0.0,0.8,6.4,2025-02-02,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,24.0,0.0,262470.0,1.0,1.0,5.0,0.0,2.0,-16892.0,19266.0,36158.0,6.8,True,0.0,23.0,0.0,0.0,0.0,85.0,Arsenal,Manchester City,5.0,1.0,26833.0,2024.0,704200.0,0.0,0.0,0.0,0.0,0.0,0.5283109545707703,0.5283109545707703,7698.0,Arsenal,4.0,4.0,24.0,6.0,MID,1.0,0.23,0.23,0.0,0.74,0.0,0.0,4.8,12.6,31.7,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.35,0.0,0.0,2.0,0.0,0.0,0.37,0.02,5.5,0.5,0.33,0.43,0.1,0.89,1.0,0.0,9.25,30.4,38.9,23.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,6.5,0.0,3.0,0.12,0.64,1.0,1.0,2.5,0.0,0.12,0.86,0.42,2.75,0.33,0.23,0.39,0.16,0.78,1.0,0.33,9.03,31.67,30.43,28.33,85.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,7.33,0.33,3.0,0.26,0.46,0.67,0.67,2.0,0.33,0.26,0.84,0.34,3.23,0.25,0.19,0.33,0.14,0.97,1.0,0.25,7.22,24.45,24.05,23.75,86.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.25,6.0,0.25,3.0,0.22,0.35,0.5,0.5,1.5,0.25,0.22,0.66,0.25,3.12,0.2,0.15,0.26,0.11,0.77,0.8,0.2,5.8,19.6,19.3,19.0,71.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.2,5.0,0.2,2.4,0.18,0.28,0.4,0.4,1.2,0.2,0.18,0.53,0.2,3.04,-19300.0,-0.30477771362586603
1.0,0.0,19.0,1.0,16.1,23.0,0.2,0.42,0.22,0.17,245.0,0.0,0.0,7.3,22.0,2025-02-15,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,25.0,0.0,361714.0,1.0,2.0,0.0,35.0,6.0,87223.0,111030.0,23807.0,6.8,False,0.0,23.0,0.0,1.0,0.3436542451381683,90.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705959.0,0.5364933609962463,1.0,1.0,0.0,0.3436542451381683,0.8801475763320923,0.0,7698.0,Arsenal,4.0,2.0,25.0,4.2,MID,0.0,0.01,0.01,0.0,0.81,1.0,0.0,0.8,6.4,1.8,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,6.0,0.5,0.12,0.12,0.0,0.78,0.5,0.0,2.8,9.5,16.75,2.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,2.5,0.0,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,0.45,0.27,5.75,0.33,0.22,0.29,0.07,0.86,1.0,0.0,6.43,22.4,26.53,15.67,87.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.33,5.0,0.0,2.0,0.08,0.43,0.67,0.67,1.67,0.0,0.08,0.75,0.46,3.83,0.25,0.18,0.29,0.12,0.79,1.0,0.25,6.98,25.35,23.28,21.25,84.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.25,6.0,0.25,2.25,0.19,0.35,0.5,0.5,1.5,0.25,0.19,0.76,0.38,3.92,0.2,0.15,0.27,0.11,0.94,1.0,0.2,5.94,20.84,19.6,19.0,85.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.0,5.2,0.2,2.4,0.18,0.28,0.4,0.4,1.2,0.2,0.18,0.64,0.31,3.7,99244.0,0.6468773407892492
1.0,0.0,19.0,1.0,16.1,23.0,0.2,0.42,0.22,0.17,245.0,0.0,0.0,7.3,22.0,2025-02-15,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,25.0,0.0,361714.0,1.0,2.0,0.0,35.0,6.0,87223.0,111030.0,23807.0,6.8,False,0.0,23.0,0.0,1.0,0.3436542451381683,90.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705959.0,0.5364933609962463,1.0,1.0,0.0,0.3436542451381683,0.8801475763320923,0.0,7698.0,Arsenal,4.0,2.0,25.0,4.2,MID,1.0,0.2,0.42,0.22,0.17,0.0,0.0,7.3,22.0,16.1,35.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.34,0.54,1.0,1.0,1.0,0.0,0.34,0.88,0.0,4.2,0.5,0.11,0.22,0.11,0.49,0.5,0.0,4.05,14.2,8.95,17.5,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,4.0,0.0,0.5,0.17,0.27,0.5,0.5,0.5,0.0,0.17,0.7,0.26,5.1,0.67,0.15,0.22,0.07,0.57,0.33,0.0,4.3,13.67,16.53,13.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,3.67,0.0,0.33,0.11,0.3,0.33,0.33,1.0,0.0,0.11,0.59,0.18,5.23,0.5,0.22,0.32,0.11,0.69,0.75,0.0,6.65,22.3,23.92,20.5,87.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.75,5.25,0.0,1.75,0.14,0.46,0.75,0.75,1.5,0.0,0.14,0.78,0.34,3.92,0.4,0.18,0.32,0.14,0.67,0.8,0.2,7.04,24.68,21.84,24.0,85.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.8,6.0,0.2,2.0,0.22,0.38,0.6,0.6,1.4,0.2,0.22,0.79,0.31,3.98,0.0,0.6468773407892492
0.0,0.0,12.0,0.0,39.2,23.0,0.22,0.53,0.31,1.07,251.0,1.0,0.0,8.9,6.2,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,26.0,0.0,418546.0,1.0,1.0,0.0,44.0,2.0,61512.0,81756.0,20244.0,6.9,True,0.0,23.0,0.0,5.0,0.2640749514102936,90.0,Arsenal,West Ham,0.0,1.0,26853.0,2024.0,707770.0,0.1942960023880005,0.0,3.0,0.0,0.2640749514102936,0.6722734570503235,0.4307727515697479,7698.0,Arsenal,2.0,4.0,26.0,,,1.0,0.2,0.42,0.22,0.17,0.0,0.0,7.3,22.0,16.1,35.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.34,0.54,1.0,1.0,1.0,0.0,0.34,0.88,0.0,4.2,1.0,0.2,0.42,0.22,0.17,0.0,0.0,7.3,22.0,16.1,35.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.34,0.54,1.0,1.0,1.0,0.0,0.34,0.88,0.0,4.2,0.67,0.14,0.28,0.15,0.38,0.33,0.0,5.13,16.8,11.33,23.33,86.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,4.67,0.0,0.67,0.23,0.36,0.67,0.67,0.67,0.0,0.23,0.76,0.18,4.8,0.75,0.16,0.27,0.11,0.47,0.25,0.0,5.05,15.75,16.43,18.5,87.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,4.25,0.0,0.5,0.17,0.36,0.5,0.5,1.0,0.0,0.17,0.66,0.14,4.97,0.6,0.21,0.34,0.13,0.59,0.6,0.0,6.78,22.24,22.36,23.4,87.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,5.4,0.0,1.6,0.18,0.47,0.8,0.8,1.4,0.0,0.18,0.8,0.28,3.98,56832.0,0.6030588235294118
0.0,0.0,13.0,1.0,50.3,23.0,0.07,0.11,0.04,0.4,264.0,0.0,0.0,7.6,10.6,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,27.0,0.0,363213.0,1.0,0.0,0.0,15.0,3.0,-53280.0,10057.0,63337.0,6.9,False,0.0,23.0,0.0,2.0,0.0681801363825798,90.0,Nottingham Forest,Arsenal,0.0,0.0,26864.0,2024.0,709167.0,0.2002576738595962,0.0,4.0,0.0,0.0681801363825798,0.3664606213569641,0.136858731508255,7698.0,Arsenal,4.0,4.0,27.0,3.2,MID,0.0,0.22,0.53,0.31,1.07,1.0,0.0,8.9,6.2,39.2,44.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,0.26,0.19,0.0,0.0,3.0,0.0,0.26,0.67,0.43,,0.5,0.21,0.48,0.26,0.62,0.5,0.0,8.1,14.1,27.65,39.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,4.0,0.0,3.0,0.3,0.37,0.5,0.5,2.0,0.0,0.3,0.78,0.22,,0.67,0.21,0.46,0.25,0.47,0.33,0.0,7.83,16.73,23.8,38.0,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.0,4.67,0.0,2.33,0.32,0.42,0.67,0.67,1.67,0.0,0.32,0.81,0.14,,0.5,0.16,0.34,0.19,0.56,0.5,0.0,6.07,14.15,18.3,28.5,87.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,4.0,0.0,1.75,0.24,0.32,0.5,0.5,1.25,0.0,0.24,0.74,0.24,,0.6,0.17,0.32,0.15,0.59,0.4,0.0,5.82,13.84,20.98,23.6,87.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,3.8,0.0,1.4,0.19,0.32,0.4,0.4,1.4,0.0,0.19,0.67,0.2,,-55333.0,-0.7259449001280759
0.0,0.0,7.0,0.0,26.6,23.0,0.09,0.73,0.64,1.52,276.0,1.0,0.0,6.3,4.8,2025-03-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,28.0,0.0,350179.0,1.0,1.0,1.0,32.0,1.0,-15105.0,18521.0,33626.0,6.8,False,1.0,23.0,0.0,6.0,0.6663646697998047,90.0,Manchester United,Arsenal,1.0,1.0,26877.0,2024.0,712205.0,0.1253962814807891,0.0,2.0,0.0,0.6663646697998047,0.7654076218605042,0.5026467442512512,7698.0,Arsenal,4.0,3.0,28.0,3.5,MID,1.0,0.07,0.11,0.04,0.4,0.0,0.0,7.6,10.6,50.3,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.07,0.2,0.0,0.0,4.0,0.0,0.07,0.37,0.14,3.2,0.5,0.15,0.32,0.18,0.74,0.5,0.0,8.25,8.4,44.75,29.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.5,0.0,3.5,0.17,0.2,0.0,0.0,3.5,0.0,0.17,0.52,0.28,,0.67,0.16,0.35,0.19,0.55,0.33,0.0,7.93,12.93,35.2,31.33,89.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.67,0.0,2.67,0.23,0.31,0.33,0.33,2.67,0.0,0.23,0.64,0.19,,0.75,0.17,0.37,0.2,0.45,0.25,0.0,7.78,15.2,30.43,32.25,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,4.25,0.0,2.25,0.25,0.37,0.5,0.5,2.25,0.0,0.25,0.7,0.14,,0.6,0.14,0.3,0.16,0.52,0.4,0.0,6.38,13.44,24.7,25.8,87.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.0,3.8,0.0,1.8,0.2,0.29,0.4,0.4,1.8,0.0,0.2,0.67,0.22,,-13034.0,-0.2896619172723263
0.0,0.0,9.0,1.0,7.2,23.0,0.06,0.28,0.22,0.36,281.0,0.0,0.0,2.2,0.0,2025-03-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,29.0,0.0,378244.0,1.0,0.0,1.0,16.0,3.0,9460.0,27589.0,18129.0,6.8,True,0.0,23.0,0.0,3.0,0.178801417350769,90.0,Arsenal,Chelsea,1.0,0.0,26883.0,2024.0,713664.0,0.0,0.0,0.0,0.0,0.178801417350769,0.3745929300785064,0.1957914978265762,7698.0,Arsenal,4.0,4.0,29.0,2.2,MID,0.0,0.09,0.73,0.64,1.52,1.0,0.0,6.3,4.8,26.6,32.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,0.67,0.13,0.0,0.0,2.0,0.0,0.67,0.77,0.5,3.5,0.5,0.08,0.42,0.34,0.96,0.5,0.0,6.95,7.7,38.45,23.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,2.0,0.0,4.0,0.37,0.16,0.0,0.0,3.0,0.0,0.37,0.57,0.32,3.35,0.33,0.13,0.46,0.33,1.0,0.67,0.0,7.6,7.2,38.7,30.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,0.33,2.0,0.0,4.33,0.33,0.17,0.0,0.0,3.0,0.0,0.33,0.6,0.36,,0.5,0.15,0.45,0.3,0.79,0.5,0.0,7.52,10.9,33.05,31.5,89.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.25,3.0,0.0,3.5,0.34,0.26,0.25,0.25,2.5,0.0,0.34,0.67,0.27,,0.6,0.16,0.44,0.29,0.67,0.4,0.0,7.48,13.12,29.66,32.2,89.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,0.2,3.6,0.0,3.0,0.34,0.32,0.4,0.4,2.2,0.0,0.34,0.71,0.21,,28065.0,0.20692068769412486
0.0,0.0,3.0,0.0,0.3,23.0,0.0,0.0,0.0,0.75,291.0,1.0,0.0,0.4,2.0,2025-04-01,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,30.0,0.0,338751.0,0.0,1.0,2.0,2.0,1.0,-22818.0,17245.0,40063.0,6.8,True,0.0,23.0,0.0,0.0,0.0,9.0,Arsenal,Fulham,2.0,1.0,26892.0,2024.0,715952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7698.0,Arsenal,3.0,4.0,30.0,,,1.0,0.06,0.28,0.22,0.36,0.0,0.0,2.2,0.0,7.2,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.37,0.2,2.2,0.5,0.08,0.51,0.43,0.94,0.5,0.0,4.25,2.4,16.9,24.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,2.0,0.0,4.5,0.42,0.06,0.0,0.0,1.0,0.0,0.42,0.57,0.35,2.85,0.67,0.07,0.37,0.3,0.76,0.33,0.0,5.37,5.13,28.03,21.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,0.67,2.33,0.0,3.67,0.3,0.11,0.0,0.0,2.0,0.0,0.3,0.5,0.28,2.97,0.5,0.11,0.41,0.3,0.84,0.5,0.0,6.25,5.4,30.83,26.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,2.25,0.0,4.0,0.29,0.13,0.0,0.0,2.25,0.0,0.29,0.54,0.32,,0.6,0.13,0.41,0.29,0.7,0.4,0.0,6.46,8.72,27.88,28.4,89.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,0.4,3.0,0.0,3.4,0.3,0.21,0.2,0.2,2.0,0.0,0.3,0.61,0.25,,-39493.0,-0.3981643051580931
0.0,2.0,28.0,0.0,4.3,23.0,0.02,0.34,0.32,1.09,304.0,1.0,1.0,10.1,33.0,2025-04-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,31.0,0.0,302006.0,1.0,1.0,1.0,64.0,9.0,-36619.0,4986.0,41605.0,6.8,False,0.0,23.0,1.0,3.0,0.4745396077632904,90.0,Everton,Arsenal,1.0,1.0,26905.0,2024.0,716508.0,0.0,0.0,0.0,1.0,0.4745396077632904,0.6261154413223267,0.1865659356117248,7698.0,Arsenal,4.0,3.0,31.0,4.8,MID,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.4,2.0,0.3,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.03,0.14,0.11,0.55,0.5,0.0,1.3,1.0,3.75,9.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,2.0,0.0,1.5,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.1,,0.33,0.05,0.34,0.29,0.88,0.67,0.0,2.97,2.27,11.37,16.67,64.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.33,1.67,0.0,3.0,0.28,0.04,0.0,0.0,0.67,0.0,0.28,0.38,0.23,,0.5,0.06,0.28,0.23,0.76,0.5,0.0,4.12,4.35,21.1,16.25,70.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.0,2.0,0.0,2.75,0.23,0.08,0.0,0.0,1.5,0.0,0.23,0.38,0.21,,0.4,0.09,0.33,0.24,0.82,0.6,0.0,5.08,4.72,24.72,21.8,74.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.6,0.8,2.0,0.0,3.2,0.24,0.1,0.0,0.0,1.8,0.0,0.24,0.44,0.25,,-36745.0,-0.7859672468931768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,,,23.0,,,,,,,,,,,,,,,,,,,7698.0,1,,,32.0,,3,0.0,0.02,0.34,0.32,1.09,1.0,1.0,10.1,33.0,4.3,64.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,3.0,0.47,0.0,0.0,0.0,0.0,1.0,0.47,0.63,0.19,4.8,0.0,0.01,0.17,0.16,0.92,1.0,0.5,5.25,17.5,2.3,33.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,5.0,0.5,1.5,0.24,0.0,0.0,0.0,0.0,0.5,0.24,0.31,0.09,,0.33,0.03,0.21,0.18,0.73,0.67,0.33,4.23,11.67,3.93,27.33,64.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.33,4.33,0.33,2.0,0.22,0.0,0.0,0.0,0.0,0.33,0.22,0.33,0.13,,0.25,0.04,0.34,0.3,0.93,0.75,0.25,4.75,9.95,9.6,28.5,70.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.25,3.5,0.25,3.0,0.33,0.03,0.0,0.0,0.5,0.25,0.33,0.44,0.22,,0.4,0.05,0.29,0.24,0.82,0.6,0.2,5.32,10.08,17.74,25.8,74.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.6,1.0,3.4,0.2,2.8,0.28,0.07,0.0,0.0,1.2,0.2,0.28,0.43,0.2,,0.0,0.5000574778710196
