assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,9.0,0.0,12.3,180.0,0.06,0.12,0.06,0.99,103.0,1.0,0.0,4.3,3.8,2024-11-10,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1779425.0,1.0,1.0,1.0,27.0,2.0,-121019.0,84300.0,205319.0,7.9,True,0.0,180.0,0.0,2.0,0.0598858930170536,90.0,Chelsea,Arsenal,1.0,1.0,26705.0,2024.0,687564.0,0.0753030255436897,0.0,1.0,0.0,0.0598858930170536,0.3784801959991455,0.2610276937484741,10048.0,Chelsea,5.0,4.0,11.0,3.5,FWD,0.0,0.05,0.13,0.08,1.98,1.0,0.0,5.4,16.2,12.9,25.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1,0.06,0.0,0.0,1.0,0.0,0.1,0.11,0.05,5.8,0.0,0.04,0.36,0.32,1.95,1.0,0.5,7.0,26.8,22.2,21.0,83.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,5.0,0.5,1.0,0.34,0.12,0.0,0.0,2.0,0.5,0.34,0.44,0.03,6.0,0.0,0.03,0.35,0.32,1.95,1.33,0.67,6.5,28.33,15.7,21.0,85.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.67,5.33,0.67,1.33,0.37,0.08,0.0,0.0,1.33,0.67,0.37,0.44,0.02,5.27,0.0,0.03,0.4,0.37,1.61,1.25,0.5,6.18,23.3,13.0,25.5,84.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,4.5,0.5,1.25,0.41,0.06,0.0,0.0,1.0,0.5,0.41,0.51,0.06,5.45,0.0,0.04,0.6,0.57,1.48,1.4,0.4,6.44,22.28,12.54,29.6,83.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,2.0,4.6,0.4,2.0,0.6,0.12,0.2,0.2,1.0,0.4,0.6,0.73,0.04,5.76,-124135.0,-0.41785587271553315
1.0,3.0,51.0,1.0,15.1,180.0,0.15,0.59,0.44,0.32,117.0,0.0,1.0,11.7,46.4,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,12.0,0.0,1941017.0,1.0,2.0,1.0,55.0,12.0,129255.0,246788.0,117533.0,7.9,False,0.0,180.0,1.0,3.0,0.5767061114311218,90.0,Leicester,Chelsea,1.0,2.0,26719.0,2024.0,688100.0,0.4016967117786407,0.0,1.0,1.0,0.5767061114311218,0.9784027934074402,0.4016967117786407,10048.0,Chelsea,3.0,1.0,12.0,5.5,FWD,0.0,0.06,0.12,0.06,0.99,1.0,0.0,4.3,3.8,12.3,27.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.06,0.08,0.0,0.0,1.0,0.0,0.06,0.38,0.26,3.5,0.0,0.06,0.12,0.07,1.48,1.0,0.0,4.85,10.0,12.6,26.0,88.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.5,0.0,1.5,0.08,0.07,0.0,0.0,1.0,0.0,0.08,0.24,0.16,4.65,0.0,0.05,0.28,0.23,1.63,1.0,0.33,6.1,19.13,18.9,23.0,84.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,4.0,0.33,1.33,0.25,0.11,0.0,0.0,1.67,0.33,0.25,0.42,0.1,5.17,0.0,0.04,0.3,0.26,1.71,1.25,0.5,5.95,22.2,14.85,22.5,86.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,4.5,0.5,1.5,0.29,0.08,0.0,0.0,1.25,0.5,0.29,0.42,0.08,4.82,0.0,0.04,0.34,0.31,1.48,1.2,0.4,5.8,19.4,12.86,25.8,84.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.4,4.0,0.4,1.4,0.34,0.06,0.0,0.0,1.0,0.4,0.34,0.48,0.1,5.06,161592.0,0.3547832817762358
0.0,0.0,26.0,1.0,13.9,180.0,0.01,0.37,0.36,0.68,123.0,0.0,1.0,10.3,39.0,2024-12-01,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,13.0,0.0,2222641.0,1.0,0.0,3.0,50.0,6.0,273931.0,326634.0,52703.0,8.0,True,0.0,180.0,1.0,3.0,0.5520148873329163,76.0,Chelsea,Aston Villa,3.0,0.0,26724.0,2024.0,690684.0,0.0395656526088714,0.0,1.0,1.0,0.5520148873329163,0.5915805101394653,0.0,10048.0,Chelsea,3.0,4.0,13.0,5.7,FWD,1.0,0.15,0.59,0.44,0.32,0.0,1.0,11.7,46.4,15.1,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,12.0,1.0,3.0,0.58,0.4,1.0,0.0,1.0,1.0,0.58,0.98,0.4,5.5,0.5,0.1,0.36,0.25,0.66,0.5,0.5,8.0,25.1,13.7,41.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,7.0,0.5,2.5,0.32,0.24,0.5,0.0,1.0,0.5,0.32,0.68,0.33,4.5,0.33,0.09,0.28,0.19,1.1,0.67,0.33,7.13,22.13,13.43,35.67,89.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,5.0,0.33,2.0,0.24,0.18,0.33,0.0,1.0,0.33,0.24,0.49,0.24,4.93,0.25,0.08,0.36,0.29,1.3,0.75,0.5,7.5,25.95,17.95,31.0,86.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.25,6.0,0.5,1.75,0.33,0.18,0.25,0.0,1.5,0.5,0.33,0.56,0.18,5.25,0.2,0.06,0.35,0.29,1.43,1.0,0.6,7.1,27.04,14.9,29.0,86.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.4,6.0,0.6,1.8,0.35,0.14,0.2,0.0,1.2,0.6,0.35,0.53,0.14,4.96,281624.0,0.7221309811592331
0.0,0.0,0.0,0.0,2.3,180.0,0.02,0.34,0.32,1.93,149.0,2.0,0.0,3.5,1.4,2024-12-08,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,15.0,0.0,3000336.0,1.0,4.0,3.0,31.0,2.0,-65258.0,149813.0,215071.0,8.2,False,0.0,180.0,0.0,3.0,0.2848114371299743,78.0,Tottenham,Chelsea,3.0,4.0,26745.0,2024.0,693040.0,0.0,0.0,0.0,0.0,0.2848114371299743,0.3613740801811218,0.1467379927635193,10048.0,Chelsea,3.0,3.0,15.0,5.0,FWD,1.0,0.01,0.37,0.36,0.68,0.0,1.0,10.3,39.0,13.9,50.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,3.0,0.55,0.04,0.0,0.0,1.0,1.0,0.55,0.59,0.0,5.7,1.0,0.08,0.48,0.4,0.5,0.0,1.0,11.0,42.7,14.5,52.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,3.0,0.56,0.22,0.5,0.0,1.0,1.0,0.56,0.78,0.2,5.6,0.67,0.07,0.36,0.29,0.66,0.33,0.67,8.77,29.73,13.77,44.0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,6.67,0.67,2.67,0.4,0.17,0.33,0.0,1.0,0.67,0.4,0.65,0.22,4.9,0.5,0.07,0.3,0.24,0.99,0.5,0.5,7.92,26.35,13.55,39.25,84.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.5,5.25,0.5,2.25,0.32,0.14,0.25,0.0,1.0,0.5,0.32,0.51,0.18,5.12,0.4,0.06,0.36,0.3,1.18,0.6,0.6,8.06,28.56,17.14,34.8,82.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.6,6.0,0.6,2.0,0.37,0.15,0.2,0.0,1.4,0.6,0.37,0.57,0.14,5.34,777695.0,-0.1788458797864527
0.0,3.0,28.0,1.0,1.7,180.0,0.0,1.13,1.13,1.07,154.0,0.0,1.0,10.1,37.2,2024-12-15,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,16.0,0.0,3054217.0,1.0,1.0,2.0,62.0,9.0,28552.0,208129.0,179577.0,8.2,True,0.0,180.0,1.0,7.0,0.9901991486549376,84.0,Chelsea,Brentford,2.0,1.0,26757.0,2024.0,694599.0,0.0,0.0,0.0,1.0,0.9901991486549376,0.9901991486549376,0.0584801286458969,10048.0,Chelsea,3.0,4.0,16.0,6.3,FWD,0.0,0.02,0.34,0.32,1.93,2.0,0.0,3.5,1.4,2.3,31.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,3.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.36,0.15,5.0,0.5,0.02,0.36,0.34,1.31,1.0,0.5,6.9,20.2,8.1,40.5,72.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.5,3.0,0.42,0.02,0.0,0.0,0.5,0.5,0.42,0.48,0.07,5.35,0.67,0.06,0.43,0.37,0.98,0.67,0.67,8.5,28.93,10.43,45.33,78.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,6.67,0.67,3.0,0.47,0.15,0.33,0.0,0.67,0.67,0.47,0.64,0.18,5.4,0.5,0.06,0.36,0.3,0.98,0.75,0.5,7.45,22.65,10.9,40.75,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.0,5.5,0.5,2.75,0.37,0.13,0.25,0.0,0.75,0.5,0.37,0.58,0.2,4.92,0.4,0.06,0.31,0.25,1.18,0.8,0.4,7.04,21.36,11.3,37.6,82.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.8,4.6,0.4,2.4,0.31,0.11,0.2,0.0,0.8,0.4,0.31,0.48,0.17,5.1,53881.0,0.07364343084708516
0.0,0.0,2.0,1.0,11.3,180.0,0.02,0.27,0.25,0.71,164.0,0.0,0.0,5.7,8.2,2024-12-22,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,17.0,0.0,3259066.0,1.0,0.0,0.0,37.0,2.0,185180.0,263617.0,78437.0,8.3,False,0.0,180.0,0.0,3.0,1.0041149854660034,77.0,Everton,Chelsea,0.0,0.0,26764.0,2024.0,695778.0,0.0245412234216928,0.0,1.0,0.0,1.0041149854660034,0.6046018600463867,0.0349399298429489,10048.0,Chelsea,3.0,3.0,17.0,5.7,FWD,1.0,0.0,1.13,1.13,1.07,0.0,1.0,10.1,37.2,1.7,62.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,7.0,0.99,0.0,0.0,0.0,0.0,1.0,0.99,0.99,0.06,6.3,0.5,0.01,0.73,0.72,1.5,1.0,0.5,6.8,19.3,2.0,46.5,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,5.5,0.5,5.0,0.64,0.0,0.0,0.0,0.0,0.5,0.64,0.68,0.1,5.65,0.67,0.01,0.61,0.6,1.23,0.67,0.67,7.97,25.87,5.97,47.67,75.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.67,5.67,0.67,4.33,0.61,0.01,0.0,0.0,0.33,0.67,0.61,0.65,0.07,5.67,0.75,0.04,0.61,0.56,1.0,0.5,0.75,8.9,31.0,8.25,49.5,79.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.25,7.25,0.75,4.0,0.6,0.11,0.25,0.0,0.5,0.75,0.6,0.73,0.15,5.62,0.6,0.05,0.51,0.46,1.0,0.6,0.6,7.98,25.56,9.06,45.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,6.2,0.6,3.6,0.49,0.1,0.2,0.0,0.6,0.6,0.49,0.66,0.17,5.2,204849.0,0.5413765078028615
0.0,0.0,8.0,1.0,14.5,180.0,0.13,0.2,0.07,0.63,174.0,0.0,0.0,4.1,3.2,2024-12-26,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,18.0,0.0,3222840.0,1.0,2.0,1.0,23.0,2.0,-33815.0,196810.0,230625.0,8.3,True,0.0,180.0,0.0,1.0,0.2169342339038849,74.0,Chelsea,Fulham,1.0,2.0,26775.0,2024.0,696188.0,0.1152941584587097,0.0,1.0,0.0,0.2169342339038849,0.3671478033065796,0.0349194072186946,10048.0,Chelsea,3.0,4.0,18.0,4.0,FWD,1.0,0.02,0.27,0.25,0.71,0.0,0.0,5.7,8.2,11.3,37.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.6,0.03,5.7,1.0,0.01,0.7,0.69,0.89,0.0,0.5,7.9,22.7,6.5,49.5,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,5.5,0.5,5.0,1.0,0.01,0.0,0.0,0.5,0.5,1.0,0.8,0.05,6.0,0.67,0.01,0.58,0.57,1.24,0.67,0.33,6.43,15.6,5.1,43.33,77.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,4.33,0.33,4.33,0.76,0.01,0.0,0.0,0.33,0.33,0.76,0.65,0.08,5.67,0.75,0.01,0.53,0.52,1.1,0.5,0.5,7.4,21.45,7.3,45.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,4.75,0.5,4.0,0.71,0.02,0.0,0.0,0.5,0.5,0.71,0.64,0.06,5.68,0.8,0.04,0.54,0.5,0.94,0.4,0.6,8.26,26.44,8.86,47.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,6.2,0.6,3.8,0.68,0.09,0.2,0.0,0.6,0.6,0.68,0.71,0.13,5.64,-36226.0,-0.07911144384526302
0.0,0.0,2.0,0.0,13.2,180.0,0.01,0.03,0.02,0.13,186.0,0.0,0.0,2.2,2.4,2024-12-30,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,19.0,0.0,3146447.0,0.0,0.0,2.0,6.0,1.0,-85509.0,142539.0,228048.0,8.3,False,0.0,180.0,0.0,1.0,0.0376682691276073,30.0,Ipswich,Chelsea,2.0,0.0,26787.0,2024.0,696917.0,0.0266837067902088,0.0,1.0,0.0,0.0376682691276073,0.1296552568674087,0.0653032884001731,10048.0,Chelsea,3.0,2.0,19.0,3.2,FWD,1.0,0.13,0.2,0.07,0.63,0.0,0.0,4.1,3.2,14.5,23.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.22,0.12,0.0,0.0,1.0,0.0,0.22,0.37,0.03,4.0,1.0,0.08,0.23,0.16,0.67,0.0,0.0,4.9,5.7,12.9,30.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,2.0,0.61,0.07,0.0,0.0,1.0,0.0,0.61,0.49,0.03,4.85,1.0,0.05,0.53,0.48,0.8,0.0,0.33,6.63,16.2,9.17,40.67,76.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.33,0.33,3.67,0.74,0.05,0.0,0.0,0.67,0.33,0.74,0.65,0.04,5.33,0.75,0.04,0.48,0.44,1.09,0.5,0.25,5.85,12.5,7.45,38.25,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,3.75,0.25,3.5,0.62,0.03,0.0,0.0,0.5,0.25,0.62,0.58,0.07,5.25,0.8,0.04,0.46,0.43,1.0,0.4,0.4,6.74,17.8,8.74,40.6,74.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,4.2,0.4,3.4,0.61,0.04,0.0,0.0,0.6,0.4,0.61,0.58,0.06,5.34,-76393.0,-0.23073934055970663
0.0,0.0,-1.0,1.0,1.6,180.0,0.03,0.48,0.45,0.67,194.0,0.0,0.0,3.2,2.4,2025-01-04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,20.0,0.0,2641649.0,1.0,1.0,1.0,28.0,2.0,-500891.0,64999.0,565890.0,8.2,False,0.0,180.0,0.0,4.0,0.353134423494339,82.0,Crystal Palace,Chelsea,1.0,1.0,26795.0,2024.0,697184.0,0.0,0.0,0.0,0.0,0.353134423494339,0.5528277158737183,0.3018322885036468,10048.0,Chelsea,3.0,3.0,20.0,3.5,FWD,0.0,0.01,0.03,0.02,0.13,0.0,0.0,2.2,2.4,13.2,6.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.04,0.03,0.0,0.0,1.0,0.0,0.04,0.13,0.07,3.2,0.5,0.07,0.11,0.04,0.38,0.0,0.0,3.15,2.8,13.85,14.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.5,0.0,1.0,0.13,0.07,0.0,0.0,1.0,0.0,0.13,0.25,0.05,3.6,0.67,0.05,0.17,0.11,0.49,0.0,0.0,4.0,4.6,13.0,22.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,1.67,0.0,1.67,0.42,0.06,0.0,0.0,1.0,0.0,0.42,0.37,0.05,4.3,0.75,0.04,0.41,0.37,0.64,0.0,0.25,5.52,12.75,10.18,32.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.25,3.5,0.25,3.0,0.56,0.04,0.0,0.0,0.75,0.25,0.56,0.52,0.05,4.8,0.6,0.04,0.39,0.36,0.89,0.4,0.2,5.12,10.48,8.6,31.8,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.6,3.2,0.2,3.0,0.51,0.03,0.0,0.0,0.6,0.2,0.51,0.49,0.07,4.84,-504798.0,-0.7939447351277324
1.0,0.0,9.0,0.0,26.3,180.0,0.31,1.42,1.11,1.18,208.0,2.0,0.0,13.5,25.2,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,21.0,0.0,2270824.0,1.0,2.0,2.0,83.0,4.0,-386772.0,58934.0,445706.0,8.1,True,1.0,180.0,0.0,7.0,1.4720699787139893,90.0,Chelsea,Bournemouth,2.0,2.0,26809.0,2024.0,699120.0,0.4015775918960571,1.0,2.0,0.0,1.4720699787139893,1.0352152585983276,0.2300695329904556,10048.0,Chelsea,3.0,4.0,21.0,2.7,FWD,1.0,0.03,0.48,0.45,0.67,0.0,0.0,3.2,2.4,1.6,28.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.35,0.0,0.0,0.0,0.0,0.0,0.35,0.55,0.3,3.5,0.5,0.02,0.25,0.23,0.4,0.0,0.0,2.7,2.4,7.4,17.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1.5,0.0,2.5,0.2,0.01,0.0,0.0,0.5,0.0,0.2,0.34,0.18,3.35,0.67,0.06,0.24,0.18,0.48,0.0,0.0,3.17,2.67,9.77,19.0,62.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.33,1.67,0.0,2.0,0.2,0.05,0.0,0.0,0.67,0.0,0.2,0.35,0.13,3.57,0.75,0.05,0.24,0.2,0.54,0.0,0.0,3.8,4.05,10.15,23.5,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.75,0.0,2.25,0.4,0.04,0.0,0.0,0.75,0.0,0.4,0.41,0.11,4.1,0.8,0.04,0.42,0.38,0.64,0.0,0.2,5.06,10.68,8.46,31.2,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.2,3.2,0.2,3.2,0.52,0.03,0.0,0.0,0.6,0.2,0.52,0.53,0.1,4.54,-370825.0,-0.7664315155358276
0.0,0.0,2.0,0.0,23.6,180.0,0.0,0.19,0.19,0.86,213.0,1.0,0.0,7.8,9.0,2025-01-20,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,22.0,0.0,2040196.0,1.0,1.0,3.0,45.0,2.0,-238197.0,44379.0,282576.0,8.0,True,0.0,180.0,0.0,2.0,0.5031262040138245,90.0,Chelsea,Wolverhampton Wanderers,3.0,1.0,26814.0,2024.0,701010.0,0.1196073666214943,0.0,2.0,0.0,0.5031262040138245,0.211000382900238,0.0,10048.0,Chelsea,3.0,4.0,22.0,0.0,FWD,0.0,0.31,1.42,1.11,1.18,2.0,0.0,13.5,25.2,26.3,83.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,7.0,1.47,0.4,1.0,1.0,2.0,0.0,1.47,1.04,0.23,2.7,0.5,0.17,0.95,0.78,0.92,1.0,0.0,8.35,13.8,13.95,55.5,85.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,3.0,0.0,5.5,0.91,0.2,0.5,0.5,1.0,0.0,0.91,0.79,0.27,3.1,0.33,0.12,0.64,0.53,0.66,0.67,0.0,6.3,10.0,13.7,39.0,68.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,1.67,2.33,0.0,4.0,0.62,0.14,0.33,0.33,1.0,0.0,0.62,0.57,0.2,3.13,0.5,0.12,0.53,0.41,0.65,0.5,0.0,5.75,8.3,13.9,35.0,69.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,1.5,2.25,0.0,3.25,0.52,0.14,0.25,0.25,1.0,0.0,0.52,0.52,0.16,3.35,0.6,0.1,0.48,0.38,0.66,0.4,0.0,5.74,8.28,13.38,35.4,70.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,1.2,2.2,0.0,3.2,0.62,0.11,0.2,0.2,1.0,0.0,0.62,0.54,0.13,3.82,-230628.0,-0.7285314492820113
1.0,0.0,21.0,0.0,21.0,180.0,0.57,0.95,0.38,2.07,227.0,1.0,0.0,8.7,27.6,2025-01-25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,23.0,0.0,1492270.0,1.0,1.0,3.0,38.0,5.0,-549300.0,13444.0,562744.0,7.9,False,0.0,180.0,0.0,2.0,0.190196231007576,63.0,Manchester City,Chelsea,3.0,1.0,26828.0,2024.0,701672.0,0.6702165603637695,1.0,2.0,0.0,0.190196231007576,0.9567229151725768,0.0963101387023925,10048.0,Chelsea,3.0,4.0,23.0,3.2,FWD,0.0,0.0,0.19,0.19,0.86,1.0,0.0,7.8,9.0,23.6,45.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.5,0.12,0.0,0.0,2.0,0.0,0.5,0.21,0.0,0.0,0.0,0.16,0.8,0.65,1.02,1.5,0.0,10.65,17.1,24.95,64.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,3.0,0.0,4.5,0.99,0.26,0.5,0.5,2.0,0.0,0.99,0.62,0.12,1.35,0.33,0.11,0.7,0.58,0.9,1.0,0.0,8.17,12.2,17.17,52.0,86.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,2.67,0.0,4.33,0.78,0.17,0.33,0.33,1.33,0.0,0.78,0.6,0.18,2.07,0.25,0.09,0.53,0.44,0.71,0.75,0.0,6.68,9.75,16.18,40.5,73.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,2.0,2.25,0.0,3.5,0.59,0.14,0.25,0.25,1.25,0.0,0.59,0.48,0.15,2.35,0.4,0.1,0.46,0.37,0.69,0.6,0.0,6.16,8.44,15.84,37.0,73.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.8,2.2,0.0,3.0,0.52,0.13,0.2,0.2,1.2,0.0,0.52,0.46,0.13,2.68,-547926.0,-0.9533346754878615
