assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,6.0,0.0,0.3,306.0,0.01,0.01,0.0,2.64,117.0,2.0,0.0,0.7,4.2,2024-11-23,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,12.0,0.0,836533.0,1.0,2.0,1.0,2.0,2.0,-254910.0,5692.0,260602.0,5.6,True,0.0,306.0,0.0,0.0,0.0,83.0,Leicester,Chelsea,1.0,2.0,26719.0,2024.0,688084.0,0.0,0.0,0.0,0.0,0.0,0.0913031101226806,0.0913031101226806,755.0,Leicester,4.0,2.0,12.0,1.3,FWD,0.0,0.45,0.49,0.04,1.0,1.0,0.0,5.8,16.4,27.4,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.04,0.57,1.0,1.0,2.0,0.0,0.04,0.64,0.02,6.3,0.0,0.26,0.55,0.29,1.36,2.0,0.5,8.8,30.2,28.5,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.5,0.5,1.5,0.34,0.33,0.5,0.5,2.0,0.5,0.34,0.69,0.02,5.8,0.0,0.17,0.71,0.54,1.63,2.0,0.67,7.9,30.47,19.1,29.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.33,6.33,0.67,2.33,0.53,0.22,0.33,0.33,1.33,0.33,0.28,0.51,0.01,5.03,0.25,0.13,0.65,0.52,1.62,1.5,0.5,6.15,22.85,14.7,23.75,85.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,5.25,0.5,2.25,0.5,0.16,0.25,0.25,1.0,0.25,0.31,0.48,0.01,4.45,0.2,0.11,0.52,0.41,2.21,2.0,0.4,5.34,19.92,14.32,19.0,86.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.8,4.4,0.4,1.8,0.4,0.15,0.2,0.2,1.0,0.2,0.24,0.41,0.01,4.0,-414983.0,-0.9572502572344852
1.0,0.0,16.0,0.0,11.5,306.0,0.52,0.52,0.0,2.29,121.0,4.0,0.0,3.6,18.2,2024-11-30,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,13.0,0.0,750959.0,1.0,1.0,4.0,6.0,5.0,-94802.0,8441.0,103243.0,5.6,False,0.0,306.0,0.0,0.0,0.0,72.0,Brentford,Leicester,4.0,1.0,26722.0,2024.0,690076.0,0.5748727321624756,1.0,1.0,0.0,0.0,0.5748727321624756,0.0,755.0,Leicester,2.0,3.0,13.0,3.0,FWD,0.0,0.01,0.01,0.0,2.64,2.0,0.0,0.7,4.2,0.3,2.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.3,0.0,0.23,0.25,0.02,1.82,1.5,0.0,3.25,10.3,13.85,8.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,3.5,0.0,0.5,0.02,0.29,0.5,0.5,1.0,0.0,0.02,0.36,0.06,3.8,0.0,0.18,0.37,0.19,1.79,2.0,0.33,6.1,21.53,19.1,20.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.33,1.0,0.23,0.22,0.33,0.33,1.33,0.33,0.23,0.49,0.05,4.3,0.0,0.13,0.53,0.4,1.88,2.0,0.5,6.1,23.9,14.4,22.5,87.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.25,5.25,0.5,1.75,0.4,0.16,0.25,0.25,1.0,0.25,0.21,0.41,0.03,4.1,0.2,0.11,0.52,0.41,1.82,1.6,0.4,5.06,19.12,11.82,19.4,84.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.2,4.6,0.4,1.8,0.4,0.13,0.2,0.2,0.8,0.2,0.24,0.4,0.03,3.82,-85574.0,-0.8488413738762939
0.0,0.0,22.0,0.0,0.0,306.0,0.0,0.65,0.65,1.81,137.0,0.0,1.0,8.0,38.0,2024-12-03,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,14.0,0.0,758893.0,1.0,1.0,3.0,42.0,4.0,974.0,37383.0,36409.0,5.5,True,1.0,306.0,1.0,3.0,0.9333631992340088,64.0,Leicester,West Ham,3.0,1.0,26738.0,2024.0,691363.0,0.0,0.0,0.0,1.0,0.9333631992340088,0.9333631992340088,0.0,755.0,Leicester,2.0,2.0,14.0,2.8,FWD,0.0,0.52,0.52,0.0,2.29,4.0,0.0,3.6,18.2,11.5,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.57,1.0,1.0,1.0,0.0,0.0,0.57,0.0,3.0,0.0,0.26,0.26,0.0,2.46,3.0,0.0,2.15,11.2,5.9,4.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,3.5,0.0,0.0,0.0,0.29,0.5,0.5,0.5,0.0,0.0,0.33,0.05,2.15,0.0,0.33,0.34,0.01,1.98,2.33,0.0,3.37,12.93,13.07,7.33,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,4.0,0.0,0.33,0.01,0.38,0.67,0.67,1.0,0.0,0.01,0.43,0.04,3.53,0.0,0.26,0.41,0.15,1.92,2.5,0.25,5.48,20.7,17.2,16.5,80.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,5.0,0.25,0.75,0.17,0.31,0.5,0.5,1.25,0.25,0.17,0.51,0.03,3.98,0.0,0.21,0.53,0.32,1.96,2.4,0.4,5.6,22.76,13.82,19.2,82.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.8,5.2,0.4,1.4,0.32,0.25,0.4,0.4,1.0,0.2,0.17,0.44,0.03,3.88,7934.0,0.013199262792714658
1.0,3.0,44.0,0.0,12.8,306.0,0.37,0.85,0.48,1.54,147.0,2.0,1.0,10.1,51.6,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,15.0,0.0,847801.0,1.0,2.0,2.0,37.0,12.0,82470.0,108486.0,26016.0,5.5,True,0.0,306.0,1.0,3.0,0.4944659769535064,90.0,Leicester,Brighton,2.0,2.0,26751.0,2024.0,692782.0,0.5327966809272766,1.0,1.0,1.0,0.4944659769535064,1.0272626876831057,0.0,755.0,Leicester,3.0,2.0,15.0,5.8,FWD,0.0,0.0,0.65,0.65,1.81,0.0,1.0,8.0,38.0,0.0,42.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,3.0,0.93,0.0,0.0,0.0,0.0,1.0,0.93,0.93,0.0,2.8,0.0,0.26,0.58,0.32,2.05,2.0,0.5,5.8,28.1,5.75,24.0,61.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,3.5,4.5,0.5,1.5,0.47,0.29,0.5,0.5,0.5,0.5,0.47,0.75,0.0,2.9,0.0,0.18,0.39,0.22,2.25,2.0,0.33,4.1,20.13,3.93,16.67,66.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.67,3.67,0.33,1.0,0.31,0.19,0.33,0.33,0.33,0.33,0.31,0.53,0.03,2.37,0.0,0.24,0.42,0.17,1.94,1.75,0.25,4.53,19.2,9.8,16.0,72.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.25,4.0,0.25,1.0,0.24,0.29,0.5,0.5,0.75,0.25,0.24,0.56,0.03,3.35,0.0,0.21,0.46,0.25,1.89,2.0,0.4,5.98,24.16,13.76,21.6,76.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.0,4.8,0.4,1.2,0.32,0.25,0.4,0.4,1.0,0.4,0.32,0.6,0.03,3.74,88908.0,0.6131507338180845
0.0,0.0,4.0,0.0,0.7,306.0,0.0,0.06,0.06,3.28,157.0,3.0,0.0,0.9,1.6,2024-12-14,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,16.0,0.0,996695.0,1.0,0.0,4.0,7.0,1.0,140431.0,172700.0,32269.0,5.6,False,0.0,306.0,0.0,1.0,0.0326287373900413,61.0,Newcastle United,Leicester,4.0,0.0,26760.0,2024.0,693655.0,0.0,0.0,0.0,0.0,0.0326287373900413,0.0326287373900413,0.0,755.0,Leicester,2.0,4.0,16.0,4.8,FWD,0.0,0.37,0.85,0.48,1.54,2.0,1.0,10.1,51.6,12.8,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,3.0,0.49,0.53,1.0,1.0,1.0,1.0,0.49,1.03,0.0,5.8,0.0,0.18,0.75,0.56,1.68,1.0,1.0,9.05,44.8,6.4,39.5,74.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,8.0,1.0,3.0,0.71,0.27,0.5,0.5,0.5,1.0,0.71,0.98,0.0,4.3,0.0,0.3,0.67,0.38,1.88,2.0,0.67,7.23,35.93,8.1,28.33,70.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,3.0,7.0,0.67,2.0,0.48,0.37,0.67,0.67,0.67,0.67,0.48,0.85,0.0,3.87,0.0,0.22,0.51,0.28,2.07,2.0,0.5,5.6,28.0,6.15,21.75,72.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.5,5.75,0.5,1.5,0.36,0.28,0.5,0.5,0.5,0.5,0.36,0.66,0.02,3.22,0.0,0.27,0.5,0.23,1.86,1.8,0.4,5.64,25.68,10.4,20.2,76.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.2,5.6,0.4,1.4,0.29,0.34,0.6,0.6,0.8,0.4,0.29,0.65,0.02,3.84,148894.0,0.6851328737516404
0.0,0.0,1.0,0.0,1.7,306.0,0.03,0.71,0.68,1.06,167.0,3.0,0.0,5.4,0.0,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,17.0,0.0,1089203.0,1.0,3.0,0.0,54.0,2.0,87633.0,143521.0,55888.0,5.6,True,0.0,306.0,0.0,6.0,0.6803786754608154,90.0,Leicester,Wolverhampton Wanderers,0.0,3.0,26770.0,2024.0,695670.0,0.0,0.0,0.0,0.0,0.6803786754608154,0.6137075424194336,0.0,755.0,Leicester,2.0,2.0,17.0,4.3,FWD,0.0,0.0,0.06,0.06,3.28,3.0,0.0,0.9,1.6,0.7,7.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,4.8,0.0,0.18,0.45,0.27,2.41,2.5,0.5,5.5,26.6,6.75,22.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.5,0.5,2.0,0.26,0.27,0.5,0.5,0.5,0.5,0.26,0.53,0.0,5.3,0.0,0.12,0.52,0.4,2.21,1.67,0.67,6.33,30.4,4.5,28.67,69.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,3.0,5.67,0.67,2.33,0.49,0.18,0.33,0.33,0.33,0.67,0.49,0.66,0.0,4.47,0.0,0.22,0.52,0.3,2.23,2.25,0.5,5.65,27.35,6.25,23.0,67.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,3.25,5.5,0.5,1.75,0.37,0.28,0.5,0.5,0.5,0.5,0.37,0.64,0.0,4.1,0.0,0.18,0.42,0.24,2.31,2.2,0.4,4.66,22.72,5.06,18.8,69.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.8,4.8,0.4,1.4,0.29,0.22,0.4,0.4,0.4,0.4,0.29,0.53,0.02,3.54,92508.0,0.4394636149822726
0.0,0.0,3.0,0.0,22.5,306.0,0.51,1.25,0.74,1.27,187.0,2.0,0.0,6.6,2.4,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,19.0,0.0,759725.0,1.0,2.0,0.0,41.0,2.0,-159835.0,8432.0,168267.0,5.6,True,0.0,306.0,0.0,4.0,0.9655994176864624,90.0,Leicester,Manchester City,0.0,2.0,26788.0,2024.0,696592.0,0.6869729161262512,0.0,2.0,0.0,0.9655994176864624,1.027492880821228,0.0,755.0,Leicester,4.0,2.0,19.0,2.2,FWD,0.0,0.03,0.71,0.68,1.06,3.0,0.0,5.4,0.0,1.7,54.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,6.0,0.68,0.0,0.0,0.0,0.0,0.0,0.68,0.61,0.0,4.3,0.0,0.02,0.38,0.37,2.17,3.0,0.0,3.15,0.8,1.2,30.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.5,0.0,3.5,0.36,0.0,0.0,0.0,0.0,0.0,0.36,0.32,0.0,4.55,0.0,0.13,0.54,0.41,1.96,2.67,0.33,5.47,17.73,5.07,32.67,79.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,5.0,0.33,3.33,0.4,0.18,0.33,0.33,0.33,0.33,0.4,0.56,0.0,4.97,0.0,0.1,0.57,0.47,1.92,2.0,0.5,6.1,22.8,3.8,35.0,74.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.25,4.75,0.5,3.25,0.54,0.13,0.25,0.25,0.25,0.5,0.54,0.65,0.0,4.42,0.0,0.18,0.56,0.37,2.0,2.4,0.4,5.6,21.88,5.34,29.2,72.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.6,4.8,0.4,2.6,0.43,0.22,0.4,0.4,0.4,0.4,0.43,0.64,0.0,4.14,-329478.0,-0.9045608633891533
1.0,0.0,14.0,0.0,3.3,306.0,0.0,0.15,0.15,1.56,191.0,2.0,0.0,3.4,12.0,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,20.0,0.0,705024.0,1.0,1.0,2.0,19.0,5.0,-61399.0,25118.0,86517.0,5.5,False,0.0,306.0,0.0,1.0,0.4724108576774597,90.0,Aston Villa,Leicester,2.0,1.0,26793.0,2024.0,697270.0,0.0,0.0,0.0,0.0,0.4724108576774597,0.5311647057533264,0.0587538480758667,755.0,Leicester,2.0,3.0,20.0,3.7,FWD,0.0,0.51,1.25,0.74,1.27,2.0,0.0,6.6,2.4,22.5,41.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.97,0.69,0.0,0.0,2.0,0.0,0.97,1.03,0.0,2.2,0.0,0.27,0.98,0.71,1.16,2.5,0.0,6.0,1.2,12.1,47.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,2.0,0.0,5.0,0.82,0.34,0.0,0.0,1.0,0.0,0.82,0.82,0.0,3.25,0.0,0.18,0.67,0.49,1.87,2.67,0.0,4.3,1.33,8.3,34.0,79.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,1.67,0.0,3.67,0.56,0.23,0.0,0.0,0.67,0.0,0.56,0.56,0.0,3.77,0.0,0.23,0.72,0.49,1.79,2.5,0.25,5.75,13.9,9.43,34.75,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,4.25,0.25,3.5,0.54,0.3,0.25,0.25,0.75,0.25,0.54,0.68,0.0,4.28,0.0,0.18,0.7,0.52,1.79,2.0,0.4,6.2,18.72,7.54,36.2,77.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.8,4.2,0.4,3.4,0.62,0.24,0.2,0.2,0.6,0.4,0.62,0.73,0.0,3.98,-54701.0,-0.5499977605589644
0.0,0.0,1.0,0.0,17.8,306.0,0.02,1.01,0.99,1.82,205.0,2.0,0.0,6.7,0.2,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,21.0,0.0,710918.0,1.0,2.0,0.0,49.0,2.0,-79.0,44914.0,44993.0,5.5,True,0.0,306.0,0.0,6.0,1.2550851106643677,90.0,Leicester,Crystal Palace,0.0,2.0,26806.0,2024.0,699294.0,0.0345409251749515,0.0,1.0,0.0,1.2550851106643677,1.5172195434570312,0.3358098566532135,755.0,Leicester,3.0,2.0,21.0,2.2,FWD,0.0,0.0,0.15,0.15,1.56,2.0,0.0,3.4,12.0,3.3,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,0.47,0.0,1.0,0.0,0.0,0.0,0.47,0.53,0.06,3.7,0.0,0.26,0.7,0.44,1.42,2.0,0.0,5.0,7.2,12.9,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,3.5,0.0,2.5,0.72,0.34,0.5,0.0,1.0,0.0,0.72,0.78,0.03,2.95,0.0,0.18,0.7,0.52,1.3,2.33,0.0,5.13,4.8,9.17,38.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,3.0,0.0,3.67,0.71,0.23,0.33,0.0,0.67,0.0,0.71,0.72,0.02,3.4,0.0,0.14,0.54,0.41,1.79,2.5,0.0,4.08,4.0,7.05,30.25,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.5,0.0,3.0,0.54,0.17,0.25,0.0,0.5,0.0,0.54,0.55,0.01,3.75,0.0,0.18,0.6,0.42,1.74,2.4,0.2,5.28,13.52,8.2,31.6,83.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,4.4,0.2,3.0,0.53,0.24,0.4,0.2,0.6,0.2,0.53,0.65,0.01,4.16,5894.0,-0.0008786857530559356
0.0,0.0,9.0,0.0,11.3,306.0,0.0,0.02,0.02,2.19,216.0,2.0,0.0,4.4,7.4,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,22.0,0.0,682653.0,1.0,2.0,0.0,25.0,2.0,-28460.0,18327.0,46787.0,5.5,True,0.0,306.0,0.0,1.0,0.0165892411023378,90.0,Leicester,Fulham,0.0,2.0,26817.0,2024.0,700030.0,0.0574299059808254,0.0,1.0,0.0,0.0165892411023378,0.0740191489458084,0.0,755.0,Leicester,3.0,2.0,22.0,0.0,FWD,0.0,0.02,1.01,0.99,1.82,2.0,0.0,6.7,0.2,17.8,49.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0,1.26,0.03,0.0,0.0,1.0,0.0,1.26,1.52,0.34,2.2,0.0,0.01,0.58,0.57,1.69,2.0,0.0,5.05,6.1,10.55,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,3.5,0.0,3.5,0.86,0.02,0.5,0.0,0.5,0.0,0.86,1.02,0.2,2.95,0.0,0.18,0.8,0.63,1.55,2.0,0.0,5.57,4.87,14.53,36.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,3.0,0.0,3.67,0.9,0.24,0.33,0.0,1.0,0.0,0.9,1.03,0.13,2.7,0.0,0.14,0.78,0.64,1.43,2.25,0.0,5.52,3.65,11.32,40.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.75,0.0,4.25,0.84,0.18,0.25,0.0,0.75,0.0,0.84,0.92,0.1,3.1,0.0,0.11,0.64,0.52,1.8,2.4,0.0,4.6,3.24,9.2,34.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,2.4,0.0,3.6,0.68,0.14,0.2,0.0,0.6,0.0,0.68,0.74,0.08,3.44,-28265.0,-0.4370795834997082
0.0,3.0,36.0,0.0,0.5,306.0,0.04,1.17,1.13,0.89,229.0,1.0,1.0,8.6,42.4,2025-01-26,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,23.0,0.0,631170.0,1.0,2.0,1.0,43.0,9.0,-53260.0,10073.0,63333.0,5.5,False,0.0,306.0,1.0,3.0,1.0888075828552246,78.0,Tottenham,Leicester,1.0,2.0,26830.0,2024.0,702041.0,0.0,0.0,0.0,1.0,1.0888075828552246,1.0888075828552246,0.0,755.0,Leicester,2.0,3.0,23.0,4.5,FWD,0.0,0.0,0.02,0.02,2.19,2.0,0.0,4.4,7.4,11.3,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.02,0.06,0.0,0.0,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0.01,0.52,0.5,2.0,2.0,0.0,5.55,3.8,14.55,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.5,0.64,0.05,0.0,0.0,1.0,0.0,0.64,0.8,0.17,1.1,0.0,0.01,0.39,0.39,1.86,2.0,0.0,4.83,6.53,10.8,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,3.0,0.0,2.67,0.58,0.03,0.33,0.0,0.67,0.0,0.58,0.71,0.13,1.97,0.0,0.13,0.61,0.48,1.71,2.0,0.0,5.28,5.5,13.73,33.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.5,2.75,0.0,3.0,0.68,0.19,0.25,0.0,1.0,0.0,0.68,0.79,0.1,2.03,0.0,0.11,0.63,0.52,1.58,2.2,0.0,5.3,4.4,11.32,37.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4,2.6,0.0,3.6,0.68,0.16,0.2,0.0,0.8,0.0,0.68,0.75,0.08,2.48,-51483.0,-0.7255537694466392
0.0,0.0,2.0,0.0,0.1,306.0,0.0,0.0,0.0,1.67,235.0,3.0,0.0,0.3,1.0,2025-02-01,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,24.0,0.0,646659.0,1.0,0.0,4.0,2.0,1.0,11972.0,48217.0,36245.0,5.4,False,0.0,306.0,0.0,0.0,0.0,66.0,Everton,Leicester,4.0,0.0,26836.0,2024.0,703348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,Leicester,2.0,3.0,24.0,3.5,FWD,0.0,0.04,1.17,1.13,0.89,1.0,1.0,8.6,42.4,0.5,43.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,3.0,1.09,0.0,0.0,0.0,0.0,1.0,1.09,1.09,0.0,4.5,0.0,0.02,0.6,0.57,1.54,1.5,0.5,6.5,24.9,5.9,34.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.5,0.5,2.0,0.55,0.03,0.0,0.0,0.5,0.5,0.55,0.58,0.0,2.25,0.0,0.02,0.73,0.71,1.63,1.67,0.33,6.57,16.67,9.87,39.0,85.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,4.33,0.33,3.33,0.79,0.03,0.0,0.0,0.67,0.33,0.79,0.89,0.11,2.23,0.0,0.02,0.59,0.57,1.62,1.75,0.25,5.78,15.5,8.23,34.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.75,4.5,0.25,2.75,0.71,0.02,0.25,0.0,0.5,0.25,0.71,0.8,0.1,2.6,0.0,0.11,0.72,0.61,1.55,1.8,0.2,5.94,12.88,11.08,35.4,87.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.6,4.0,0.2,3.0,0.76,0.16,0.2,0.0,0.8,0.2,0.76,0.85,0.08,2.52,15489.0,0.14174421633397266
