assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,7.0,0.0,0.9,630.0,0.01,0.03,0.02,1.64,136.0,1.0,0.0,3.3,29.2,2024-12-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,14.0,0.0,152732.0,1.0,1.0,0.0,3.0,1.0,23361.0,28937.0,5576.0,4.0,True,1.0,630.0,0.0,1.0,0.0096498578786849,90.0,Ipswich,Crystal Palace,0.0,1.0,26737.0,2024.0,691325.0,0.0,0.0,0.0,0.0,0.0096498578786849,0.0096498578786849,0.0,8756.0,Ipswich,3.0,2.0,14.0,1.5,DEF,0.0,0.01,0.01,0.0,1.68,1.0,0.0,2.1,17.2,1.7,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.8,0.0,0.01,0.01,0.0,1.24,1.0,0.0,2.65,22.0,1.55,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,1.9,0.0,0.01,0.04,0.03,1.43,1.0,0.0,3.37,25.73,1.23,6.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,1.67,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.23,1.53,0.0,0.01,0.08,0.07,1.46,1.0,0.0,3.95,29.95,1.08,8.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.75,0.0,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.17,1.4,0.0,0.01,0.07,0.06,1.99,1.6,0.0,3.58,27.64,0.92,7.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.6,1.4,0.0,0.6,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.14,1.22,24835.0,0.6768753802914844
0.0,0.0,2.0,0.0,1.0,630.0,0.06,0.06,0.0,3.28,146.0,2.0,0.0,3.3,22.4,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,15.0,0.0,177888.0,1.0,2.0,1.0,10.0,1.0,23042.0,29479.0,6437.0,4.0,True,0.0,630.0,0.0,0.0,0.0,90.0,Ipswich,Bournemouth,1.0,2.0,26750.0,2024.0,692744.0,0.0,0.0,0.0,0.0,0.0,0.3374658524990082,0.3374658524990082,8756.0,Ipswich,3.0,2.0,15.0,1.2,DEF,0.0,0.01,0.03,0.02,1.64,1.0,0.0,3.3,29.2,0.9,3.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,1.5,0.0,0.01,0.02,0.01,1.66,1.0,0.0,2.7,23.2,1.3,2.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,1.65,0.0,0.01,0.02,0.01,1.37,1.0,0.0,2.87,24.4,1.33,3.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,0.67,1.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,1.77,0.0,0.01,0.04,0.03,1.48,1.0,0.0,3.35,26.6,1.15,5.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.75,1.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.17,1.52,0.0,0.01,0.07,0.06,1.5,1.0,0.0,3.82,29.8,1.04,7.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.8,1.6,0.0,0.8,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.14,1.42,25156.0,0.6415525114155252
0.0,0.0,8.0,0.0,0.4,630.0,0.0,0.0,0.0,1.27,160.0,1.0,0.0,1.9,14.8,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,16.0,0.0,205314.0,1.0,2.0,1.0,4.0,2.0,27596.0,35740.0,8144.0,4.0,False,0.0,630.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Ipswich,1.0,2.0,26758.0,2024.0,693617.0,0.0,0.0,0.0,0.0,0.0,1.305112600326538,1.305112600326538,8756.0,Ipswich,2.0,2.0,16.0,1.4,DEF,0.0,0.06,0.06,0.0,3.28,2.0,0.0,3.3,22.4,1.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,1.2,0.0,0.03,0.04,0.01,2.46,1.5,0.0,3.3,25.8,0.95,6.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.35,0.0,0.03,0.03,0.01,2.2,1.33,0.0,2.9,22.93,1.2,5.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,0.67,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.5,0.0,0.02,0.03,0.0,1.85,1.25,0.0,2.98,23.9,1.25,4.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.75,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,1.62,0.0,0.02,0.04,0.02,1.84,1.2,0.0,3.34,25.76,1.12,6.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,0.8,1.4,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.2,1.46,27426.0,0.6288396682162064
0.0,0.0,3.0,0.0,0.2,630.0,0.0,0.06,0.06,2.33,166.0,4.0,0.0,2.8,18.2,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,17.0,0.0,223455.0,1.0,4.0,0.0,10.0,0.0,17930.0,28357.0,10427.0,4.0,True,0.0,630.0,0.0,1.0,0.0321251489222049,90.0,Ipswich,Newcastle United,0.0,4.0,26771.0,2024.0,695325.0,0.0,0.0,0.0,0.0,0.0321251489222049,0.4399546980857849,0.4399546980857849,8756.0,Ipswich,3.0,2.0,17.0,1.2,DEF,0.0,0.0,0.0,0.0,1.27,1.0,0.0,1.9,14.8,0.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.31,1.4,0.0,0.03,0.03,0.0,2.28,1.5,0.0,2.6,18.6,0.7,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,1.3,0.0,0.02,0.03,0.01,2.06,1.33,0.0,2.83,22.13,0.77,5.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.67,1.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,1.37,0.0,0.02,0.02,0.0,1.97,1.25,0.0,2.65,20.9,1.0,4.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,0.75,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,1.48,0.0,0.02,0.02,0.0,1.73,1.2,0.0,2.76,22.08,1.08,4.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,0.8,1.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,1.58,18141.0,0.46230404290429045
0.0,0.0,10.0,0.0,2.1,630.0,0.01,0.01,0.0,1.94,171.0,1.0,0.0,2.5,22.4,2024-12-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,18.0,0.0,206419.0,1.0,0.0,1.0,0.0,2.0,-15431.0,4427.0,19858.0,4.1,False,0.0,630.0,0.0,0.0,0.0,90.0,Arsenal,Ipswich,1.0,0.0,26773.0,2024.0,696411.0,0.0,0.0,0.0,0.0,0.0,0.0628165751695633,0.0628165751695633,8756.0,Ipswich,2.0,4.0,18.0,0.7,DEF,0.0,0.0,0.06,0.06,2.33,4.0,0.0,2.8,18.2,0.2,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.44,0.44,1.2,0.0,0.0,0.03,0.03,1.8,2.5,0.0,2.35,16.5,0.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.87,0.87,1.3,0.0,0.02,0.04,0.02,2.29,2.33,0.0,2.67,18.47,0.53,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,0.67,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.69,0.69,1.27,0.0,0.02,0.04,0.02,2.13,2.0,0.0,2.82,21.15,0.62,6.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,0.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.52,0.52,1.32,0.0,0.02,0.03,0.02,2.04,1.8,0.0,2.68,20.36,0.84,5.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,0.6,1.0,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.44,0.44,1.42,-17036.0,-0.6354128062590076
0.0,0.0,22.0,1.0,0.4,630.0,0.0,0.05,0.05,2.0,186.0,0.0,0.0,2.0,15.0,2024-12-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,19.0,0.0,197097.0,1.0,0.0,2.0,5.0,5.0,-10006.0,2867.0,12873.0,4.1,True,1.0,630.0,0.0,1.0,0.0982504338026046,90.0,Ipswich,Chelsea,2.0,0.0,26787.0,2024.0,696889.0,0.0,0.0,0.0,0.0,0.0982504338026046,0.1163692101836204,0.1163692101836204,8756.0,Ipswich,4.0,2.0,19.0,1.3,DEF,0.0,0.01,0.01,0.0,1.94,1.0,0.0,2.5,22.4,2.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.7,0.0,0.0,0.03,0.03,2.13,2.5,0.0,2.65,20.3,1.15,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.25,0.25,0.95,0.0,0.0,0.02,0.02,1.85,2.0,0.0,2.4,18.47,0.9,4.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,1.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.6,0.6,1.1,0.0,0.02,0.03,0.02,2.2,2.0,0.0,2.62,19.45,0.92,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.75,1.25,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.54,0.54,1.12,0.0,0.02,0.03,0.02,2.09,1.8,0.0,2.76,21.4,0.92,5.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.6,1.2,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.43,0.43,1.2,-9322.0,-0.635705209656925
0.0,0.0,0.0,0.0,0.8,630.0,0.0,0.0,0.0,2.24,195.0,2.0,0.0,2.4,21.0,2025-01-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,20.0,0.0,192504.0,1.0,2.0,2.0,2.0,0.0,-5391.0,8729.0,14120.0,4.1,False,1.0,630.0,0.0,0.0,0.0,90.0,Fulham,Ipswich,2.0,2.0,26796.0,2024.0,697538.0,0.0,0.0,0.0,0.0,0.0,0.4409689307212829,0.4409689307212829,8756.0,Ipswich,2.0,3.0,20.0,1.7,DEF,1.0,0.0,0.05,0.05,2.0,0.0,0.0,2.0,15.0,0.4,5.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.12,1.3,0.5,0.0,0.03,0.02,1.97,0.5,0.0,2.25,18.7,1.25,2.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.5,3.5,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.09,1.0,0.33,0.0,0.04,0.04,2.09,1.67,0.0,2.43,18.53,0.9,5.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,2.33,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.21,0.21,1.07,0.25,0.0,0.03,0.03,1.88,1.5,0.0,2.3,17.6,0.78,4.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.0,2.25,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.48,0.48,1.15,0.2,0.01,0.04,0.02,2.16,1.6,0.0,2.5,18.56,0.82,5.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,2.0,0.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.45,0.45,1.16,-4593.0,-0.23594030373320496
0.0,0.0,3.0,0.0,0.3,630.0,0.0,0.0,0.0,0.97,204.0,2.0,0.0,2.9,26.8,2025-01-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,21.0,0.0,184836.0,1.0,2.0,0.0,2.0,1.0,-7707.0,3729.0,11436.0,4.1,True,0.0,630.0,0.0,0.0,0.0,90.0,Ipswich,Brighton,0.0,2.0,26805.0,2024.0,699535.0,0.0,0.0,0.0,0.0,0.0,0.1563855558633804,0.1563855558633804,8756.0,Ipswich,3.0,2.0,21.0,1.6,DEF,0.0,0.0,0.0,0.0,2.24,2.0,0.0,2.4,21.0,0.8,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,1.7,0.5,0.0,0.02,0.02,2.12,1.0,0.0,2.2,18.0,0.6,3.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.5,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.28,0.28,1.5,0.33,0.0,0.02,0.02,2.06,1.0,0.0,2.3,19.47,1.1,2.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,1.67,2.33,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.21,1.23,0.25,0.0,0.03,0.03,2.13,1.75,0.0,2.42,19.15,0.88,4.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.25,1.75,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.27,0.27,1.23,0.2,0.0,0.02,0.02,1.96,1.6,0.0,2.32,18.28,0.78,4.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.2,1.8,0.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.47,0.47,1.26,-7668.0,-0.5082096933728981
0.0,0.0,-14.0,0.0,1.2,630.0,0.01,0.13,0.12,3.03,215.0,6.0,0.0,3.1,12.6,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,22.0,0.0,177616.0,1.0,6.0,0.0,17.0,-1.0,-7440.0,2145.0,9585.0,4.0,True,0.0,630.0,0.0,1.0,0.3526555001735687,90.0,Ipswich,Manchester City,0.0,6.0,26816.0,2024.0,700754.0,0.0,0.0,0.0,0.0,0.3526555001735687,0.1009349599480629,0.1009349599480629,8756.0,Ipswich,4.0,2.0,22.0,0.0,DEF,0.0,0.0,0.0,0.0,0.97,2.0,0.0,2.9,26.8,0.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,1.6,0.0,0.0,0.0,0.0,1.6,2.0,0.0,2.65,23.9,0.55,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.65,0.33,0.0,0.02,0.02,1.74,1.33,0.0,2.43,20.93,0.5,3.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.33,2.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.24,1.53,0.25,0.0,0.02,0.01,1.79,1.25,0.0,2.45,21.3,0.9,2.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.25,2.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.19,1.32,0.2,0.0,0.02,0.02,1.9,1.8,0.0,2.52,20.68,0.76,3.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.0,1.6,0.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.24,1.3,-7220.0,-0.6342710997442456
0.0,0.0,-2.0,0.0,0.0,630.0,0.0,0.0,0.0,1.98,226.0,4.0,0.0,1.6,16.2,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,23.0,0.0,171393.0,1.0,1.0,4.0,0.0,0.0,-6705.0,5112.0,11817.0,4.0,False,0.0,630.0,0.0,0.0,0.0,90.0,Liverpool,Ipswich,4.0,1.0,26827.0,2024.0,701513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.0,Ipswich,2.0,5.0,23.0,-1.0,DEF,0.0,0.01,0.13,0.12,3.03,6.0,0.0,3.1,12.6,1.2,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,-1.0,0.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.35,0.1,0.1,0.0,0.0,0.0,0.06,0.06,2.0,4.0,0.0,3.0,19.7,0.75,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.5,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.13,0.13,0.8,0.0,0.0,0.04,0.04,2.08,3.33,0.0,2.8,20.13,0.77,7.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.33,0.67,0.0,0.0,0.33,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.23,0.23,1.1,0.25,0.0,0.04,0.04,2.06,2.5,0.0,2.6,18.85,0.68,6.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.0,1.25,0.0,0.5,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.2,0.2,1.15,0.2,0.0,0.04,0.03,2.04,2.2,0.0,2.58,19.56,0.96,5.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,1.0,1.4,0.0,0.4,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.18,1.06,-6223.0,-0.39606592238171184
0.0,0.0,9.0,0.0,0.6,630.0,0.01,0.01,0.0,0.91,236.0,2.0,0.0,3.1,28.8,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,24.0,0.0,167915.0,1.0,2.0,1.0,2.0,1.0,-3591.0,5610.0,9201.0,4.0,True,0.0,630.0,0.0,0.0,0.0,90.0,Ipswich,Southampton,1.0,2.0,26837.0,2024.0,703355.0,0.0,0.0,0.0,0.0,0.0,0.6517282724380493,0.6517282724380493,8756.0,Ipswich,2.0,2.0,24.0,0.7,DEF,0.0,0.0,0.0,0.0,1.98,4.0,0.0,1.6,16.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.06,0.06,2.5,5.0,0.0,2.35,14.4,0.6,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,2.0,-0.5,0.0,0.5,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.05,0.05,-0.5,0.0,0.0,0.04,0.04,1.99,4.0,0.0,2.53,18.53,0.5,6.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.33,0.0,0.0,0.33,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.09,0.09,0.2,0.0,0.0,0.03,0.03,2.06,3.5,0.0,2.5,19.15,0.57,5.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.75,1.5,0.0,0.0,0.25,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.17,0.57,0.2,0.0,0.04,0.03,2.04,2.8,0.0,2.4,18.32,0.54,5.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.2,1.6,1.0,0.0,0.4,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.16,0.72,-3478.0,-0.24245493214502734
0.0,0.0,11.0,0.0,0.1,630.0,0.0,0.0,0.0,2.42,241.0,1.0,0.0,3.7,36.8,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,162036.0,1.0,1.0,1.0,0.0,2.0,-5981.0,2532.0,8513.0,4.0,False,0.0,630.0,0.0,0.0,0.0,90.0,Aston Villa,Ipswich,1.0,1.0,26842.0,2024.0,706168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.0,Ipswich,2.0,3.0,25.0,1.0,DEF,0.0,0.01,0.01,0.0,0.91,2.0,0.0,3.1,28.8,0.6,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,0.7,0.0,0.0,0.0,0.0,1.44,3.0,0.0,2.35,22.5,0.3,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,-0.15,0.0,0.01,0.05,0.04,1.97,4.0,0.0,2.6,19.2,0.6,6.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.67,0.0,0.0,0.33,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.25,0.25,-0.1,0.0,0.0,0.04,0.03,1.72,3.5,0.0,2.68,21.1,0.52,5.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,1.25,0.25,0.0,0.25,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.23,0.23,0.32,0.0,0.0,0.03,0.02,1.83,3.2,0.0,2.62,21.08,0.58,4.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.6,1.4,0.2,0.0,0.2,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.27,0.27,0.6,-5879.0,-0.5415119963784518
