assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,16.0,0.0,12.3,182.0,0.14,0.21,0.07,2.5,227.0,3.0,0.0,3.4,10.8,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,23.0,0.0,7388472.0,1.0,1.0,3.0,11.0,2.0,-254621.0,42785.0,297406.0,11.3,False,0.0,182.0,0.0,1.0,0.0361131578683853,90.0,Manchester City,Chelsea,3.0,1.0,26828.0,2024.0,701670.0,0.0172510147094726,0.0,1.0,0.0,0.0361131578683853,0.3132925033569336,0.3132925033569336,8497.0,Chelsea,3.0,4.0,23.0,6.0,MID,0.0,0.22,0.41,0.19,0.83,1.0,0.0,7.2,8.8,33.3,30.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,0.19,0.08,0.0,0.0,2.0,0.0,0.19,0.99,0.78,0.0,0.0,0.36,0.8,0.44,1.0,1.5,0.5,10.25,29.0,39.85,33.5,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,6.0,0.5,3.5,0.37,0.27,0.0,0.0,2.0,0.5,0.37,0.85,0.5,3.75,0.0,0.38,0.73,0.36,1.03,1.33,0.67,10.87,32.47,47.03,29.0,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,7.33,0.67,3.0,0.41,0.34,0.0,0.0,3.0,0.67,0.41,0.82,0.33,5.23,0.0,0.42,0.74,0.32,1.17,1.5,0.5,10.45,28.5,49.38,26.5,88.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.5,3.25,0.36,0.29,0.0,0.0,3.0,0.5,0.36,0.76,0.3,5.85,0.0,0.37,0.68,0.31,1.29,1.6,0.6,10.62,32.28,44.22,29.6,88.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,6.8,0.6,3.6,0.35,0.3,0.0,0.0,2.6,0.6,0.35,0.65,0.24,6.62,-246495.0,-0.7484648329908786
1.0,2.0,28.0,0.0,44.7,182.0,0.42,0.71,0.29,0.72,234.0,1.0,0.0,8.8,12.8,2025-02-03,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,24.0,0.0,7279644.0,1.0,1.0,2.0,30.0,6.0,-132246.0,70149.0,202395.0,11.3,True,1.0,182.0,0.0,7.0,0.2787445485591888,90.0,Chelsea,West Ham,2.0,1.0,26835.0,2024.0,704443.0,0.1228639408946037,0.0,3.0,0.0,0.2787445485591888,0.3714583814144134,0.1650248914957046,8497.0,Chelsea,2.0,4.0,24.0,5.5,MID,0.0,0.14,0.21,0.07,2.5,3.0,0.0,3.4,10.8,12.3,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.04,0.02,0.0,0.0,1.0,0.0,0.04,0.31,0.31,6.0,0.0,0.18,0.31,0.13,1.66,2.0,0.0,5.3,9.8,22.8,20.5,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.11,0.05,0.0,0.0,1.5,0.0,0.11,0.65,0.55,3.0,0.0,0.29,0.6,0.32,1.5,2.0,0.33,7.97,22.93,30.67,26.0,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.67,4.67,0.33,2.67,0.26,0.19,0.0,0.0,1.67,0.33,0.26,0.67,0.44,4.5,0.0,0.32,0.6,0.29,1.4,1.75,0.5,9.0,27.05,38.35,24.5,88.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.25,6.0,0.5,2.5,0.32,0.26,0.0,0.0,2.5,0.5,0.32,0.7,0.33,5.42,0.0,0.36,0.63,0.27,1.43,1.8,0.4,9.04,24.96,41.96,23.4,88.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2,5.2,0.4,2.8,0.3,0.24,0.0,0.0,2.6,0.4,0.3,0.67,0.3,5.88,-108828.0,-0.48522807326523426
0.0,0.0,12.0,0.0,5.5,182.0,0.18,0.34,0.16,1.42,242.0,3.0,0.0,1.9,0.4,2025-02-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,25.0,0.0,7146161.0,1.0,0.0,3.0,13.0,2.0,-140217.0,54957.0,195174.0,11.2,False,0.0,182.0,0.0,2.0,0.127222940325737,90.0,Brighton,Chelsea,3.0,0.0,26843.0,2024.0,705896.0,0.0,0.0,0.0,0.0,0.127222940325737,0.5810031890869141,0.4537802338600158,8497.0,Chelsea,3.0,3.0,25.0,3.5,MID,0.0,0.42,0.71,0.29,0.72,1.0,0.0,8.8,12.8,44.7,30.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,0.0,7.0,0.28,0.12,1.0,0.0,3.0,0.0,0.28,0.37,0.17,5.5,0.0,0.28,0.46,0.18,1.61,2.0,0.0,6.1,11.8,28.5,20.5,89.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,4.0,0.0,4.0,0.16,0.07,0.5,0.0,2.0,0.0,0.16,0.34,0.24,5.75,0.0,0.26,0.44,0.18,1.35,1.67,0.0,6.47,10.8,30.1,23.67,87.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.67,3.33,0.0,3.67,0.17,0.07,0.33,0.0,2.0,0.0,0.17,0.56,0.42,3.83,0.0,0.32,0.63,0.31,1.31,1.75,0.25,8.18,20.4,34.17,27.0,88.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.5,5.0,0.25,3.75,0.26,0.17,0.25,0.0,2.0,0.25,0.26,0.6,0.37,4.75,0.0,0.34,0.62,0.29,1.26,1.6,0.4,8.96,24.2,39.62,25.6,88.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.2,6.0,0.4,3.4,0.31,0.23,0.2,0.0,2.6,0.4,0.31,0.63,0.29,5.44,-133483.0,-0.5605742590882378
0.0,0.0,12.0,0.0,5.5,182.0,0.18,0.34,0.16,1.42,242.0,3.0,0.0,1.9,0.4,2025-02-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,25.0,0.0,7146161.0,1.0,0.0,3.0,13.0,2.0,-140217.0,54957.0,195174.0,11.2,False,0.0,182.0,0.0,2.0,0.127222940325737,90.0,Brighton,Chelsea,3.0,0.0,26843.0,2024.0,705896.0,0.0,0.0,0.0,0.0,0.127222940325737,0.5810031890869141,0.4537802338600158,8497.0,Chelsea,3.0,3.0,25.0,3.8,MID,0.0,0.18,0.34,0.16,1.42,3.0,0.0,1.9,0.4,5.5,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.58,0.45,3.5,0.0,0.3,0.52,0.22,1.07,2.0,0.0,5.35,6.6,25.1,21.5,89.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.5,4.0,0.0,4.5,0.2,0.06,0.5,0.0,1.5,0.0,0.2,0.48,0.31,4.5,0.0,0.25,0.42,0.17,1.55,2.33,0.0,4.7,8.0,20.83,18.0,89.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.67,3.33,0.0,3.33,0.15,0.05,0.33,0.0,1.33,0.0,0.15,0.42,0.31,5.0,0.0,0.24,0.42,0.18,1.37,2.0,0.0,5.32,8.2,23.95,21.0,88.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.75,3.0,0.0,3.25,0.16,0.06,0.25,0.0,1.5,0.0,0.16,0.56,0.43,3.75,0.0,0.29,0.57,0.28,1.33,2.0,0.2,6.92,16.4,28.44,24.2,88.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.6,4.4,0.2,3.4,0.24,0.14,0.2,0.0,1.6,0.2,0.24,0.59,0.38,4.5,0.0,-0.5605742590882378
0.0,0.0,13.0,0.0,29.9,182.0,0.27,0.7,0.43,2.33,252.0,2.0,0.0,5.9,15.4,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,26.0,0.0,6884931.0,1.0,1.0,2.0,14.0,2.0,-281190.0,37129.0,318319.0,11.1,False,0.0,182.0,0.0,3.0,0.2655441761016845,90.0,Aston Villa,Chelsea,2.0,1.0,26854.0,2024.0,708094.0,0.3873041570186615,0.0,2.0,0.0,0.2655441761016845,0.6528483033180237,0.0,8497.0,Chelsea,3.0,4.0,26.0,,,0.0,0.18,0.34,0.16,1.42,3.0,0.0,1.9,0.4,5.5,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.58,0.45,3.8,0.0,0.18,0.34,0.16,1.42,3.0,0.0,1.9,0.4,5.5,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.58,0.45,3.65,0.0,0.26,0.46,0.2,1.19,2.33,0.0,4.2,4.53,18.57,18.67,89.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,2.67,3.33,0.0,3.67,0.18,0.04,0.33,0.0,1.0,0.0,0.18,0.51,0.36,4.27,0.0,0.23,0.4,0.17,1.52,2.5,0.0,4.0,6.1,17.0,16.75,89.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.75,3.0,0.0,3.0,0.14,0.04,0.25,0.0,1.0,0.0,0.14,0.46,0.35,4.7,0.0,0.23,0.4,0.17,1.38,2.2,0.0,4.64,6.64,20.26,19.4,88.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.8,2.8,0.0,3.0,0.15,0.04,0.2,0.0,1.2,0.0,0.15,0.57,0.43,3.76,-261230.0,-0.7910861785690171
0.0,0.0,6.0,1.0,23.3,182.0,0.1,1.4,1.3,0.72,268.0,0.0,0.0,8.6,8.4,2025-02-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,27.0,0.0,6935326.0,1.0,0.0,4.0,54.0,3.0,31289.0,196925.0,165636.0,11.1,True,0.0,182.0,0.0,7.0,1.13455069065094,90.0,Chelsea,Southampton,4.0,0.0,26869.0,2024.0,709002.0,0.0250541865825653,0.0,1.0,0.0,1.13455069065094,1.0909250974655151,0.020727090537548,8497.0,Chelsea,1.0,4.0,27.0,4.2,MID,0.0,0.27,0.7,0.43,2.33,2.0,0.0,5.9,15.4,29.9,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.27,0.39,0.0,0.0,2.0,0.0,0.27,0.65,0.0,,0.0,0.22,0.52,0.3,1.88,2.5,0.0,3.9,7.9,17.7,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,2.0,0.0,2.5,0.2,0.19,0.0,0.0,1.0,0.0,0.2,0.62,0.23,,0.0,0.21,0.46,0.25,1.72,2.67,0.0,3.23,5.4,13.63,13.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.67,2.0,0.0,2.33,0.17,0.13,0.0,0.0,0.67,0.0,0.17,0.6,0.3,,0.0,0.26,0.52,0.26,1.47,2.25,0.0,4.62,7.25,21.4,17.5,89.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.5,3.0,0.0,3.5,0.2,0.13,0.25,0.0,1.25,0.0,0.2,0.55,0.27,,0.0,0.24,0.46,0.22,1.68,2.4,0.0,4.38,7.96,19.58,16.2,89.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.6,2.8,0.0,3.0,0.17,0.11,0.2,0.0,1.2,0.0,0.17,0.5,0.28,,50395.0,0.08629996055836121
0.0,0.0,9.0,1.0,24.7,182.0,0.17,1.22,1.05,0.06,273.0,0.0,0.0,7.4,12.4,2025-03-09,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,1.0,0.0,0.0,28.0,0.0,6715374.0,1.0,0.0,1.0,37.0,1.0,-223771.0,56774.0,280545.0,11.0,True,0.0,182.0,0.0,5.0,0.9188243746757508,79.0,Chelsea,Leicester,1.0,0.0,26874.0,2024.0,711974.0,0.1043467223644256,0.0,2.0,0.0,0.1576555371284485,0.3336646258831024,0.1256779879331588,8497.0,Chelsea,1.0,4.0,28.0,2.5,MID,1.0,0.1,1.4,1.3,0.72,0.0,0.0,8.6,8.4,23.3,54.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,7.0,1.13,0.03,0.0,0.0,1.0,0.0,1.13,1.09,0.02,4.2,0.5,0.18,1.05,0.86,1.52,1.0,0.0,7.25,11.9,26.6,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,2.5,0.0,5.0,0.7,0.21,0.0,0.0,1.5,0.0,0.7,0.87,0.01,,0.33,0.18,0.81,0.63,1.49,1.67,0.0,5.47,8.07,19.57,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,3.0,2.33,0.0,4.0,0.51,0.14,0.0,0.0,1.0,0.0,0.51,0.77,0.16,,0.25,0.18,0.7,0.51,1.47,2.0,0.0,4.58,6.15,16.05,23.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,3.0,2.25,0.0,3.5,0.41,0.1,0.0,0.0,0.75,0.0,0.41,0.73,0.23,,0.2,0.23,0.7,0.47,1.32,1.8,0.0,5.42,7.48,21.78,24.8,89.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,2.8,3.0,0.0,4.2,0.39,0.11,0.2,0.0,1.2,0.0,0.39,0.66,0.22,,-219952.0,-0.6633809539338134
1.0,1.0,31.0,1.0,31.0,182.0,0.36,0.42,0.06,0.79,296.0,0.0,0.0,11.1,39.6,2025-04-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,30.0,0.0,4918946.0,1.0,0.0,1.0,40.0,6.0,-1284774.0,57115.0,1341889.0,10.8,True,1.0,182.0,0.0,2.0,0.1020345911383628,90.0,Chelsea,Tottenham,1.0,0.0,26897.0,2024.0,716273.0,0.5761683583259583,1.0,2.0,0.0,0.1020345911383628,0.7367419600486755,0.0585390068590641,8497.0,Chelsea,2.0,4.0,30.0,,,1.0,0.17,1.22,1.05,0.06,0.0,0.0,7.4,12.4,24.7,37.0,72.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.92,0.1,0.0,0.0,2.0,0.0,0.16,0.33,0.13,2.5,1.0,0.13,1.31,1.18,0.39,0.0,0.0,8.0,10.4,24.0,45.5,81.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.5,2.0,0.0,6.0,1.03,0.06,0.0,0.0,1.5,0.0,0.65,0.71,0.07,3.35,0.67,0.18,1.11,0.93,1.04,0.67,0.0,7.3,12.07,25.97,35.0,84.0,0.0,0.33,0.0,0.0,0.0,0.0,1.0,0.33,2.33,2.0,0.0,5.0,0.77,0.17,0.0,0.0,1.67,0.0,0.52,0.69,0.05,,0.5,0.18,0.92,0.74,1.13,1.25,0.0,5.95,9.15,20.85,29.5,85.5,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,2.5,2.0,0.0,4.25,0.61,0.13,0.0,0.0,1.25,0.0,0.42,0.66,0.15,,0.4,0.18,0.8,0.62,1.19,1.6,0.0,5.14,7.4,17.78,26.2,86.4,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,2.6,2.0,0.0,3.8,0.51,0.1,0.0,0.0,1.0,0.0,0.36,0.65,0.21,,-1796428.0,-0.9183490540413036
0.0,0.0,1.0,0.0,5.1,182.0,0.03,0.23,0.2,0.66,302.0,0.0,0.0,1.6,0.0,2025-04-06,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,31.0,0.0,4684487.0,0.0,0.0,0.0,13.0,1.0,-249633.0,69133.0,318766.0,10.7,False,0.0,182.0,0.0,3.0,0.2024209946393966,29.0,Brentford,Chelsea,0.0,0.0,26903.0,2024.0,717476.0,0.0,0.0,0.0,0.0,0.2024209946393966,0.25566166639328,0.1339087486267089,8497.0,Chelsea,3.0,3.0,31.0,2.8,MID,1.0,0.36,0.42,0.06,0.79,0.0,0.0,11.1,39.6,31.0,40.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,0.1,0.58,1.0,1.0,2.0,0.0,0.1,0.74,0.06,,1.0,0.26,0.82,0.56,0.43,0.0,0.0,9.25,26.0,27.85,38.5,81.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,1.0,3.5,0.0,3.5,0.51,0.34,0.5,0.5,2.0,0.0,0.13,0.54,0.09,,1.0,0.21,1.01,0.8,0.52,0.0,0.0,9.03,20.13,26.33,43.67,84.0,0.0,0.33,0.0,0.0,0.33,0.0,1.0,0.0,2.0,3.33,0.0,4.67,0.72,0.24,0.33,0.33,1.67,0.0,0.46,0.72,0.07,,0.75,0.22,0.94,0.71,0.98,0.5,0.0,8.25,18.95,27.22,36.25,85.5,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.25,2.0,3.0,0.0,4.25,0.61,0.27,0.25,0.25,1.75,0.0,0.41,0.7,0.05,,0.6,0.22,0.82,0.6,1.06,1.0,0.0,6.98,15.24,22.88,31.6,86.4,0.0,0.2,0.0,0.0,0.2,0.0,1.0,0.2,2.2,2.8,0.0,3.8,0.51,0.22,0.2,0.2,1.4,0.0,0.36,0.68,0.13,,-234459.0,-0.643551543056311
1.0,0.0,21.0,0.0,53.2,182.0,0.16,0.43,0.27,1.07,314.0,2.0,0.0,11.7,31.0,2025-04-13,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,32.0,0.0,4644923.0,1.0,2.0,2.0,33.0,4.0,-45918.0,106345.0,152263.0,10.7,True,1.0,182.0,0.0,6.0,0.2970041632652282,90.0,Chelsea,Ipswich,2.0,2.0,26915.0,2024.0,719221.0,0.0968109294772148,1.0,4.0,0.0,0.2970041632652282,1.4710601568222046,1.145202398300171,8497.0,Chelsea,2.0,4.0,32.0,,,0.0,0.03,0.23,0.2,0.66,0.0,0.0,1.6,0.0,5.1,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.13,2.8,0.5,0.19,0.32,0.13,0.73,0.0,0.0,6.35,19.8,18.05,26.5,60.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,3.5,0.0,2.5,0.15,0.29,0.5,0.5,1.0,0.0,0.15,0.5,0.1,,0.67,0.19,0.62,0.44,0.5,0.0,0.0,6.7,17.33,20.27,30.0,64.33,0.0,0.33,0.0,0.0,0.33,0.0,0.67,0.0,0.67,2.67,0.0,3.33,0.41,0.23,0.33,0.33,1.33,0.0,0.15,0.44,0.11,,0.75,0.16,0.82,0.65,0.56,0.0,0.0,7.18,15.1,21.02,36.0,70.75,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.0,1.5,2.75,0.0,4.25,0.59,0.18,0.25,0.25,1.25,0.0,0.4,0.6,0.08,,0.6,0.19,0.79,0.61,0.91,0.4,0.0,6.92,15.16,22.8,31.6,74.6,0.0,0.2,0.0,0.0,0.2,0.0,0.8,0.2,1.6,2.6,0.0,4.0,0.52,0.22,0.2,0.2,1.4,0.0,0.37,0.61,0.07,,-39564.0,-0.17755831219451834
0.0,0.0,12.0,0.0,14.0,182.0,0.02,0.1,0.08,0.25,325.0,1.0,0.0,3.8,9.4,2025-04-20,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,33.0,0.0,3943892.0,1.0,2.0,1.0,15.0,2.0,-603159.0,14140.0,617299.0,10.6,False,0.0,182.0,0.0,2.0,0.0741956457495689,90.0,Fulham,Chelsea,1.0,2.0,26926.0,2024.0,720965.0,0.0638711228966713,0.0,1.0,0.0,0.0741956457495689,0.2376119345426559,0.0995451658964157,8497.0,Chelsea,3.0,3.0,33.0,3.2,MID,0.0,0.16,0.43,0.27,1.07,2.0,0.0,11.7,31.0,53.2,33.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,6.0,0.3,0.1,1.0,1.0,4.0,0.0,0.3,1.47,1.15,,0.0,0.09,0.33,0.24,0.86,1.0,0.0,6.65,15.5,29.15,23.0,60.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,2.5,0.0,4.5,0.25,0.05,0.5,0.5,2.0,0.0,0.25,0.86,0.64,,0.33,0.18,0.36,0.18,0.84,0.67,0.0,8.13,23.53,29.77,28.67,70.33,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.67,1.0,3.67,0.0,3.67,0.2,0.22,0.67,0.67,2.0,0.0,0.2,0.82,0.45,,0.5,0.18,0.58,0.4,0.65,0.5,0.0,7.95,20.75,28.5,30.75,70.75,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.5,1.0,3.0,0.0,4.0,0.38,0.19,0.5,0.5,2.0,0.0,0.19,0.7,0.37,,0.6,0.16,0.74,0.58,0.66,0.4,0.0,8.08,18.28,27.46,35.4,74.6,0.0,0.2,0.0,0.0,0.4,0.0,0.8,0.4,1.6,3.0,0.0,4.6,0.53,0.16,0.4,0.4,1.8,0.0,0.38,0.78,0.3,,-701031.0,-0.9552134093712932
0.0,0.0,17.0,1.0,31.2,182.0,0.08,0.08,0.0,0.44,334.0,0.0,0.0,4.7,13.6,2025-04-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,34.0,0.0,4515181.0,1.0,0.0,1.0,2.0,3.0,66272.0,156911.0,90639.0,10.6,True,0.0,182.0,0.0,0.0,0.0,90.0,Chelsea,Everton,1.0,0.0,26935.0,2024.0,722375.0,0.0421622321009635,0.0,2.0,0.0,0.0,0.121013656258583,0.1027687117457389,8497.0,Chelsea,3.0,4.0,34.0,3.2,MID,0.0,0.02,0.1,0.08,0.25,1.0,0.0,3.8,9.4,14.0,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.07,0.06,0.0,0.0,1.0,0.0,0.07,0.24,0.1,3.2,0.0,0.09,0.26,0.18,0.66,1.5,0.0,7.75,20.2,33.6,24.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,3.0,0.0,4.0,0.19,0.08,0.5,0.5,2.5,0.0,0.19,0.85,0.62,,0.0,0.07,0.25,0.18,0.66,1.0,0.0,5.7,13.47,24.1,20.33,70.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.0,2.33,0.0,3.67,0.19,0.05,0.33,0.33,1.67,0.0,0.19,0.65,0.46,,0.25,0.14,0.3,0.15,0.69,0.75,0.0,7.05,20.0,25.83,25.25,75.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,1.0,3.25,0.0,3.25,0.17,0.18,0.5,0.5,1.75,0.0,0.17,0.68,0.36,,0.4,0.15,0.48,0.33,0.57,0.6,0.0,7.12,18.48,25.6,27.6,74.6,0.0,0.2,0.0,0.0,0.4,0.0,0.8,0.8,1.0,2.8,0.0,3.6,0.32,0.17,0.4,0.4,1.8,0.0,0.17,0.61,0.31,,571289.0,0.2677115734195112
