assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,3.0,0.0,24.3,28.0,0.54,0.59,0.05,1.23,112.0,2.0,0.0,4.3,0.8,2024-11-23,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,12.0,0.0,109583.0,1.0,2.0,2.0,18.0,2.0,112.0,5784.0,5672.0,6.3,True,0.0,28.0,0.0,1.0,0.0488728880882263,87.0,Aston Villa,Crystal Palace,2.0,2.0,26716.0,2024.0,688429.0,0.168852761387825,0.0,2.0,0.0,0.0488728880882263,0.2177256494760513,0.0,5221.0,Aston Villa,3.0,4.0,12.0,1.7,MID,0.0,0.02,0.07,0.05,1.18,1.0,0.0,0.9,0.0,2.3,8.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.02,1.3,0.0,0.01,0.05,0.04,0.66,1.0,0.0,0.85,0.1,1.55,7.5,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,1.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,1.4,0.0,0.06,0.08,0.02,0.48,1.0,0.0,1.53,5.47,4.47,5.67,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,2.33,2.33,0.0,0.67,0.03,0.21,0.33,0.33,0.33,0.0,0.03,0.25,0.01,2.0,0.0,0.06,0.08,0.02,0.74,1.0,0.0,1.9,5.65,7.05,6.5,38.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,2.0,2.0,0.0,0.75,0.04,0.17,0.25,0.25,0.5,0.0,0.04,0.22,0.01,2.25,0.2,0.06,0.08,0.02,0.64,0.8,0.0,1.94,5.04,8.02,6.4,42.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.0,1.6,2.2,0.0,0.8,0.03,0.14,0.2,0.2,0.6,0.0,0.03,0.18,0.01,2.14,1544.0,0.009776536312849162
0.0,0.0,2.0,0.0,0.3,28.0,0.0,0.0,0.0,0.67,123.0,1.0,0.0,0.5,0.2,2024-12-01,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,13.0,0.0,105202.0,0.0,0.0,3.0,4.0,1.0,-4480.0,1464.0,5944.0,6.3,False,0.0,28.0,0.0,0.0,0.0,19.0,Chelsea,Aston Villa,3.0,0.0,26724.0,2024.0,690703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.0,Aston Villa,3.0,4.0,13.0,1.0,MID,0.0,0.54,0.59,0.05,1.23,2.0,0.0,4.3,0.8,24.3,18.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.05,0.17,0.0,0.0,2.0,0.0,0.05,0.22,0.0,1.7,0.0,0.28,0.33,0.05,1.2,1.5,0.0,2.6,0.4,13.3,13.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.06,0.08,0.0,0.0,1.0,0.0,0.06,0.16,0.01,1.5,0.0,0.19,0.23,0.04,0.85,1.33,0.0,2.0,0.33,9.13,11.0,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.67,1.67,0.0,1.0,0.05,0.06,0.0,0.0,0.67,0.0,0.05,0.11,0.01,1.5,0.0,0.18,0.21,0.03,0.67,1.25,0.0,2.22,4.3,9.43,8.75,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.25,2.25,0.0,0.75,0.04,0.2,0.25,0.25,0.75,0.0,0.04,0.24,0.01,1.92,0.0,0.15,0.18,0.03,0.84,1.2,0.0,2.38,4.68,10.5,8.8,46.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.4,2.0,2.0,0.0,0.8,0.04,0.17,0.2,0.2,0.8,0.0,0.04,0.22,0.0,2.14,-4381.0,-0.6047516198704104
0.0,0.0,8.0,0.0,4.1,28.0,0.28,0.37,0.09,0.76,132.0,1.0,0.0,3.5,5.4,2024-12-04,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,14.0,0.0,103482.0,1.0,1.0,3.0,25.0,2.0,-2229.0,3021.0,5250.0,6.2,True,0.0,28.0,0.0,1.0,0.0922642201185226,68.0,Aston Villa,Brentford,3.0,1.0,26734.0,2024.0,691545.0,0.0,0.0,0.0,0.0,0.0922642201185226,0.1728483140468597,0.0805840939283371,5221.0,Aston Villa,3.0,4.0,14.0,1.8,MID,0.0,0.0,0.0,0.0,0.67,1.0,0.0,0.5,0.2,0.3,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.3,0.02,0.95,1.5,0.0,2.4,0.5,12.3,11.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,1.5,0.0,0.5,0.02,0.08,0.0,0.0,1.0,0.0,0.02,0.11,0.0,1.35,0.0,0.19,0.22,0.03,1.03,1.33,0.0,1.9,0.33,8.97,10.0,56.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.33,1.67,0.0,0.67,0.04,0.06,0.0,0.0,0.67,0.0,0.04,0.1,0.01,1.33,0.0,0.14,0.17,0.03,0.81,1.25,0.0,1.62,0.3,6.92,9.25,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,2.75,1.5,0.0,0.75,0.04,0.04,0.0,0.0,0.5,0.0,0.04,0.08,0.01,1.38,0.0,0.14,0.17,0.02,0.67,1.2,0.0,1.88,3.48,7.6,7.8,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,2.4,2.0,0.0,0.6,0.03,0.16,0.2,0.2,0.6,0.0,0.03,0.19,0.0,1.74,-1720.0,-0.26949582879941963
0.0,0.0,5.0,0.0,3.4,28.0,0.2,0.2,0.0,0.24,141.0,0.0,0.0,0.9,0.0,2024-12-07,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,15.0,0.0,104675.0,1.0,0.0,1.0,6.0,1.0,545.0,4794.0,4249.0,6.2,True,0.0,28.0,0.0,0.0,0.0,60.0,Aston Villa,Southampton,1.0,0.0,26742.0,2024.0,692168.0,0.0,0.0,0.0,0.0,0.0,0.0261881481856107,0.0261881481856107,5221.0,Aston Villa,1.0,4.0,15.0,2.0,MID,0.0,0.28,0.37,0.09,0.76,1.0,0.0,3.5,5.4,4.1,25.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.08,1.8,0.0,0.14,0.19,0.04,0.72,1.0,0.0,2.0,2.8,2.2,14.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,1.5,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.04,1.4,0.0,0.27,0.32,0.05,0.89,1.33,0.0,2.77,2.13,9.57,15.67,56.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.67,1.67,0.0,0.67,0.05,0.06,0.0,0.0,0.67,0.0,0.05,0.13,0.03,1.5,0.0,0.21,0.26,0.05,0.96,1.25,0.0,2.3,1.6,7.75,13.75,58.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.5,1.75,0.0,0.75,0.05,0.04,0.0,0.0,0.5,0.0,0.05,0.12,0.03,1.45,0.0,0.17,0.21,0.04,0.8,1.2,0.0,2.0,1.32,6.36,12.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,2.8,1.6,0.0,0.8,0.05,0.03,0.0,0.0,0.4,0.0,0.05,0.1,0.02,1.46,1193.0,0.06026761030631428
0.0,0.0,3.0,0.0,0.6,28.0,0.0,0.0,0.0,0.27,177.0,1.0,0.0,0.1,0.4,2024-12-26,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,18.0,0.0,85471.0,0.0,0.0,3.0,0.0,1.0,-1942.0,1027.0,2969.0,6.2,False,0.0,28.0,0.0,0.0,0.0,17.0,Newcastle United,Aston Villa,3.0,0.0,26778.0,2024.0,696233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.0,Aston Villa,3.0,4.0,18.0,0.8,MID,0.0,0.2,0.2,0.0,0.24,0.0,0.0,0.9,0.0,3.4,6.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.0,0.0,0.24,0.29,0.04,0.5,0.5,0.0,2.2,2.7,3.75,15.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,1.5,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.05,1.9,0.0,0.16,0.19,0.03,0.56,0.67,0.0,1.63,1.87,2.6,11.67,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.33,1.33,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.04,1.6,0.0,0.26,0.29,0.03,0.73,1.0,0.0,2.3,1.6,8.02,13.25,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.25,1.5,0.0,0.5,0.04,0.04,0.0,0.0,0.5,0.0,0.04,0.1,0.03,1.62,0.0,0.21,0.25,0.04,0.82,1.0,0.0,2.02,1.28,6.88,12.2,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,2.2,1.6,0.0,0.6,0.04,0.03,0.0,0.0,0.4,0.0,0.04,0.1,0.03,1.56,-19204.0,-0.48598598598598597
0.0,0.0,21.0,0.0,33.6,28.0,0.35,0.76,0.41,0.63,181.0,1.0,0.0,9.2,20.8,2024-12-30,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,19.0,0.0,84860.0,1.0,2.0,2.0,38.0,2.0,-824.0,1220.0,2044.0,6.2,True,0.0,28.0,0.0,7.0,0.4267325103282928,89.0,Aston Villa,Brighton,2.0,2.0,26782.0,2024.0,696986.0,0.2287332862615585,0.0,3.0,0.0,0.4267325103282928,0.6819190979003906,0.0616270042955875,5221.0,Aston Villa,3.0,4.0,19.0,1.0,MID,0.0,0.0,0.0,0.0,0.27,1.0,0.0,0.1,0.4,0.6,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1,0.1,0.0,0.26,0.5,0.0,0.5,0.2,2.0,3.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.4,0.0,0.16,0.19,0.03,0.42,0.67,0.0,1.5,1.93,2.7,10.33,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.33,1.33,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.04,1.53,0.0,0.12,0.14,0.02,0.48,0.75,0.0,1.25,1.5,2.1,8.75,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,2.5,1.25,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.03,1.4,0.0,0.2,0.23,0.03,0.63,1.0,0.0,1.86,1.36,6.54,10.6,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,2.4,1.4,0.0,0.4,0.03,0.03,0.0,0.0,0.4,0.0,0.03,0.08,0.02,1.46,-611.0,-0.25245098039215685
0.0,2.0,31.0,0.0,7.3,28.0,0.02,0.29,0.27,0.41,191.0,1.0,1.0,9.9,37.6,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,20.0,0.0,92601.0,1.0,1.0,2.0,54.0,9.0,6763.0,9897.0,3134.0,6.2,True,0.0,28.0,1.0,2.0,0.7109987735748291,90.0,Aston Villa,Leicester,2.0,1.0,26793.0,2024.0,697253.0,0.0,0.0,0.0,1.0,0.7109987735748291,0.9383664727211,0.2762517929077148,5221.0,Aston Villa,1.0,4.0,20.0,2.4,MID,0.0,0.35,0.76,0.41,0.63,1.0,0.0,9.2,20.8,33.6,38.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,7.0,0.43,0.23,0.0,0.0,3.0,0.0,0.43,0.68,0.06,1.0,0.0,0.18,0.38,0.2,0.45,1.0,0.0,4.65,10.6,17.1,19.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,1.5,0.0,3.5,0.21,0.11,0.0,0.0,1.5,0.0,0.21,0.34,0.03,0.9,0.0,0.18,0.32,0.14,0.38,0.67,0.0,3.4,7.07,12.53,14.67,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.0,1.33,0.0,2.33,0.14,0.08,0.0,0.0,1.0,0.0,0.14,0.24,0.03,1.27,0.0,0.21,0.33,0.12,0.48,0.75,0.0,3.42,6.65,10.42,17.25,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.25,1.5,0.0,2.0,0.13,0.06,0.0,0.0,0.75,0.0,0.13,0.22,0.04,1.4,0.0,0.17,0.27,0.1,0.51,0.8,0.0,2.84,5.36,8.4,14.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,2.4,1.4,0.0,1.6,0.1,0.05,0.0,0.0,0.6,0.0,0.1,0.18,0.03,1.32,7741.0,0.5189931701327604
0.0,0.0,4.0,0.0,10.3,28.0,0.03,0.03,0.0,0.37,211.0,0.0,0.0,1.4,2.0,2025-01-18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,22.0,0.0,89526.0,0.0,2.0,2.0,2.0,1.0,-4600.0,729.0,5329.0,6.2,False,0.0,28.0,0.0,0.0,0.0,3.0,Arsenal,Aston Villa,2.0,2.0,26812.0,2024.0,700199.0,0.0650692656636238,0.0,1.0,0.0,0.0,0.0650692656636238,0.0,5221.0,Aston Villa,3.0,5.0,22.0,0.0,MID,0.0,0.02,0.29,0.27,0.41,1.0,1.0,9.9,37.6,7.3,54.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,2.0,0.71,0.0,0.0,0.0,0.0,1.0,0.71,0.94,0.28,2.4,0.0,0.18,0.52,0.34,0.52,1.0,0.5,9.55,29.2,20.45,46.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,5.5,0.5,4.5,0.57,0.11,0.0,0.0,1.5,0.5,0.57,0.81,0.17,1.7,0.0,0.12,0.35,0.23,0.44,1.0,0.33,6.4,19.6,13.83,30.67,62.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.33,4.0,0.33,3.0,0.38,0.08,0.0,0.0,1.0,0.33,0.38,0.54,0.11,1.4,0.0,0.14,0.31,0.17,0.39,0.75,0.25,5.03,14.7,11.22,24.5,61.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.0,3.25,0.25,2.25,0.28,0.06,0.0,0.0,0.75,0.25,0.28,0.41,0.09,1.55,0.0,0.17,0.32,0.15,0.46,0.8,0.2,4.72,12.84,9.8,24.6,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2.2,3.0,0.2,2.0,0.25,0.05,0.0,0.0,0.6,0.2,0.25,0.36,0.09,1.6,-3075.0,-0.7593265103994717
0.0,0.0,10.0,1.0,22.7,28.0,0.12,0.25,0.13,0.85,221.0,0.0,0.0,5.1,5.4,2025-01-26,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,23.0,0.0,89019.0,1.0,1.0,1.0,23.0,3.0,-1068.0,2550.0,3618.0,6.2,True,0.0,28.0,0.0,2.0,0.1796337217092514,74.0,Aston Villa,West Ham,1.0,1.0,26823.0,2024.0,702179.0,0.1233739778399467,0.0,2.0,0.0,0.1796337217092514,0.3731589913368225,0.0701512917876243,5221.0,Aston Villa,2.0,4.0,23.0,3.2,MID,0.0,0.03,0.03,0.0,0.37,0.0,0.0,1.4,2.0,10.3,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.16,0.14,0.39,0.5,0.5,5.65,19.8,8.8,28.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,5.0,0.5,1.0,0.36,0.03,0.0,0.0,0.5,0.5,0.36,0.5,0.14,1.2,0.0,0.13,0.36,0.23,0.47,0.67,0.33,6.83,20.13,17.07,31.33,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.0,4.0,0.33,3.0,0.38,0.1,0.0,0.0,1.33,0.33,0.38,0.56,0.11,1.13,0.0,0.1,0.27,0.17,0.42,0.75,0.25,5.15,15.2,12.95,23.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,2.25,3.25,0.25,2.25,0.28,0.07,0.0,0.0,1.0,0.25,0.28,0.42,0.08,1.05,0.0,0.12,0.26,0.14,0.38,0.6,0.2,4.3,12.16,11.04,20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,2.8,0.2,1.8,0.23,0.06,0.0,0.0,0.8,0.2,0.23,0.34,0.07,1.24,-507.0,-0.17315175097276264
0.0,0.0,1.0,0.0,3.3,28.0,0.02,0.08,0.06,0.18,240.0,1.0,0.0,2.0,3.6,2025-02-01,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,24.0,0.0,91601.0,0.0,0.0,2.0,13.0,1.0,1775.0,4413.0,2638.0,6.2,False,0.0,28.0,0.0,2.0,0.0968015938997268,40.0,Wolverhampton Wanderers,Aston Villa,2.0,0.0,26841.0,2024.0,703661.0,0.0,0.0,0.0,0.0,0.0968015938997268,0.4685417115688324,0.3717401027679443,5221.0,Aston Villa,3.0,3.0,24.0,1.2,MID,1.0,0.12,0.25,0.13,0.85,0.0,0.0,5.1,5.4,22.7,23.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,0.18,0.12,0.0,0.0,2.0,0.0,0.18,0.37,0.07,3.2,0.5,0.08,0.14,0.06,0.61,0.0,0.0,3.25,3.7,16.5,12.5,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,2.0,0.0,1.0,0.09,0.09,0.0,0.0,1.5,0.0,0.09,0.22,0.04,1.6,0.33,0.06,0.19,0.13,0.54,0.33,0.33,5.47,15.0,13.43,26.33,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.67,4.33,0.33,1.33,0.3,0.06,0.0,0.0,1.0,0.33,0.3,0.46,0.12,1.87,0.25,0.13,0.33,0.2,0.56,0.5,0.25,6.4,16.45,18.47,29.25,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.75,3.75,0.25,2.75,0.33,0.1,0.0,0.0,1.5,0.25,0.33,0.51,0.1,1.65,0.2,0.1,0.27,0.16,0.51,0.6,0.2,5.14,13.24,14.9,23.4,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,3.2,0.2,2.2,0.26,0.08,0.0,0.0,1.2,0.2,0.26,0.41,0.08,1.48,2582.0,0.25173734222096156
0.0,0.0,6.0,0.0,0.8,28.0,0.0,0.12,0.12,0.02,252.0,0.0,0.0,4.4,4.2,2025-02-22,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,26.0,0.0,93909.0,0.0,1.0,2.0,39.0,1.0,-7658.0,759.0,8417.0,6.2,True,0.0,28.0,0.0,1.0,0.2638865113258362,7.0,Aston Villa,Chelsea,2.0,1.0,26854.0,2024.0,708082.0,0.0,0.0,0.0,0.0,0.2638865113258362,0.2638865113258362,0.0,5221.0,Aston Villa,3.0,4.0,26.0,,,0.0,0.02,0.08,0.06,0.18,1.0,0.0,2.0,3.6,3.3,13.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.47,0.37,1.2,0.5,0.07,0.17,0.1,0.52,0.5,0.0,3.55,4.5,13.0,18.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,2.0,0.0,2.0,0.14,0.06,0.0,0.0,1.0,0.0,0.14,0.42,0.22,2.2,0.33,0.06,0.12,0.06,0.47,0.33,0.0,2.83,3.67,12.1,12.67,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.67,1.67,0.0,1.33,0.09,0.06,0.0,0.0,1.0,0.0,0.09,0.3,0.15,1.47,0.25,0.05,0.16,0.12,0.45,0.5,0.25,4.6,12.15,10.9,23.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.75,3.5,0.25,1.5,0.25,0.05,0.0,0.0,0.75,0.25,0.25,0.46,0.18,1.7,0.2,0.11,0.28,0.17,0.49,0.6,0.2,5.52,13.88,15.44,26.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.8,3.2,0.2,2.6,0.28,0.08,0.0,0.0,1.2,0.2,0.28,0.51,0.16,1.56,2308.0,-0.8345684394071491
0.0,0.0,0.0,0.0,0.8,28.0,0.01,0.05,0.04,2.13,263.0,3.0,0.0,1.3,3.6,2025-02-25,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,27.0,0.0,90675.0,0.0,1.0,4.0,9.0,0.0,-3439.0,634.0,4073.0,6.2,False,1.0,28.0,0.0,1.0,0.0555231198668479,40.0,Crystal Palace,Aston Villa,4.0,1.0,26868.0,2024.0,709112.0,0.0,0.0,0.0,0.0,0.0555231198668479,0.0555231198668479,0.0,5221.0,Aston Villa,3.0,3.0,27.0,0.4,MID,0.0,0.0,0.12,0.12,0.02,0.0,0.0,4.4,4.2,0.8,39.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,,0.0,0.01,0.1,0.09,0.1,0.5,0.0,3.2,3.9,2.05,26.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,1.5,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.37,0.19,,0.33,0.05,0.15,0.1,0.35,0.33,0.0,3.83,4.4,8.93,25.0,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.67,1.67,0.0,1.67,0.18,0.04,0.0,0.0,0.67,0.0,0.18,0.37,0.15,,0.25,0.04,0.12,0.08,0.36,0.25,0.0,3.22,3.8,9.27,19.25,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.75,1.5,0.0,1.25,0.14,0.05,0.0,0.0,0.75,0.0,0.14,0.29,0.11,,0.2,0.04,0.15,0.12,0.37,0.4,0.2,4.56,10.56,8.88,26.2,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,3.0,0.2,1.4,0.25,0.04,0.0,0.0,0.6,0.2,0.25,0.42,0.14,,-3234.0,-0.7306139791799448
