assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,5.0,0.0,1.0,573.0,0.01,0.06,0.05,1.19,111.0,3.0,0.0,2.1,16.4,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,12.0,0.0,118869.0,1.0,0.0,3.0,4.0,1.0,-1398.0,8059.0,9457.0,4.5,False,0.0,573.0,0.0,1.0,0.0516373142600059,90.0,Arsenal,Nottingham Forest,3.0,0.0,26714.0,2024.0,688499.0,0.0,0.0,0.0,0.0,0.0516373142600059,0.0842061787843704,0.0325688645243644,6174.0,Nottingham Forest,3.0,4.0,12.0,1.7,DEF,0.0,0.0,0.02,0.02,1.7,3.0,0.0,2.1,17.8,0.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.21,0.19,3.5,0.5,0.06,0.29,0.22,0.92,1.5,0.0,3.65,15.7,6.05,14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,3.5,0.0,1.5,0.42,0.04,0.0,0.0,0.5,0.0,0.42,0.48,0.18,3.9,0.33,0.04,0.21,0.17,0.86,1.33,0.0,2.87,14.2,4.03,10.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,2.67,0.0,1.33,0.29,0.02,0.0,0.0,0.33,0.0,0.29,0.33,0.12,3.93,0.5,0.08,0.21,0.13,0.93,1.0,0.0,2.52,12.7,3.22,9.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.5,3.5,0.0,1.0,0.21,0.02,0.0,0.0,0.25,0.0,0.21,0.25,0.1,4.03,0.4,0.08,0.18,0.1,1.2,1.0,0.0,2.9,14.8,4.7,9.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.4,3.8,0.0,0.8,0.17,0.1,0.2,0.2,0.4,0.0,0.17,0.24,0.12,3.92,-1107.0,-0.07981274263530487
0.0,0.0,25.0,1.0,0.2,573.0,0.01,0.05,0.04,0.59,127.0,0.0,0.0,1.7,12.8,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,13.0,0.0,126549.0,1.0,0.0,1.0,4.0,6.0,5978.0,9935.0,3957.0,4.5,True,0.0,573.0,0.0,1.0,0.0605103485286235,90.0,Nottingham Forest,Ipswich,1.0,0.0,26728.0,2024.0,689992.0,0.0,0.0,0.0,0.0,0.0605103485286235,0.105503425002098,0.105503425002098,6174.0,Nottingham Forest,2.0,4.0,13.0,3.5,DEF,0.0,0.01,0.06,0.05,1.19,3.0,0.0,2.1,16.4,1.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.03,1.7,0.0,0.0,0.04,0.04,1.44,3.0,0.0,2.1,17.1,0.85,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.11,2.6,0.33,0.05,0.21,0.17,1.01,2.0,0.0,3.13,15.93,4.37,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,2.67,0.0,1.33,0.3,0.02,0.0,0.0,0.33,0.0,0.3,0.35,0.13,3.17,0.25,0.04,0.18,0.14,0.94,1.75,0.0,2.68,14.75,3.28,8.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.0,2.25,0.0,1.25,0.23,0.02,0.0,0.0,0.25,0.0,0.23,0.26,0.1,3.37,0.4,0.07,0.18,0.11,0.98,1.4,0.0,2.44,13.44,2.78,8.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.8,3.0,0.0,1.0,0.18,0.01,0.0,0.0,0.2,0.0,0.18,0.22,0.08,3.56,7680.0,0.43031960840771666
0.0,0.0,-13.0,0.0,0.0,573.0,0.0,0.22,0.22,2.41,138.0,3.0,0.0,1.1,0.0,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,14.0,0.0,132315.0,1.0,0.0,3.0,13.0,0.0,5524.0,13272.0,7748.0,4.5,False,1.0,573.0,0.0,2.0,0.1208163350820541,90.0,Manchester City,Nottingham Forest,3.0,0.0,26739.0,2024.0,691404.0,0.0,0.0,0.0,0.0,0.1208163350820541,0.0600144788622856,0.0,6174.0,Nottingham Forest,3.0,4.0,14.0,1.0,DEF,1.0,0.01,0.05,0.04,0.59,0.0,0.0,1.7,12.8,0.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.11,3.5,0.5,0.01,0.06,0.04,0.89,1.5,0.0,1.9,14.6,0.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.5,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.07,2.6,0.33,0.01,0.04,0.04,1.16,2.0,0.0,1.97,15.67,0.63,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,2.67,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.11,2.9,0.5,0.04,0.17,0.13,0.9,1.5,0.0,2.78,15.15,3.32,9.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.0,3.5,0.0,1.25,0.24,0.02,0.0,0.0,0.25,0.0,0.24,0.29,0.12,3.25,0.4,0.03,0.15,0.12,0.87,1.4,0.0,2.48,14.36,2.66,7.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.8,3.0,0.0,1.2,0.19,0.01,0.0,0.0,0.2,0.0,0.19,0.23,0.1,3.4,5766.0,0.26279733587059945
0.0,0.0,15.0,0.0,0.4,573.0,0.01,0.12,0.11,1.6,148.0,2.0,1.0,8.1,56.6,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,15.0,0.0,127146.0,1.0,3.0,2.0,24.0,7.0,-5073.0,4363.0,9436.0,4.5,False,0.0,573.0,1.0,2.0,0.084551453590393,90.0,Manchester United,Nottingham Forest,2.0,3.0,26744.0,2024.0,692393.0,0.0,0.0,0.0,1.0,0.084551453590393,0.0,0.0,6174.0,Nottingham Forest,3.0,3.0,15.0,3.5,DEF,0.0,0.0,0.22,0.22,2.41,3.0,0.0,1.1,0.0,0.0,13.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,1.0,0.5,0.0,0.14,0.13,1.5,1.5,0.0,1.4,6.4,0.1,8.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,3.0,0.0,1.5,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.05,2.25,0.33,0.01,0.11,0.1,1.4,2.0,0.0,1.63,9.73,0.4,7.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,2.33,2.33,0.0,1.33,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.05,2.07,0.25,0.0,0.09,0.08,1.47,2.25,0.0,1.75,11.75,0.48,5.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.0,2.0,0.0,1.25,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.08,2.42,0.4,0.03,0.18,0.15,1.2,1.8,0.0,2.44,12.12,2.66,10.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.2,2.8,0.0,1.4,0.22,0.01,0.0,0.0,0.2,0.0,0.22,0.24,0.1,2.8,-5169.0,-0.36763533589390535
0.0,1.0,27.0,0.0,0.8,573.0,0.0,0.48,0.48,0.42,158.0,1.0,1.0,8.6,48.4,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,16.0,0.0,187310.0,1.0,1.0,2.0,37.0,9.0,55576.0,59621.0,4045.0,4.5,True,0.0,573.0,1.0,2.0,0.5724619626998901,90.0,Nottingham Forest,Aston Villa,2.0,1.0,26761.0,2024.0,693879.0,0.0,0.0,0.0,1.0,0.5724619626998901,0.0967037379741668,0.0701915398240089,6174.0,Nottingham Forest,3.0,4.0,16.0,4.6,DEF,0.0,0.01,0.12,0.11,1.6,2.0,1.0,8.1,56.6,0.4,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,7.0,1.0,2.0,0.08,0.0,0.0,0.0,0.0,1.0,0.08,0.0,0.0,3.5,0.0,0.0,0.17,0.16,2.0,2.5,0.5,4.6,28.3,0.2,18.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,3.5,0.5,2.0,0.1,0.0,0.0,0.0,0.0,0.5,0.1,0.03,0.0,2.25,0.33,0.01,0.13,0.12,1.53,1.67,0.33,3.63,23.13,0.2,13.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.0,4.33,0.33,1.67,0.09,0.0,0.0,0.0,0.0,0.33,0.09,0.06,0.04,2.67,0.25,0.01,0.11,0.1,1.45,2.0,0.25,3.25,21.45,0.4,11.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.25,3.5,0.25,1.5,0.08,0.0,0.0,0.0,0.0,0.25,0.08,0.06,0.03,2.42,0.2,0.01,0.09,0.09,1.5,2.2,0.2,3.02,20.72,0.46,9.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.0,3.0,0.2,1.4,0.07,0.0,0.0,0.0,0.0,0.2,0.07,0.09,0.07,2.64,60164.0,0.8729306066032105
0.0,0.0,27.0,1.0,0.1,573.0,0.0,0.03,0.03,0.72,162.0,0.0,0.0,3.9,22.0,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,17.0,0.0,316866.0,1.0,2.0,0.0,17.0,6.0,124450.0,130011.0,5561.0,4.6,False,0.0,573.0,0.0,1.0,0.0225443579256534,90.0,Brentford,Nottingham Forest,0.0,2.0,26766.0,2024.0,695276.0,0.0,0.0,0.0,0.0,0.0225443579256534,0.1056890487670898,0.1056890487670898,6174.0,Nottingham Forest,3.0,3.0,17.0,4.8,DEF,0.0,0.0,0.48,0.48,0.42,1.0,1.0,8.6,48.4,0.8,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,2.0,0.57,0.0,0.0,0.0,0.0,1.0,0.57,0.1,0.07,4.6,0.0,0.0,0.3,0.3,1.01,1.5,1.0,8.35,52.5,0.6,30.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,1.0,2.0,0.33,0.0,0.0,0.0,0.0,1.0,0.33,0.05,0.04,4.05,0.0,0.0,0.27,0.27,1.48,2.0,0.67,5.93,35.0,0.4,24.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.33,5.33,0.67,2.0,0.26,0.0,0.0,0.0,0.0,0.67,0.26,0.05,0.02,3.03,0.25,0.0,0.22,0.21,1.26,1.5,0.5,4.88,29.45,0.35,19.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.0,5.5,0.5,1.75,0.21,0.0,0.0,0.0,0.0,0.5,0.21,0.07,0.04,3.15,0.2,0.01,0.19,0.18,1.24,1.8,0.4,4.32,26.84,0.48,16.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.2,4.6,0.4,1.6,0.18,0.0,0.0,0.0,0.0,0.4,0.18,0.07,0.04,2.86,129556.0,0.9179624111173399
0.0,0.0,19.0,1.0,0.2,573.0,0.0,0.2,0.2,0.9,178.0,0.0,0.0,2.8,18.4,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,18.0,0.0,414523.0,1.0,0.0,1.0,9.0,6.0,95177.0,111490.0,16313.0,4.6,True,0.0,573.0,0.0,1.0,0.0698793977499008,90.0,Nottingham Forest,Tottenham,1.0,0.0,26779.0,2024.0,696240.0,0.0,0.0,0.0,0.0,0.0698793977499008,0.0,0.0,6174.0,Nottingham Forest,3.0,4.0,18.0,5.2,DEF,1.0,0.0,0.03,0.03,0.72,0.0,0.0,3.9,22.0,0.1,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.11,4.8,0.5,0.0,0.25,0.26,0.57,0.5,0.5,6.25,35.2,0.45,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,7.5,0.5,1.5,0.3,0.0,0.0,0.0,0.0,0.5,0.3,0.1,0.09,4.7,0.33,0.0,0.21,0.21,0.91,1.0,0.67,6.87,42.33,0.43,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,7.33,0.67,1.67,0.23,0.0,0.0,0.0,0.0,0.67,0.23,0.07,0.06,4.3,0.25,0.0,0.21,0.21,1.29,1.5,0.5,5.42,31.75,0.33,22.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.75,5.5,0.5,1.75,0.2,0.0,0.0,0.0,0.0,0.5,0.2,0.07,0.04,3.47,0.4,0.0,0.18,0.18,1.15,1.2,0.4,4.68,27.96,0.3,19.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.6,5.6,0.4,1.6,0.17,0.0,0.0,0.0,0.0,0.4,0.17,0.07,0.06,3.48,97657.0,0.7447164777039662
0.0,0.0,20.0,1.0,0.0,573.0,0.0,0.0,0.0,0.89,184.0,0.0,0.0,1.5,11.4,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,19.0,0.0,638631.0,1.0,2.0,0.0,4.0,6.0,214824.0,225426.0,10602.0,4.7,False,0.0,573.0,0.0,0.0,0.0,90.0,Everton,Nottingham Forest,0.0,2.0,26785.0,2024.0,696687.0,0.0,0.0,0.0,0.0,0.0,0.325640320777893,0.325640320777893,6174.0,Nottingham Forest,3.0,3.0,19.0,5.7,DEF,1.0,0.0,0.2,0.2,0.9,0.0,0.0,2.8,18.4,0.2,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,5.2,1.0,0.0,0.11,0.12,0.81,0.0,0.0,3.35,20.2,0.15,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,6.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,5.0,0.67,0.0,0.24,0.24,0.68,0.33,0.33,5.1,29.6,0.37,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.33,1.33,0.22,0.0,0.0,0.0,0.0,0.33,0.22,0.07,0.06,4.87,0.5,0.0,0.21,0.2,0.91,0.75,0.5,5.85,36.35,0.38,21.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,7.0,0.5,1.5,0.19,0.0,0.0,0.0,0.0,0.5,0.19,0.05,0.04,4.53,0.4,0.0,0.21,0.21,1.21,1.2,0.4,4.9,29.08,0.3,20.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.6,5.6,0.4,1.6,0.17,0.0,0.0,0.0,0.0,0.4,0.17,0.05,0.04,3.82,224108.0,0.9101632009761553
0.0,0.0,23.0,1.0,0.0,573.0,0.0,0.1,0.1,1.57,200.0,0.0,0.0,2.0,11.4,2025-01-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,20.0,0.0,793071.0,1.0,3.0,0.0,9.0,6.0,152063.0,197181.0,45118.0,4.7,False,0.0,573.0,0.0,1.0,0.0395101346075534,90.0,Wolverhampton Wanderers,Nottingham Forest,0.0,3.0,26801.0,2024.0,697816.0,0.0,0.0,0.0,0.0,0.0395101346075534,1.2138020992279053,1.2138020992279053,6174.0,Nottingham Forest,3.0,2.0,20.0,6.6,DEF,1.0,0.0,0.0,0.0,0.89,0.0,0.0,1.5,11.4,0.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,5.7,1.0,0.0,0.1,0.1,0.9,0.0,0.0,2.15,14.9,0.1,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,6.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.16,0.16,5.45,1.0,0.0,0.08,0.08,0.84,0.0,0.0,2.73,17.27,0.1,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.33,6.0,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.14,5.23,0.75,0.0,0.18,0.18,0.73,0.25,0.25,4.2,25.05,0.28,16.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.75,6.75,0.25,1.0,0.17,0.0,0.0,0.0,0.0,0.25,0.17,0.13,0.13,5.08,0.6,0.0,0.17,0.16,0.91,0.6,0.4,4.98,31.36,0.3,18.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.0,6.8,0.4,1.2,0.15,0.0,0.0,0.0,0.0,0.4,0.15,0.11,0.1,4.76,154440.0,0.627584100635991
0.0,0.0,7.0,0.0,0.2,573.0,0.0,0.0,0.0,1.99,206.0,1.0,0.0,2.4,17.6,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,21.0,0.0,848142.0,1.0,1.0,1.0,6.0,2.0,53767.0,99679.0,45912.0,4.8,True,0.0,573.0,0.0,0.0,0.0,90.0,Nottingham Forest,Liverpool,1.0,1.0,26807.0,2024.0,699201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174.0,Nottingham Forest,5.0,4.0,21.0,4.2,DEF,1.0,0.0,0.1,0.1,1.57,0.0,0.0,2.0,11.4,0.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,1.21,1.21,6.6,1.0,0.0,0.05,0.05,1.23,0.0,0.0,1.75,11.4,0.0,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,6.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.77,0.77,6.15,1.0,0.0,0.1,0.1,1.12,0.0,0.0,2.1,13.73,0.07,7.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.33,6.0,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.51,0.51,5.83,1.0,0.0,0.08,0.08,1.02,0.0,0.0,2.55,15.8,0.08,9.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.25,6.0,0.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.41,0.41,5.58,0.8,0.0,0.16,0.16,0.9,0.2,0.2,3.76,22.32,0.22,15.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.6,6.6,0.2,1.0,0.14,0.0,0.0,0.0,0.0,0.2,0.14,0.35,0.34,5.38,55071.0,0.3693016738672033
0.0,0.0,0.0,0.0,0.8,573.0,0.02,0.02,0.0,0.89,219.0,2.0,0.0,1.3,12.2,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,22.0,0.0,973602.0,1.0,2.0,3.0,0.0,1.0,117891.0,149167.0,31276.0,4.8,True,0.0,573.0,0.0,0.0,0.0,90.0,Nottingham Forest,Southampton,3.0,2.0,26820.0,2024.0,700501.0,0.0,0.0,0.0,0.0,0.0,0.0403536185622215,0.0403536185622215,6174.0,Nottingham Forest,2.0,4.0,22.0,0.0,DEF,0.0,0.0,0.0,0.0,1.99,1.0,0.0,2.4,17.6,0.2,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.5,0.0,0.05,0.05,1.78,0.5,0.0,2.2,14.5,0.1,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.61,0.61,5.4,0.67,0.0,0.03,0.03,1.48,0.33,0.0,1.97,13.47,0.07,6.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,4.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.51,0.51,5.5,0.75,0.0,0.08,0.08,1.34,0.25,0.0,2.17,14.7,0.1,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,5.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.38,0.38,5.42,0.8,0.0,0.07,0.07,1.21,0.2,0.0,2.52,16.16,0.1,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.4,5.2,0.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.33,0.33,5.3,125460.0,0.6533420526149532
0.0,0.0,-3.0,0.0,0.3,573.0,0.01,0.25,0.24,1.69,222.0,5.0,0.0,5.0,19.8,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,23.0,0.0,973359.0,1.0,0.0,5.0,30.0,0.0,-499.0,60334.0,60833.0,4.8,False,0.0,573.0,0.0,3.0,0.1904495805501938,90.0,Bournemouth,Nottingham Forest,5.0,0.0,26822.0,2024.0,701544.0,0.0,0.0,0.0,0.0,0.1904495805501938,0.0,0.0,6174.0,Nottingham Forest,3.0,3.0,23.0,2.2,DEF,0.0,0.02,0.02,0.0,0.89,2.0,0.0,1.3,12.2,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.01,0.01,0.0,1.44,1.5,0.0,1.85,14.9,0.5,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.1,0.33,0.01,0.04,0.03,1.48,1.0,0.0,1.9,13.73,0.33,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,3.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.42,0.42,3.6,0.5,0.0,0.03,0.02,1.34,0.75,0.0,1.8,13.15,0.25,4.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.75,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.39,0.39,4.12,0.6,0.0,0.06,0.06,1.25,0.6,0.0,2.0,14.2,0.24,5.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.0,4.2,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.32,0.32,4.34,-243.0,-0.004118283030858237
