assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,6.0,0.0,0.0,310.0,0.0,0.0,0.0,1.05,196.0,2.0,0.0,1.7,17.4,2025-01-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,20.0,2.0,751676.0,1.0,2.0,2.0,0.0,1.0,30903.0,61152.0,30249.0,5.4,True,0.0,310.0,0.0,0.0,0.0,90.0,Liverpool,Manchester United,2.0,2.0,26797.0,2024.0,697707.0,0.0,0.0,0.0,0.0,0.0,0.4388771057128906,0.4388771057128906,1257.0,Liverpool,3.0,5.0,20.0,,,1.0,0.0,0.0,0.0,0.36,0.0,0.0,0.7,7.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.93,,0.5,0.0,0.0,0.0,0.35,0.5,0.0,0.5,5.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,,0.33,0.07,0.07,0.0,0.65,1.33,0.0,1.37,9.53,4.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.17,0.0,0.0,0.33,0.0,0.0,0.67,0.5,,0.25,0.05,0.05,0.0,0.79,1.5,0.0,1.35,10.4,3.25,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,2.0,2.5,0.0,0.0,0.0,0.12,0.0,0.0,0.25,0.0,0.0,0.53,0.41,,0.4,0.04,0.04,0.0,0.73,1.2,0.0,1.6,13.44,2.6,0.0,87.6,0.0,0.0,0.0,0.0,0.0,1.6,1.0,3.0,1.6,4.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.45,0.35,,38419.0,0.3381035218433059
0.0,0.0,8.0,0.0,0.0,310.0,0.0,0.0,0.0,0.31,206.0,1.0,0.0,1.6,16.0,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,21.0,2.0,776429.0,1.0,1.0,1.0,0.0,2.0,16548.0,44854.0,28306.0,5.4,False,0.0,310.0,0.0,0.0,0.0,90.0,Nottingham Forest,Liverpool,1.0,1.0,26807.0,2024.0,699214.0,0.0,0.0,0.0,0.0,0.0,0.0962212532758712,0.0962212532758712,1257.0,Liverpool,5.0,4.0,21.0,,,0.0,0.0,0.0,0.0,1.05,2.0,0.0,1.7,17.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,,0.5,0.0,0.0,0.0,0.7,1.0,0.0,1.2,12.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,3.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,,0.33,0.0,0.0,0.0,0.58,1.0,0.0,0.9,9.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.67,1.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,0.25,0.05,0.05,0.0,0.75,1.5,0.0,1.45,11.5,3.25,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,3.5,2.0,2.5,0.0,0.0,0.0,0.12,0.0,0.0,0.25,0.0,0.0,0.61,0.49,,0.2,0.04,0.04,0.0,0.84,1.6,0.0,1.42,11.8,2.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,3.2,2.0,2.2,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.51,0.41,,24753.0,0.22618917441224712
0.0,1.0,34.0,1.0,0.0,310.0,0.0,0.0,0.0,0.72,212.0,0.0,0.0,5.4,54.4,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,22.0,7.0,780151.0,1.0,2.0,0.0,0.0,9.0,736.0,26358.0,25622.0,5.4,False,0.0,310.0,0.0,0.0,0.0,90.0,Brentford,Liverpool,0.0,2.0,26813.0,2024.0,700004.0,0.0,0.0,0.0,0.0,0.0,0.0800078362226486,0.0800078362226486,1257.0,Liverpool,5.0,3.0,22.0,,,0.0,0.0,0.0,0.0,0.31,1.0,0.0,1.6,16.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,0.0,0.0,0.0,0.0,0.68,1.5,0.0,1.65,16.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,,0.33,0.0,0.0,0.0,0.57,1.0,0.0,1.33,13.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,2.67,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,,0.25,0.0,0.0,0.0,0.52,1.0,0.0,1.08,10.95,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,2.25,1.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,,0.2,0.04,0.04,0.0,0.66,1.4,0.0,1.48,12.4,2.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,3.0,1.8,2.4,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.51,0.41,,3722.0,0.01415929203539823
0.0,0.0,9.0,0.0,0.0,310.0,0.0,0.0,0.0,0.48,226.0,1.0,0.0,1.5,15.4,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,23.0,2.0,974688.0,1.0,1.0,4.0,0.0,2.0,179457.0,197105.0,17648.0,5.5,True,0.0,310.0,0.0,0.0,0.0,90.0,Liverpool,Ipswich,4.0,1.0,26827.0,2024.0,701495.0,0.0,0.0,0.0,0.0,0.0,0.058350533246994,0.058350533246994,1257.0,Liverpool,2.0,5.0,23.0,,,1.0,0.0,0.0,0.0,0.72,0.0,0.0,5.4,54.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,0.5,0.0,0.0,0.0,0.52,0.5,0.0,3.5,35.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.5,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,,0.33,0.0,0.0,0.0,0.69,1.0,0.0,2.9,29.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,1.67,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,,0.5,0.0,0.0,0.0,0.61,0.75,0.0,2.35,23.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.5,0.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,,0.4,0.0,0.0,0.0,0.56,0.8,0.0,1.94,19.64,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,2.2,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,,194537.0,0.8356437395519504
0.0,2.0,32.0,1.0,0.0,310.0,0.0,0.0,0.0,1.58,232.0,0.0,0.0,3.5,35.0,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,24.0,4.0,1021880.0,1.0,2.0,0.0,0.0,9.0,41479.0,117239.0,75760.0,5.5,False,0.0,310.0,0.0,0.0,0.0,90.0,Bournemouth,Liverpool,0.0,2.0,26832.0,2024.0,703308.0,0.0,0.0,0.0,0.0,0.0,0.0122690182179212,0.0122690182179212,1257.0,Liverpool,5.0,3.0,24.0,,,0.0,0.0,0.0,0.0,0.48,1.0,0.0,1.5,15.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.5,0.0,0.0,0.0,0.6,0.5,0.0,3.45,34.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.5,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,0.33,0.0,0.0,0.0,0.5,0.67,0.0,2.83,28.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,1.33,1.67,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,0.25,0.0,0.0,0.0,0.64,1.0,0.0,2.55,25.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,1.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,,0.4,0.0,0.0,0.0,0.58,0.8,0.0,2.18,22.04,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,2.2,1.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,,47192.0,0.2149182120114612
0.0,0.0,2.0,0.0,0.0,310.0,0.0,0.0,0.0,0.98,144.0,2.0,0.0,0.9,9.0,2025-02-12,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,24.0,1.0,1021880.0,1.0,2.0,2.0,0.0,1.0,41479.0,117239.0,75760.0,5.5,False,0.0,310.0,0.0,0.0,0.0,90.0,Everton,Liverpool,2.0,2.0,26748.0,2024.0,705762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,Liverpool,5.0,3.0,24.0,,,1.0,0.0,0.0,0.0,1.58,0.0,0.0,3.5,35.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.5,0.0,0.0,0.0,1.03,0.5,0.0,2.5,25.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.67,0.0,0.0,0.0,0.93,0.33,0.0,3.47,34.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.33,1.0,1.67,1.33,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.5,0.0,0.0,0.0,0.77,0.5,0.0,3.0,30.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,1.5,1.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.4,0.0,0.0,0.0,0.83,0.8,0.0,2.74,27.64,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,1.6,1.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,,0.0,0.2149182120114612
0.0,0.0,12.0,0.0,0.0,310.0,0.0,0.0,0.0,1.5,246.0,1.0,0.0,1.9,18.6,2025-02-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,25.0,3.0,1085794.0,1.0,1.0,2.0,0.0,3.0,48927.0,75365.0,26438.0,5.5,True,0.0,310.0,0.0,0.0,0.0,90.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,Liverpool,2.0,5.0,25.0,,,0.0,0.0,0.0,0.0,0.98,2.0,0.0,0.9,9.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,1.28,1.0,0.0,2.2,22.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.33,0.0,0.0,0.0,1.01,1.0,0.0,1.97,19.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.67,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.5,0.0,0.0,0.0,0.94,0.75,0.0,2.82,28.45,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.75,1.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.4,0.0,0.0,0.0,0.81,0.8,0.0,2.58,25.96,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.6,1.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,63914.0,0.48060469730754496
0.0,0.0,2.0,0.0,0.0,310.0,0.0,0.0,0.0,0.73,282.0,2.0,0.0,0.8,7.6,2025-02-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,1.0,1085794.0,1.0,2.0,2.0,0.0,1.0,48927.0,75365.0,26438.0,5.5,False,0.0,310.0,0.0,0.0,0.0,90.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,Liverpool,5.0,3.0,25.0,,,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.9,18.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.24,1.5,0.0,1.4,13.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0,0.0,1.35,1.0,0.0,2.1,20.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.67,1.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0,0.0,1.14,1.0,0.0,1.95,19.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.5,2.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.4,0.0,0.0,0.0,1.05,0.8,0.0,2.64,26.48,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,1.6,1.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,0.0,0.48060469730754496
0.0,1.0,33.0,1.0,0.0,310.0,0.0,0.0,0.0,0.63,258.0,0.0,0.0,3.2,31.8,2025-02-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,26.0,5.0,1044649.0,1.0,2.0,0.0,0.0,8.0,-38188.0,9925.0,48113.0,5.5,False,0.0,310.0,0.0,0.0,0.0,90.0,Manchester City,Liverpool,0.0,2.0,26859.0,2024.0,708641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,Liverpool,5.0,4.0,26.0,,,0.0,0.0,0.0,0.0,0.73,2.0,0.0,0.8,7.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.12,1.5,0.0,1.35,13.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.07,1.67,0.0,1.2,11.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.67,2.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0,0.0,1.2,1.25,0.0,1.78,17.55,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.75,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.0,0.0,1.05,1.2,0.0,1.72,17.12,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.6,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,-41145.0,-0.6579827009890072
0.0,0.0,23.0,1.0,0.0,310.0,0.0,0.0,0.0,0.23,269.0,0.0,0.0,1.0,9.6,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,27.0,1.0,1069350.0,1.0,0.0,2.0,0.0,6.0,19027.0,37110.0,18083.0,5.5,True,0.0,310.0,0.0,0.0,0.0,90.0,Liverpool,Newcastle United,2.0,0.0,26870.0,2024.0,709236.0,0.0,0.0,0.0,0.0,0.0,0.6253172159194946,0.6253172159194946,1257.0,Liverpool,3.0,5.0,27.0,,,1.0,0.0,0.0,0.0,0.63,0.0,0.0,3.2,31.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.68,1.0,0.0,2.0,19.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0,0.0,0.95,1.0,0.0,1.97,19.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.67,1.33,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0,0.0,0.96,1.25,0.0,1.7,16.75,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.75,1.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0,0.0,1.08,1.0,0.0,2.06,20.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,1.8,1.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24701.0,0.34473574547496966
0.0,0.0,13.0,0.0,0.0,310.0,0.0,0.0,0.0,0.36,275.0,1.0,0.0,2.3,23.0,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,28.0,3.0,1176793.0,1.0,1.0,3.0,0.0,3.0,94934.0,111689.0,16755.0,5.6,True,0.0,310.0,0.0,0.0,0.0,90.0,Liverpool,Southampton,3.0,1.0,26876.0,2024.0,711380.0,0.0,0.0,0.0,0.0,0.0,0.1499923467636108,0.1499923467636108,1257.0,Liverpool,2.0,5.0,28.0,,,1.0,0.0,0.0,0.0,0.23,0.0,0.0,1.0,9.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,,1.0,0.0,0.0,0.0,0.43,0.0,0.0,2.1,20.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,,0.67,0.0,0.0,0.0,0.53,0.67,0.0,1.67,16.33,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.33,1.33,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,,0.5,0.0,0.0,0.0,0.77,0.75,0.0,1.72,16.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.25,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,,0.4,0.0,0.0,0.0,0.81,1.0,0.0,1.56,15.32,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.4,1.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,,107443.0,0.7391080937996325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5599999999999999,,,310.0,,,,,,,,,,,,,,,,,,,1257.0,12,,,29.0,,1.0,0.0,0.0,0.0,0.0,0.36,1.0,0.0,2.3,23.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,,0.5,0.0,0.0,0.0,0.3,0.5,0.0,1.65,16.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,2.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,,0.67,0.0,0.0,0.0,0.41,0.33,0.0,2.17,21.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,,0.5,0.0,0.0,0.0,0.49,0.75,0.0,1.82,18.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.25,1.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,,0.4,0.0,0.0,0.0,0.69,0.8,0.0,1.84,18.12,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.2,1.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,,0.0,0.6844801490278263
