assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,3,57,1,14.8,207,0.34,2.25,1.91,1.12,237,0,2,15.2,81.4,2025-02-02,90,0,0,0,0,0,0,0,False,14,0,0,0,0,24,0,590439,1,2,0,56.0,13,-144007,28041,172048,7.4,False,0,2,3,1.814703702926636,90,Manchester United,Crystal Palace,0,2,26838,2024,704001,0.0489034615457057,0,1,2,1.814703702926636,1.0230891704559326,0.014685989357531,Crystal Palace,3,3,24,9.0,FWD,0.0,0.0,0.03,0.03,1.53,2.0,0.0,2.3,1.4,2.7,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.1,7.8,0.5,0.16,0.64,0.48,0.9,1.0,1.0,7.75,36.7,10.9,30.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,7.5,1.0,2.0,0.53,0.16,0.0,0.0,0.5,0.5,0.15,0.36,0.05,3.9,0.67,0.11,0.8,0.69,1.09,0.67,1.0,8.4,36.8,12.27,35.0,85.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,7.67,1.0,2.0,0.76,0.11,0.0,0.0,0.67,0.67,0.5,0.67,0.06,4.07,0.5,0.08,0.71,0.62,1.12,0.75,1.0,8.0,37.15,9.78,33.0,86.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.5,7.75,1.0,2.25,0.72,0.08,0.0,0.0,0.5,0.75,0.53,0.66,0.04,3.68,0.4,0.09,0.65,0.56,1.09,0.8,0.8,7.82,31.56,10.78,35.8,87.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.8,6.6,0.8,2.2,0.69,0.08,0.0,0.0,0.6,0.6,0.54,0.8,0.19,3.6,-154073.0,-0.7197147269465088
0,1,33,0,32.0,207,0.5,1.24,0.74,0.96,243,2,1,10.8,43.8,2025-02-15,90,0,0,0,0,0,0,0,False,8,0,0,0,0,25,0,853679,1,2,1,32.0,7,237409,267384,29975,7.3,True,0,1,2,0.8998072147369385,90,Crystal Palace,Everton,1,2,26844,2024,706402,0.4960476160049438,0,2,1,0.8998072147369385,1.0081093311309814,0.10407055914402,Crystal Palace,3,3,25,7.3,FWD,1.0,0.34,2.25,1.91,1.12,0.0,2.0,15.2,81.4,14.8,56.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,2.0,3.0,1.81,0.05,0.0,0.0,1.0,2.0,1.81,1.02,0.01,9.0,0.5,0.17,1.14,0.97,1.32,1.0,1.0,8.75,41.4,8.75,37.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,7.5,1.0,2.0,0.94,0.02,0.0,0.0,0.5,1.0,0.94,0.6,0.06,8.4,0.67,0.22,1.17,0.96,0.98,0.67,1.33,10.23,51.6,12.2,38.67,89.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,9.33,1.33,2.33,0.96,0.12,0.0,0.0,0.67,1.0,0.71,0.58,0.04,5.6,0.75,0.17,1.16,0.99,1.1,0.5,1.25,10.1,47.95,12.9,40.25,86.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.25,9.0,1.25,2.25,1.02,0.1,0.0,0.0,0.75,1.0,0.83,0.76,0.05,5.3,0.6,0.13,1.02,0.88,1.12,0.6,1.2,9.44,46.0,10.78,37.6,87.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.4,8.8,1.2,2.4,0.94,0.08,0.0,0.0,0.6,1.0,0.79,0.73,0.04,4.74,263240.0,0.7983918428566144
1,0,14,1,13.2,207,0.04,0.43,0.39,0.21,255,0,0,6.2,23.4,2025-02-22,90,0,0,0,0,0,0,0,False,9,0,0,0,0,26,0,1047819,1,2,0,25.0,5,200764,238416,37652,7.3,False,0,0,2,0.5037171840667725,90,Fulham,Crystal Palace,0,2,26856,2024,707847,0.1574240773916244,1,1,0,0.5037171840667725,0.7065249085426331,0.0453836619853973,Crystal Palace,3,3,26,6.8,FWD,0.0,0.5,1.24,0.74,0.96,2.0,1.0,10.8,43.8,32.0,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,1.0,2.0,0.9,0.5,0.0,0.0,2.0,1.0,0.9,1.01,0.1,7.3,0.5,0.42,1.74,1.32,1.04,1.0,1.5,13.0,62.6,23.4,44.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,10.0,1.5,2.5,1.36,0.27,0.0,0.0,1.5,1.5,1.36,1.02,0.06,8.15,0.33,0.28,1.17,0.89,1.2,1.33,1.0,9.43,42.2,16.5,35.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,7.33,1.0,2.0,0.93,0.18,0.0,0.0,1.0,1.0,0.93,0.73,0.07,8.03,0.5,0.29,1.19,0.9,0.97,1.0,1.25,10.38,49.65,17.15,37.0,89.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,8.75,1.25,2.25,0.94,0.21,0.0,0.0,1.0,1.0,0.75,0.69,0.05,6.02,0.6,0.23,1.18,0.94,1.07,0.8,1.2,10.24,47.12,16.72,38.6,87.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4,8.6,1.2,2.2,1.0,0.18,0.0,0.0,1.0,1.0,0.84,0.81,0.06,5.7,194140.0,0.7272266253241955
0,2,42,0,26.3,207,0.03,0.44,0.41,0.38,263,1,1,9.8,46.2,2025-02-25,90,0,0,0,0,0,0,0,False,2,0,0,0,0,27,0,1123004,1,1,4,25.0,8,72785,113599,40814,7.4,True,0,1,2,0.4144410789012909,90,Crystal Palace,Aston Villa,4,1,26868,2024,709097,0.5407410860061646,0,2,1,0.4144410789012909,1.1167956590652466,0.1616135388612747,Crystal Palace,3,3,27,6.7,FWD,1.0,0.04,0.43,0.39,0.21,0.0,0.0,6.2,23.4,13.2,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,2.0,0.5,0.16,1.0,1.0,1.0,0.0,0.5,0.71,0.05,6.8,0.5,0.27,0.84,0.56,0.58,1.0,0.5,8.5,33.6,22.6,28.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,6.0,0.5,2.0,0.7,0.33,0.5,0.5,1.5,0.5,0.7,0.86,0.07,7.05,0.67,0.29,1.31,1.01,0.76,0.67,1.0,10.73,49.53,20.0,37.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,8.33,1.0,2.33,1.07,0.23,0.33,0.33,1.33,1.0,1.07,0.91,0.05,7.7,0.5,0.22,0.99,0.77,0.96,1.0,0.75,8.62,37.5,15.68,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,6.75,0.75,2.0,0.82,0.18,0.25,0.25,1.0,0.75,0.82,0.73,0.07,7.72,0.6,0.24,1.04,0.8,0.82,0.8,1.0,9.54,44.4,16.36,34.6,89.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.4,8.0,1.0,2.2,0.86,0.2,0.2,0.2,1.0,0.8,0.7,0.69,0.05,6.18,75185.0,0.47136575288350074
0,0,3,0,5.2,207,0.01,0.23,0.22,0.66,300,1,0,3.0,2.4,2025-04-02,58,0,0,0,0,0,0,0,False,17,0,0,0,0,30,0,1427674,1,1,1,22.0,1,779824,854786,74962,7.6,False,0,0,2,0.102713331580162,60,Southampton,Crystal Palace,1,1,26900,2024,716229,0.0,0,0,0,0.102713331580162,0.102713331580162,0.0,Crystal Palace,3,1,30,1.0,FWD,0.0,0.03,0.44,0.41,0.38,1.0,1.0,9.8,46.2,26.3,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,1.0,2.0,0.41,0.54,0.0,0.0,2.0,1.0,0.41,1.12,0.16,6.7,0.5,0.04,0.44,0.4,0.29,0.5,0.5,8.0,34.8,19.75,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,6.5,0.5,2.0,0.46,0.35,0.5,0.5,1.5,0.5,0.46,0.91,0.1,6.75,0.33,0.19,0.7,0.51,0.52,1.0,0.67,8.93,37.8,23.83,27.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,6.67,0.67,2.0,0.61,0.4,0.33,0.33,1.67,0.67,0.61,0.94,0.1,6.93,0.5,0.23,1.09,0.86,0.67,0.75,1.0,10.5,48.7,21.58,34.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,8.25,1.0,2.25,0.91,0.31,0.25,0.25,1.5,1.0,0.91,0.96,0.08,7.45,0.4,0.18,0.88,0.7,0.84,1.0,0.8,8.86,39.24,17.8,31.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,7.0,0.8,2.0,0.74,0.25,0.2,0.2,1.2,0.8,0.74,0.8,0.09,7.52,304670.0,0.8387477036788463
0,2,31,0,1.3,207,0.0,0.1,0.1,0.64,303,1,1,5.6,37.2,2025-04-05,67,0,0,0,0,0,0,0,False,5,0,0,0,0,31,0,1738237,1,1,2,17.0,8,313088,369634,56546,7.7,True,0,1,1,0.0501228794455528,69,Crystal Palace,Brighton,2,1,26904,2024,716834,0.0,0,0,1,0.0501228794455528,0.0501228794455528,0.0,Crystal Palace,3,3,31,4.5,FWD,0.0,0.01,0.23,0.22,0.66,1.0,0.0,3.0,2.4,5.2,22.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,0.02,0.34,0.32,0.52,1.0,0.5,6.4,24.3,15.75,23.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,4.5,0.5,2.0,0.26,0.27,0.0,0.0,1.0,0.5,0.26,0.61,0.08,3.85,0.33,0.03,0.37,0.34,0.42,0.67,0.33,6.33,24.0,14.9,24.0,79.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,4.67,0.33,2.0,0.34,0.23,0.33,0.33,1.0,0.33,0.34,0.64,0.07,4.83,0.25,0.14,0.58,0.44,0.55,1.0,0.5,7.45,28.95,19.18,26.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,5.25,0.5,2.0,0.48,0.3,0.25,0.25,1.25,0.5,0.48,0.73,0.08,5.45,0.4,0.18,0.92,0.73,0.67,0.8,0.8,9.0,39.44,18.3,32.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,6.8,0.8,2.2,0.75,0.25,0.2,0.2,1.2,0.8,0.75,0.79,0.07,6.16,310563.0,0.7346379464076211
0,0,2,0,1.1,207,0.0,0.05,0.05,1.95,316,2,0,0.4,0.0,2025-04-12,45,0,0,0,0,0,0,0,False,13,0,0,0,0,32,0,2411241,1,2,5,4.0,1,634763,657653,22890,7.8,False,0,0,0,0.0,49,Manchester City,Crystal Palace,5,2,26917,2024,718342,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,3,4,32,0.0,FWD,0.0,0.0,0.1,0.1,0.64,1.0,1.0,5.6,37.2,1.3,17.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.05,0.05,0.0,4.5,0.0,0.01,0.17,0.16,0.65,1.0,0.5,4.3,19.8,3.25,19.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,4.5,0.5,1.5,0.08,0.0,0.0,0.0,0.0,0.5,0.08,0.08,0.0,2.75,0.0,0.01,0.26,0.24,0.56,1.0,0.67,6.13,28.6,10.93,21.33,71.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,5.67,0.67,1.67,0.19,0.18,0.0,0.0,0.67,0.67,0.19,0.42,0.05,4.07,0.25,0.02,0.3,0.28,0.47,0.75,0.5,6.15,27.3,11.5,22.25,76.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,5.5,0.5,1.75,0.27,0.17,0.25,0.25,0.75,0.5,0.27,0.49,0.05,4.75,0.2,0.12,0.49,0.37,0.57,1.0,0.6,7.08,30.6,15.6,24.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,5.8,0.6,1.8,0.39,0.24,0.2,0.2,1.0,0.6,0.39,0.6,0.06,5.26,673004.0,0.9327301875120309
0,0,3,0,0.8,207,0.01,0.37,0.36,1.21,289,4,0,1.7,1.4,2025-04-16,55,0,0,0,0,0,0,0,False,15,0,0,0,0,32,0,2411241,1,0,5,15.0,1,634763,657653,22890,7.8,False,0,0,2,0.6186978816986084,64,Newcastle United,Crystal Palace,5,0,26890,2024,719948,0.0,0,0,0,0.6186978816986084,0.6723990440368652,0.0537011809647083,Crystal Palace,3,4,32,0.0,FWD,0.0,0.0,0.05,0.05,1.95,2.0,0.0,0.4,0.0,1.1,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.29,1.5,0.5,3.0,18.6,1.2,10.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.5,4.5,0.5,0.5,0.03,0.0,0.0,0.0,0.0,0.5,0.03,0.03,0.0,2.25,0.0,0.0,0.13,0.12,1.08,1.33,0.33,3.0,13.2,2.53,14.33,56.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.67,3.33,0.33,1.0,0.05,0.0,0.0,0.0,0.0,0.33,0.05,0.05,0.0,1.83,0.0,0.01,0.2,0.2,0.91,1.25,0.5,4.7,21.45,8.48,17.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,3.0,4.5,0.5,1.25,0.14,0.14,0.0,0.0,0.5,0.5,0.14,0.32,0.04,3.05,0.2,0.02,0.25,0.23,0.77,1.0,0.4,5.0,21.84,9.42,18.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.4,4.6,0.4,1.4,0.21,0.14,0.2,0.2,0.6,0.4,0.21,0.4,0.04,3.8,0.0,0.9327301875120309
0,0,2,1,1.3,207,0.0,0.04,0.04,0.68,323,0,0,0.7,0.0,2025-04-19,74,0,0,0,0,0,0,0,False,3,0,0,0,0,33,0,2511617,1,0,0,8.0,2,54792,155477,100685,7.8,True,0,0,1,0.0706400275230407,77,Crystal Palace,Bournemouth,0,0,26924,2024,720372,0.0,0,0,0,0.0706400275230407,0.0,0.0,Crystal Palace,3,3,33,6.0,FWD,0.0,0.01,0.37,0.36,1.21,4.0,0.0,1.7,1.4,0.8,15.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.62,0.0,0.0,0.0,0.0,0.0,0.62,0.67,0.05,0.0,0.0,0.01,0.21,0.2,1.58,3.0,0.0,1.05,0.7,0.95,9.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,0.34,0.03,0.0,0.0,0.0,0.17,0.17,1.27,2.33,0.33,2.57,12.87,1.07,12.0,55.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.33,0.33,1.0,0.22,0.0,0.0,0.0,0.0,0.33,0.22,0.24,0.02,1.5,0.0,0.0,0.19,0.18,1.12,2.0,0.25,2.67,10.25,2.1,14.5,56.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.25,2.75,0.25,1.25,0.19,0.0,0.0,0.0,0.0,0.25,0.19,0.21,0.01,1.38,0.0,0.01,0.24,0.23,0.97,1.8,0.4,4.1,17.44,6.94,16.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.4,3.8,0.4,1.4,0.24,0.11,0.0,0.0,0.4,0.4,0.24,0.39,0.04,2.44,100376.0,0.21389589400457523
0,3,32,0,14.1,207,0.07,0.13,0.06,0.1,331,0,1,5.9,38.2,2025-04-23,10,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,2511617,0,2,2,7.0,8,54792,155477,100685,7.8,False,0,1,1,0.0161067675799131,8,Arsenal,Crystal Palace,2,2,26933,2024,722019,0.1015143617987632,0,1,1,0.0161067675799131,0.1176211312413215,0.0,Crystal Palace,3,5,33,6.0,FWD,1.0,0.0,0.04,0.04,0.68,0.0,0.0,0.7,0.0,1.3,8.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,6.0,0.5,0.01,0.21,0.2,0.94,2.0,0.0,1.2,0.7,1.05,11.5,64.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,1.5,0.0,1.5,0.34,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.03,3.0,0.33,0.0,0.15,0.15,1.28,2.0,0.0,0.93,0.47,1.07,9.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,3.33,1.33,0.0,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.22,0.02,2.0,0.25,0.0,0.14,0.14,1.12,1.75,0.25,2.1,9.65,1.13,11.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,3.0,3.0,0.25,1.0,0.18,0.0,0.0,0.0,0.0,0.25,0.18,0.18,0.01,2.62,0.2,0.0,0.16,0.15,1.03,1.6,0.2,2.28,8.2,1.94,13.2,59.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.6,2.6,0.2,1.2,0.17,0.0,0.0,0.0,0.0,0.2,0.17,0.17,0.01,2.3,0.0,0.21389589400457523
0,0,7,0,1.8,207,0.01,0.05,0.04,0.71,346,1,0,0.6,0.2,2025-05-05,75,0,0,0,0,0,0,0,False,16,0,0,0,0,35,0,1544058,1,1,1,4.0,2,-168460,37462,205922,7.7,True,0,0,1,0.0494398586452007,77,Crystal Palace,Nottingham Forest,1,1,26949,2024,725314,0.0,0,0,0,0.0494398586452007,0.0494398586452007,0.0,Crystal Palace,4,3,35,2.3,FWD,0.0,0.07,0.13,0.06,0.1,0.0,1.0,5.9,38.2,14.1,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,1.0,0.02,0.1,0.0,0.0,1.0,1.0,0.02,0.12,0.0,6.0,0.5,0.04,0.09,0.05,0.39,0.0,0.5,3.3,19.1,7.7,7.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.5,1.0,0.04,0.05,0.0,0.0,0.5,0.5,0.04,0.06,0.0,6.0,0.33,0.03,0.18,0.15,0.66,1.33,0.33,2.77,13.2,5.4,10.0,46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.33,3.67,0.33,1.33,0.24,0.03,0.0,0.0,0.33,0.33,0.24,0.26,0.02,4.0,0.25,0.02,0.15,0.13,0.98,1.5,0.25,2.17,9.9,4.33,8.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,3.0,0.25,1.0,0.18,0.03,0.0,0.0,0.25,0.25,0.18,0.2,0.01,3.0,0.2,0.02,0.14,0.12,0.92,1.4,0.4,2.86,15.36,3.72,10.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.8,4.0,0.4,1.0,0.15,0.02,0.0,0.0,0.2,0.4,0.15,0.17,0.01,3.3,-967559.0,-0.6921572494494297
0,0,7,0,22.3,207,0.02,0.6,0.58,0.52,359,0,0,10.1,16.2,2025-05-11,59,0,0,0,0,0,0,0,False,18,0,0,0,0,36,0,1195393,1,2,0,62.0,1,-342421,21727,364148,7.6,False,0,0,4,0.8518876433372498,64,Tottenham,Crystal Palace,0,2,26960,2024,726657,0.1387945562601089,0,2,0,0.8518876433372498,1.052812099456787,0.602352499961853,Crystal Palace,3,3,36,2.8,FWD,0.0,0.01,0.05,0.04,0.71,1.0,0.0,0.6,0.2,1.8,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,2.3,0.0,0.04,0.09,0.05,0.4,0.5,0.5,3.25,19.2,7.95,5.5,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,5.0,0.5,1.0,0.03,0.05,0.0,0.0,0.5,0.5,0.03,0.08,0.0,4.15,0.33,0.03,0.07,0.05,0.5,0.33,0.33,2.4,12.8,5.73,6.33,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,4.0,0.33,1.0,0.05,0.03,0.0,0.0,0.33,0.33,0.05,0.06,0.0,4.77,0.25,0.02,0.15,0.12,0.68,1.25,0.25,2.22,9.95,4.5,8.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.0,3.25,0.25,1.25,0.19,0.03,0.0,0.0,0.25,0.25,0.19,0.21,0.01,3.58,0.2,0.02,0.13,0.11,0.93,1.4,0.2,1.86,7.96,3.82,7.6,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.6,2.8,0.2,1.0,0.15,0.02,0.0,0.0,0.2,0.2,0.15,0.17,0.01,2.86,-348665.0,-0.8873884029802397
0,0,3,0,0.3,207,0.03,0.23,0.2,0.17,366,0,0,2.1,3.2,2025-05-20,9,0,0,0,0,0,0,0,False,20,0,0,0,0,37,0,1106304,0,2,4,17.0,1,-96671,37703,134374,7.6,True,0,0,1,0.12697833776474,6,Crystal Palace,Wolverhampton Wanderers,4,2,26967,2024,729291,0.0,0,0,0,0.12697833776474,0.3930270373821258,0.2660486996173858,Crystal Palace,3,3,37,1.3,FWD,0.0,0.02,0.6,0.58,0.52,0.0,0.0,10.1,16.2,22.3,62.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.85,0.14,0.0,0.0,2.0,0.0,0.85,1.05,0.6,2.8,0.0,0.02,0.33,0.31,0.61,0.5,0.0,5.35,8.2,12.05,33.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,0.0,2.5,0.45,0.07,0.0,0.0,1.0,0.0,0.45,0.55,0.3,2.55,0.0,0.03,0.26,0.23,0.44,0.33,0.33,5.53,18.2,12.73,24.33,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.0,3.67,0.33,2.0,0.31,0.08,0.0,0.0,1.0,0.33,0.31,0.41,0.2,3.7,0.25,0.02,0.2,0.18,0.5,0.25,0.25,4.32,13.65,9.88,20.25,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.75,3.25,0.25,1.75,0.25,0.06,0.0,0.0,0.75,0.25,0.25,0.3,0.15,4.28,0.2,0.02,0.24,0.22,0.64,1.0,0.2,3.8,11.2,8.06,19.2,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.8,0.2,1.8,0.32,0.05,0.0,0.0,0.6,0.2,0.32,0.38,0.13,3.42,-89089.0,-0.5617891990213684
