assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,17.0,0.0,3.3,188.0,0.02,0.02,0.0,2.19,209.0,1.0,0.0,3.2,28.4,2025-01-16,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,21.0,0.0,26122.0,1.0,1.0,3.0,0.0,2.0,-90.0,889.0,979.0,4.4,False,0.0,188.0,0.0,0.0,0.0,84.0,Manchester United,Southampton,3.0,1.0,26811.0,2024.0,699586.0,0.0,0.0,0.0,0.0,0.0,0.2358964532613754,0.2358964532613754,9451.0,Southampton,1.0,3.0,21.0,0.9,MID,0.0,0.01,0.01,0.0,4.46,5.0,0.0,1.8,12.2,4.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.5,0.0,0.01,0.01,0.0,2.46,3.0,0.0,2.0,11.4,7.75,1.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,1.5,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.08,0.08,0.25,0.0,0.02,0.04,0.02,2.24,2.33,0.0,2.2,9.8,9.77,2.67,71.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,0.67,1.67,0.0,0.33,0.02,0.05,0.0,0.0,0.67,0.0,0.02,0.49,0.47,0.1,0.0,0.02,0.04,0.02,1.85,1.75,0.0,2.1,9.15,8.48,3.5,62.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.75,0.5,1.25,0.0,0.25,0.01,0.04,0.0,0.0,0.5,0.0,0.01,0.37,0.36,0.0,0.0,0.01,0.03,0.01,1.98,1.8,0.0,1.84,8.08,7.52,2.8,57.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,2.0,0.8,1.2,0.0,0.2,0.01,0.03,0.0,0.0,0.4,0.0,0.01,0.29,0.28,-0.16,39.0,-0.048179871520342615
1.0,0.0,11.0,0.0,12.7,188.0,0.02,0.05,0.03,1.67,219.0,0.0,0.0,3.7,21.6,2025-01-19,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,22.0,0.0,27688.0,0.0,2.0,3.0,3.0,3.0,1342.0,2211.0,869.0,4.4,False,1.0,188.0,0.0,1.0,0.0109739396721124,41.0,Nottingham Forest,Southampton,3.0,2.0,26820.0,2024.0,700525.0,0.1009151488542556,1.0,1.0,0.0,0.0109739396721124,0.026617070659995,0.026617070659995,9451.0,Southampton,1.0,4.0,22.0,0.0,MID,0.0,0.02,0.02,0.0,2.19,1.0,0.0,3.2,28.4,3.3,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.9,0.0,0.02,0.02,0.0,3.32,3.0,0.0,2.5,20.3,3.75,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.7,0.0,0.01,0.01,0.0,2.37,2.33,0.0,2.4,17.07,6.27,0.67,70.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,1.67,1.67,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.13,0.13,0.47,0.0,0.02,0.04,0.02,2.23,2.0,0.0,2.45,14.45,8.15,2.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.25,1.75,0.0,0.25,0.01,0.04,0.0,0.0,0.5,0.0,0.01,0.43,0.42,0.3,0.0,0.02,0.03,0.01,1.92,1.6,0.0,2.32,13.0,7.44,2.8,66.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,1.0,1.4,0.0,0.2,0.01,0.03,0.0,0.0,0.4,0.0,0.01,0.34,0.33,0.18,1566.0,0.4357142857142857
0.0,0.0,9.0,0.0,3.3,188.0,0.02,0.04,0.02,2.62,228.0,3.0,0.0,1.4,8.2,2025-01-25,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,23.0,0.0,30943.0,1.0,3.0,1.0,2.0,2.0,2927.0,4277.0,1350.0,4.4,True,0.0,188.0,0.0,1.0,0.0134768774732947,82.0,Southampton,Newcastle United,1.0,3.0,26829.0,2024.0,701469.0,0.0,0.0,0.0,0.0,0.0134768774732947,0.184430330991745,0.1709534525871276,9451.0,Southampton,4.0,1.0,23.0,1.2,MID,0.0,0.02,0.05,0.03,1.67,0.0,0.0,3.7,21.6,12.7,3.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,0.01,0.1,1.0,1.0,1.0,0.0,0.01,0.03,0.03,0.0,0.0,0.02,0.04,0.02,1.93,0.5,0.0,3.45,25.0,8.0,1.5,63.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,3.0,2.5,0.0,0.5,0.01,0.05,0.5,0.5,0.5,0.0,0.01,0.13,0.13,0.45,0.0,0.02,0.03,0.01,2.77,2.0,0.0,2.9,20.73,6.73,1.67,72.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.67,2.0,2.33,0.0,0.33,0.0,0.03,0.33,0.33,0.33,0.0,0.0,0.1,0.1,0.47,0.0,0.02,0.02,0.01,2.2,1.75,0.0,2.73,18.2,7.88,1.25,64.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.25,2.0,2.0,0.0,0.25,0.0,0.06,0.25,0.25,0.5,0.0,0.0,0.11,0.11,0.35,0.0,0.02,0.04,0.02,2.12,1.6,0.0,2.7,15.88,9.06,2.2,68.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.0,1.6,2.0,0.0,0.4,0.01,0.05,0.2,0.2,0.6,0.0,0.01,0.35,0.34,0.24,3255.0,0.5201706060067531
0.0,0.0,11.0,0.0,1.8,188.0,0.01,0.01,0.0,1.84,236.0,1.0,0.0,1.3,10.8,2025-02-01,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,24.0,0.0,40113.0,1.0,2.0,1.0,0.0,2.0,7895.0,9568.0,1673.0,4.4,False,0.0,188.0,0.0,0.0,0.0,84.0,Ipswich,Southampton,1.0,2.0,26837.0,2024.0,703374.0,0.0,0.0,0.0,0.0,0.0,0.0178856663405895,0.0178856663405895,9451.0,Southampton,1.0,2.0,24.0,1.7,MID,0.0,0.02,0.04,0.02,2.62,3.0,0.0,1.4,8.2,3.3,2.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.17,1.2,0.0,0.02,0.04,0.02,2.14,1.5,0.0,2.55,14.9,8.0,2.5,61.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.5,2.0,2.5,0.0,1.0,0.01,0.05,0.5,0.5,0.5,0.0,0.01,0.11,0.1,0.6,0.0,0.02,0.04,0.02,2.16,1.33,0.0,2.77,19.4,6.43,1.67,68.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,2.33,2.33,0.0,0.67,0.01,0.03,0.33,0.33,0.33,0.0,0.01,0.15,0.14,0.7,0.0,0.02,0.03,0.01,2.74,2.25,0.0,2.52,17.6,5.88,1.75,73.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.75,1.75,2.25,0.0,0.5,0.01,0.03,0.25,0.25,0.25,0.0,0.01,0.12,0.12,0.65,0.0,0.02,0.03,0.01,2.28,2.0,0.0,2.46,16.2,6.96,1.4,66.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.4,1.8,2.0,0.0,0.4,0.0,0.04,0.2,0.2,0.4,0.0,0.0,0.12,0.12,0.52,9170.0,0.7023396494973757
0.0,0.0,9.0,0.0,34.3,188.0,0.19,0.21,0.02,0.43,248.0,1.0,0.0,5.8,15.0,2025-02-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,25.0,0.0,41161.0,0.0,3.0,1.0,9.0,1.0,1740.0,4562.0,2822.0,4.4,True,0.0,188.0,0.0,1.0,0.0399436503648757,43.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706255.0,0.1895130276679992,0.0,3.0,0.0,0.0399436503648757,0.2973840832710266,0.1677748411893844,9451.0,Southampton,3.0,1.0,25.0,0.7,MID,0.0,0.01,0.01,0.0,1.84,1.0,0.0,1.3,10.8,1.8,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.7,0.0,0.02,0.02,0.01,2.23,2.0,0.0,1.35,9.5,2.55,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,2.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.09,1.45,0.0,0.02,0.03,0.02,2.04,1.33,0.0,2.13,13.53,5.93,1.67,67.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.33,1.67,2.33,0.0,0.67,0.01,0.03,0.33,0.33,0.33,0.0,0.01,0.08,0.07,0.97,0.0,0.02,0.03,0.01,2.08,1.25,0.0,2.4,17.25,5.28,1.25,71.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,2.0,2.25,0.0,0.5,0.01,0.03,0.25,0.25,0.25,0.0,0.01,0.12,0.11,0.95,0.0,0.02,0.03,0.01,2.56,2.0,0.0,2.28,16.24,5.06,1.4,75.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.6,1.6,2.2,0.0,0.4,0.0,0.02,0.2,0.2,0.2,0.0,0.0,0.1,0.1,0.86,1048.0,0.23564463705308775
0.0,0.0,9.0,0.0,34.3,188.0,0.19,0.21,0.02,0.43,248.0,1.0,0.0,5.8,15.0,2025-02-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,25.0,0.0,41161.0,0.0,3.0,1.0,9.0,1.0,1740.0,4562.0,2822.0,4.4,True,0.0,188.0,0.0,1.0,0.0399436503648757,43.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706255.0,0.1895130276679992,0.0,3.0,0.0,0.0399436503648757,0.2973840832710266,0.1677748411893844,9451.0,Southampton,3.0,1.0,25.0,0.7,MID,0.0,0.19,0.21,0.02,0.43,1.0,0.0,5.8,15.0,34.3,9.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.04,0.19,0.0,0.0,3.0,0.0,0.04,0.3,0.17,0.7,0.0,0.1,0.11,0.01,1.14,1.0,0.0,3.55,12.9,18.05,4.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,1.5,0.0,0.5,0.02,0.09,0.0,0.0,1.5,0.0,0.02,0.16,0.09,1.2,0.0,0.07,0.09,0.01,1.63,1.67,0.0,2.83,11.33,13.13,3.67,67.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,1.0,1.67,0.0,0.67,0.02,0.06,0.0,0.0,1.0,0.0,0.02,0.17,0.12,1.2,0.0,0.06,0.08,0.02,1.64,1.25,0.0,3.05,13.9,13.02,3.5,62.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.5,1.5,2.0,0.0,0.75,0.02,0.07,0.25,0.25,1.0,0.0,0.02,0.13,0.1,0.9,0.0,0.05,0.07,0.01,1.75,1.2,0.0,3.08,16.8,11.08,2.8,66.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.2,1.8,2.0,0.0,0.6,0.01,0.06,0.2,0.2,0.8,0.0,0.01,0.15,0.12,0.9,0.0,0.23564463705308775
0.0,0.0,11.0,0.0,11.1,188.0,0.01,0.01,0.0,2.45,260.0,3.0,0.0,2.0,7.2,2025-02-22,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,26.0,0.0,40298.0,1.0,4.0,0.0,2.0,1.0,-850.0,1290.0,2140.0,4.4,True,1.0,188.0,0.0,0.0,0.0,74.0,Southampton,Brighton,0.0,4.0,26861.0,2024.0,707858.0,0.0337218455970287,0.0,1.0,0.0,0.0,0.0337218455970287,0.0,9451.0,Southampton,3.0,1.0,26.0,,,0.0,0.19,0.21,0.02,0.43,1.0,0.0,5.8,15.0,34.3,9.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.04,0.19,0.0,0.0,3.0,0.0,0.04,0.3,0.17,0.7,0.0,0.19,0.21,0.02,0.43,1.0,0.0,5.8,15.0,34.3,9.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.04,0.19,0.0,0.0,3.0,0.0,0.04,0.3,0.17,0.7,0.0,0.13,0.14,0.01,0.9,1.0,0.0,4.3,13.6,23.47,6.0,56.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,1.0,1.33,0.0,0.67,0.03,0.13,0.0,0.0,2.0,0.0,0.03,0.2,0.12,1.03,0.0,0.1,0.12,0.02,1.33,1.5,0.0,3.58,12.25,18.42,5.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.75,1.0,1.5,0.0,0.75,0.02,0.09,0.0,0.0,1.5,0.0,0.02,0.2,0.13,1.08,0.0,0.09,0.1,0.02,1.4,1.2,0.0,3.6,14.12,17.28,4.6,58.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4,2.6,1.4,1.8,0.0,0.8,0.02,0.1,0.2,0.2,1.4,0.0,0.02,0.16,0.11,0.86,-863.0,-0.2478134110787172
0.0,0.0,8.0,0.0,1.0,188.0,0.01,0.01,0.0,3.27,275.0,2.0,0.0,1.2,10.8,2025-03-08,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,28.0,0.0,37064.0,1.0,1.0,3.0,0.0,2.0,-1094.0,916.0,2010.0,4.4,False,0.0,188.0,0.0,0.0,0.0,89.0,Liverpool,Southampton,3.0,1.0,26876.0,2024.0,711402.0,0.0,0.0,0.0,0.0,0.0,0.0819699168205261,0.0819699168205261,9451.0,Southampton,1.0,5.0,28.0,-0.5,MID,0.0,0.01,0.01,0.0,2.45,3.0,0.0,2.0,7.2,11.1,2.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.03,0.0,,0.0,0.1,0.11,0.01,1.44,2.0,0.0,3.9,11.1,22.7,5.5,58.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.5,0.5,1.0,0.0,0.5,0.02,0.11,0.0,0.0,2.0,0.0,0.02,0.17,0.08,,0.0,0.13,0.14,0.01,1.1,1.67,0.0,4.53,12.4,26.57,6.67,53.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,3.33,0.67,1.0,0.0,0.67,0.03,0.14,0.0,0.0,2.33,0.0,0.03,0.21,0.11,,0.0,0.1,0.11,0.01,1.29,1.5,0.0,3.72,12.0,20.37,5.0,60.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,3.0,0.75,1.25,0.0,0.5,0.02,0.1,0.0,0.0,1.75,0.0,0.02,0.16,0.09,,0.0,0.08,0.1,0.01,1.55,1.8,0.0,3.26,11.24,16.96,4.4,63.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,3.0,0.8,1.4,0.0,0.6,0.02,0.08,0.0,0.0,1.4,0.0,0.02,0.17,0.1,,-3234.0,-0.3738892686261107
0.0,0.0,14.0,0.0,17.0,188.0,0.02,0.03,0.01,0.36,290.0,2.0,0.0,2.7,6.0,2025-03-15,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,29.0,0.0,36048.0,1.0,2.0,1.0,4.0,2.0,-857.0,762.0,1619.0,4.4,True,0.0,188.0,0.0,1.0,0.0195122379809618,84.0,Southampton,Wolverhampton Wanderers,1.0,2.0,26891.0,2024.0,713045.0,0.0834928154945373,0.0,1.0,0.0,0.0195122379809618,0.2855553328990936,0.2855553328990936,9451.0,Southampton,3.0,1.0,29.0,0.7,MID,0.0,0.01,0.01,0.0,3.27,2.0,0.0,1.2,10.8,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.5,0.0,0.01,0.01,0.0,2.86,2.5,0.0,1.6,9.0,6.05,1.0,77.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.5,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.06,0.04,,0.0,0.07,0.08,0.01,2.05,2.0,0.0,3.0,11.0,15.47,3.67,66.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.67,1.33,1.33,0.0,0.33,0.01,0.07,0.0,0.0,1.33,0.0,0.01,0.14,0.08,,0.0,0.1,0.11,0.01,1.65,1.75,0.0,3.7,12.0,20.17,5.0,61.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.75,1.25,1.25,0.0,0.5,0.02,0.1,0.0,0.0,1.75,0.0,0.02,0.18,0.1,,0.0,0.08,0.09,0.01,1.68,1.6,0.0,3.22,11.76,16.5,4.0,64.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.6,1.2,1.4,0.0,0.4,0.02,0.08,0.0,0.0,1.4,0.0,0.02,0.15,0.09,,-1016.0,-0.3599328013439731
0.0,0.0,6.0,1.0,20.8,188.0,0.11,0.12,0.01,0.52,300.0,0.0,0.0,3.3,6.6,2025-04-02,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,30.0,0.0,35468.0,1.0,1.0,1.0,6.0,3.0,-937.0,1047.0,1984.0,4.4,True,0.0,188.0,0.0,1.0,0.067954309284687,72.0,Southampton,Crystal Palace,1.0,1.0,26900.0,2024.0,716209.0,0.1896721422672271,0.0,2.0,0.0,0.067954309284687,0.2576264441013336,0.0,9451.0,Southampton,3.0,1.0,30.0,,,0.0,0.02,0.03,0.01,0.36,2.0,0.0,2.7,6.0,17.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.02,0.08,0.0,0.0,1.0,0.0,0.02,0.29,0.29,0.7,0.0,0.02,0.02,0.0,1.82,2.0,0.0,1.95,8.4,9.0,2.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,0.5,0.01,0.04,0.0,0.0,0.5,0.0,0.01,0.18,0.18,0.1,0.0,0.01,0.02,0.0,2.03,2.33,0.0,1.97,8.0,9.7,2.0,78.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.33,1.67,0.0,0.33,0.01,0.04,0.0,0.0,0.67,0.0,0.01,0.13,0.12,,0.0,0.06,0.06,0.01,1.63,2.0,0.0,2.92,9.75,15.85,3.75,70.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.5,1.25,1.5,0.0,0.5,0.01,0.08,0.0,0.0,1.25,0.0,0.01,0.17,0.13,,0.0,0.08,0.09,0.01,1.39,1.8,0.0,3.5,10.8,19.54,4.8,65.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.6,1.2,1.4,0.0,0.6,0.02,0.1,0.0,0.0,1.6,0.0,0.02,0.2,0.14,,-580.0,-0.3091388980534477
0.0,0.0,3.0,0.0,18.1,188.0,0.02,0.37,0.35,1.28,309.0,2.0,0.0,2.3,0.0,2025-04-06,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,31.0,0.0,34641.0,1.0,1.0,3.0,6.0,1.0,-827.0,545.0,1372.0,4.4,False,1.0,188.0,0.0,1.0,0.1027492880821228,90.0,Tottenham,Southampton,3.0,1.0,26910.0,2024.0,717498.0,0.0621517822146415,0.0,1.0,0.0,0.1027492880821228,0.1592740565538406,0.097122274339199,9451.0,Southampton,1.0,3.0,31.0,1.5,MID,1.0,0.11,0.12,0.01,0.52,0.0,0.0,3.3,6.6,20.8,6.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.07,0.19,0.0,0.0,2.0,0.0,0.07,0.26,0.0,,0.5,0.06,0.08,0.01,0.44,1.0,0.0,3.0,6.3,18.9,5.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.5,0.0,1.0,0.04,0.14,0.0,0.0,1.5,0.0,0.04,0.27,0.14,,0.33,0.05,0.05,0.01,1.38,1.33,0.0,2.4,7.8,12.93,3.33,78.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,2.33,0.0,0.67,0.03,0.09,0.0,0.0,1.0,0.0,0.03,0.21,0.12,,0.25,0.04,0.04,0.0,1.65,1.75,0.0,2.3,7.65,12.48,3.0,76.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.25,2.0,0.0,0.5,0.02,0.08,0.0,0.0,1.0,0.0,0.02,0.16,0.09,,0.2,0.07,0.08,0.01,1.41,1.6,0.0,3.0,9.12,16.84,4.2,70.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.2,1.2,1.8,0.0,0.6,0.03,0.1,0.0,0.0,1.4,0.0,0.03,0.19,0.11,,-827.0,-0.43140323422013566
0.0,0.0,9.0,0.0,1.2,188.0,0.01,0.01,0.0,3.03,319.0,3.0,0.0,1.8,15.0,2025-04-12,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,32.0,0.0,33825.0,1.0,3.0,0.0,2.0,2.0,-797.0,344.0,1141.0,4.4,True,0.0,188.0,0.0,0.0,0.0,90.0,Southampton,Aston Villa,0.0,3.0,26921.0,2024.0,718632.0,0.0,0.0,0.0,0.0,0.0,0.3562344014644623,0.3562344014644623,9451.0,Southampton,3.0,1.0,32.0,,,0.0,0.02,0.37,0.35,1.28,2.0,0.0,2.3,0.0,18.1,6.0,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.1,0.06,0.0,0.0,1.0,0.0,0.1,0.16,0.1,1.5,0.5,0.06,0.24,0.18,0.9,1.0,0.0,2.8,3.3,19.45,6.0,76.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.09,0.13,0.0,0.0,1.5,0.0,0.09,0.21,0.05,,0.33,0.05,0.17,0.12,0.72,1.33,0.0,2.77,4.2,18.63,5.33,78.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,2.0,0.0,1.0,0.06,0.11,0.0,0.0,1.33,0.0,0.06,0.23,0.13,,0.25,0.04,0.13,0.09,1.36,1.5,0.0,2.38,5.85,14.23,4.0,79.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.0,2.0,0.0,0.75,0.05,0.08,0.0,0.0,1.0,0.0,0.05,0.2,0.12,,0.2,0.03,0.11,0.07,1.58,1.8,0.0,2.3,6.12,13.6,3.6,77.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.6,1.8,0.0,0.6,0.04,0.07,0.0,0.0,1.0,0.0,0.04,0.16,0.09,,-816.0,-0.5367003367003367
