assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,4.0,0.0,2.8,410.0,0.01,0.09,0.08,0.33,119.0,2.0,0.0,3.6,14.0,2024-11-25,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,12.0,0.0,62979.0,1.0,2.0,0.0,19.0,1.0,5929.0,9773.0,3844.0,4.7,True,0.0,410.0,0.0,1.0,0.042582381516695,60.0,Newcastle United,West Ham,0.0,2.0,26713.0,2024.0,689557.0,0.0,0.0,0.0,0.0,0.042582381516695,0.1516808569431305,0.1090984791517257,7078.0,Newcastle United,2.0,4.0,12.0,,,0.0,0.13,0.35,0.22,0.63,1.0,0.0,4.5,14.2,20.8,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,1.0,0.09,0.07,1.0,0.0,1.0,0.0,0.09,0.08,0.08,0.0,0.5,0.07,0.19,0.12,0.84,0.5,0.0,3.5,13.3,11.3,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,4.0,0.0,1.0,0.08,0.03,0.5,0.0,0.5,0.0,0.08,0.33,0.3,,0.33,0.05,0.13,0.08,0.7,0.33,0.0,2.63,10.87,7.73,7.67,67.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.33,2.67,0.0,0.67,0.05,0.02,0.33,0.0,0.33,0.0,0.05,0.33,0.31,,0.25,0.04,0.1,0.06,0.58,0.25,0.0,2.0,8.35,5.92,5.75,51.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,1.0,2.25,0.0,0.5,0.04,0.02,0.25,0.0,0.25,0.0,0.04,0.24,0.23,,0.2,0.03,0.08,0.05,0.47,0.2,0.0,1.74,7.32,5.06,5.0,45.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,0.8,2.0,0.0,0.4,0.03,0.01,0.2,0.0,0.2,0.0,0.03,0.25,0.23,,6712.0,0.43541161783065285
0.0,0.0,3.0,0.0,0.7,410.0,0.0,0.0,0.0,0.15,124.0,1.0,0.0,0.1,0.6,2024-11-30,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,13.0,0.0,62616.0,0.0,1.0,1.0,0.0,1.0,-55.0,4371.0,4426.0,4.7,False,0.0,410.0,0.0,0.0,0.0,10.0,Crystal Palace,Newcastle United,1.0,1.0,26725.0,2024.0,690109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,Newcastle United,3.0,3.0,13.0,,,0.0,0.01,0.09,0.08,0.33,2.0,0.0,3.6,14.0,2.8,19.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.11,,0.0,0.07,0.22,0.15,0.48,1.5,0.0,4.05,14.1,11.8,14.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,3.0,0.0,1.0,0.06,0.03,0.5,0.0,0.5,0.0,0.06,0.12,0.1,,0.33,0.05,0.16,0.11,0.67,1.0,0.0,3.53,13.53,8.47,13.33,78.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,3.0,0.0,1.0,0.06,0.02,0.33,0.0,0.33,0.0,0.06,0.27,0.24,,0.25,0.04,0.12,0.08,0.6,0.75,0.0,2.88,11.65,6.5,10.5,64.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.0,2.25,0.0,0.75,0.05,0.02,0.25,0.0,0.25,0.0,0.05,0.28,0.26,,0.2,0.03,0.09,0.06,0.53,0.6,0.0,2.32,9.48,5.3,8.4,52.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.4,0.8,2.0,0.0,0.6,0.04,0.01,0.2,0.0,0.2,0.0,0.04,0.23,0.2,,-363.0,-0.006252131408434693
0.0,0.0,3.0,0.0,0.0,410.0,0.0,0.0,0.0,0.08,139.0,0.0,0.0,0.2,2.0,2024-12-04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,14.0,0.0,62532.0,0.0,3.0,3.0,0.0,1.0,-338.0,5663.0,6001.0,4.7,True,0.0,410.0,0.0,0.0,0.0,1.0,Newcastle United,Liverpool,3.0,3.0,26740.0,2024.0,691431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,Newcastle United,5.0,4.0,14.0,,,0.0,0.0,0.0,0.0,0.15,1.0,0.0,0.1,0.6,0.7,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.04,0.04,0.24,1.5,0.0,1.85,7.3,1.75,9.5,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.05,,0.0,0.05,0.15,0.1,0.37,1.33,0.0,2.73,9.6,8.1,9.67,53.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,0.67,2.33,0.0,0.67,0.04,0.02,0.33,0.0,0.33,0.0,0.04,0.08,0.06,,0.25,0.04,0.12,0.08,0.54,1.0,0.0,2.68,10.3,6.52,10.0,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,0.75,2.5,0.0,0.75,0.05,0.02,0.25,0.0,0.25,0.0,0.05,0.2,0.18,,0.2,0.03,0.09,0.06,0.51,0.8,0.0,2.32,9.44,5.34,8.4,54.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.4,1.0,2.0,0.0,0.6,0.04,0.01,0.2,0.0,0.2,0.0,0.04,0.23,0.2,,-84.0,-0.028978052126200273
0.0,0.0,10.0,0.0,13.3,410.0,0.02,0.09,0.07,0.57,142.0,3.0,0.0,2.1,2.0,2024-12-07,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,15.0,0.0,61415.0,1.0,2.0,4.0,6.0,2.0,-1198.0,3866.0,5064.0,4.7,False,0.0,410.0,0.0,2.0,0.1163094639778137,76.0,Brentford,Newcastle United,4.0,2.0,26743.0,2024.0,692239.0,0.0524246133863925,0.0,1.0,0.0,0.1163094639778137,0.5793262720108032,0.4105921983718872,7078.0,Newcastle United,3.0,3.0,15.0,,,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.2,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.12,0.5,0.0,0.15,1.3,0.35,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.03,0.03,0.19,1.0,0.0,1.3,5.53,1.17,6.33,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.33,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.04,,0.0,0.04,0.11,0.08,0.3,1.0,0.0,2.1,7.7,6.08,7.25,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,1.25,2.0,0.0,0.5,0.03,0.02,0.25,0.0,0.25,0.0,0.03,0.06,0.05,,0.2,0.03,0.09,0.06,0.45,0.8,0.0,2.18,8.64,5.22,8.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,1.2,2.2,0.0,0.6,0.04,0.01,0.2,0.0,0.2,0.0,0.04,0.16,0.14,,-1117.0,-0.1341545352743561
0.0,0.0,4.0,0.0,11.6,410.0,0.01,0.01,0.0,0.0,157.0,0.0,0.0,3.0,4.6,2024-12-14,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,16.0,0.0,61777.0,0.0,0.0,4.0,14.0,1.0,-37.0,4642.0,4679.0,4.7,True,0.0,410.0,0.0,0.0,0.0,23.0,Newcastle United,Leicester,4.0,0.0,26760.0,2024.0,693644.0,0.0636876672506332,0.0,1.0,0.0,0.0,0.0,0.0,7078.0,Newcastle United,2.0,4.0,16.0,,,0.0,0.02,0.09,0.07,0.57,3.0,0.0,2.1,2.0,13.3,6.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,0.12,0.05,0.0,0.0,1.0,0.0,0.12,0.58,0.41,,0.0,0.01,0.04,0.04,0.33,1.5,0.0,1.15,2.0,6.65,3.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.5,1.5,0.0,1.0,0.06,0.03,0.0,0.0,0.5,0.0,0.06,0.29,0.21,,0.0,0.01,0.03,0.02,0.27,1.33,0.0,0.8,1.53,4.67,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,2.67,1.33,0.0,0.67,0.04,0.02,0.0,0.0,0.33,0.0,0.04,0.19,0.14,,0.0,0.01,0.04,0.04,0.28,1.5,0.0,1.5,4.65,4.2,6.25,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,1.25,0.0,0.75,0.04,0.01,0.0,0.0,0.25,0.0,0.04,0.18,0.13,,0.0,0.03,0.11,0.07,0.35,1.4,0.0,2.1,6.56,7.52,7.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.2,1.8,2.0,0.0,0.8,0.05,0.02,0.2,0.0,0.4,0.0,0.05,0.16,0.12,,362.0,-0.003969531166183886
0.0,0.0,4.0,0.0,3.3,410.0,0.0,0.0,0.0,0.17,166.0,0.0,0.0,0.7,1.4,2024-12-21,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,17.0,0.0,58528.0,0.0,4.0,0.0,2.0,1.0,-3192.0,1831.0,5023.0,4.7,False,0.0,410.0,0.0,0.0,0.0,21.0,Ipswich,Newcastle United,0.0,4.0,26771.0,2024.0,695352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,Newcastle United,3.0,2.0,17.0,,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,3.0,4.6,11.6,14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.05,0.04,0.29,1.5,0.0,2.55,3.3,12.45,10.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,1.5,0.0,1.0,0.06,0.06,0.0,0.0,1.0,0.0,0.06,0.29,0.21,,0.0,0.01,0.03,0.02,0.22,1.0,0.0,1.77,2.87,8.3,6.67,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,3.67,1.33,0.0,0.67,0.04,0.04,0.0,0.0,0.67,0.0,0.04,0.19,0.14,,0.0,0.01,0.02,0.02,0.2,1.0,0.0,1.35,2.3,6.4,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,3.0,1.25,0.0,0.5,0.03,0.03,0.0,0.0,0.5,0.0,0.03,0.14,0.1,,0.0,0.01,0.04,0.03,0.23,1.2,0.0,1.8,4.64,5.68,7.8,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.4,1.2,0.0,0.6,0.03,0.02,0.0,0.0,0.4,0.0,0.03,0.15,0.1,,-3249.0,-0.4657134519988328
0.0,0.0,3.0,0.0,0.3,410.0,0.0,0.0,0.0,0.17,199.0,0.0,0.0,0.1,0.2,2025-01-04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,20.0,0.0,49722.0,0.0,2.0,1.0,0.0,1.0,-1853.0,2168.0,4021.0,4.6,False,0.0,410.0,0.0,0.0,0.0,1.0,Tottenham,Newcastle United,1.0,2.0,26800.0,2024.0,697130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,Newcastle United,3.0,3.0,20.0,,,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.7,1.4,3.3,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.85,3.0,7.45,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.01,0.03,0.02,0.25,1.0,0.0,1.93,2.67,9.4,7.33,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,2.67,1.33,0.0,0.67,0.04,0.04,0.0,0.0,0.67,0.0,0.04,0.19,0.14,,0.0,0.01,0.02,0.02,0.2,0.75,0.0,1.5,2.5,7.05,5.5,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,2.75,1.25,0.0,0.5,0.03,0.03,0.0,0.0,0.5,0.0,0.03,0.14,0.1,,0.0,0.01,0.02,0.01,0.19,0.8,0.0,1.22,2.12,5.78,4.4,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.4,1.2,0.0,0.4,0.02,0.02,0.0,0.0,0.4,0.0,0.02,0.12,0.08,,-8806.0,-0.29940216513168527
0.0,0.0,3.0,0.0,0.0,410.0,0.0,0.0,0.0,0.04,228.0,0.0,0.0,0.0,0.0,2025-01-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,23.0,0.0,45106.0,0.0,3.0,1.0,0.0,1.0,-1750.0,894.0,2644.0,4.6,False,0.0,410.0,0.0,0.0,0.0,1.0,Southampton,Newcastle United,1.0,3.0,26829.0,2024.0,701493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,Newcastle United,3.0,2.0,23.0,,,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.1,0.2,0.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.4,0.8,1.8,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.27,2.07,5.07,5.33,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.67,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,0.0,0.01,0.02,0.02,0.23,0.75,0.0,1.48,2.05,7.12,5.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,2.25,1.25,0.0,0.5,0.03,0.03,0.0,0.0,0.5,0.0,0.03,0.14,0.1,,0.0,0.01,0.02,0.01,0.2,0.6,0.0,1.22,2.04,5.7,4.4,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,2.4,1.2,0.0,0.4,0.02,0.02,0.0,0.0,0.4,0.0,0.02,0.12,0.08,,-4616.0,-0.4946297343131713
0.0,0.0,4.0,0.0,0.3,410.0,0.0,0.0,0.0,0.62,247.0,1.0,0.0,0.7,6.4,2025-02-15,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,25.0,0.0,43424.0,0.0,0.0,4.0,0.0,1.0,-1358.0,717.0,2075.0,4.5,False,0.0,410.0,0.0,0.0,0.0,17.0,Manchester City,Newcastle United,4.0,0.0,26848.0,2024.0,706241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,Newcastle United,3.0,4.0,25.0,0.0,MID,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.05,0.1,0.15,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.27,0.53,1.2,0.67,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.95,1.55,3.8,4.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.5,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.01,0.02,0.01,0.19,0.6,0.0,1.18,1.64,5.7,4.4,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,2.0,1.2,0.0,0.4,0.02,0.02,0.0,0.0,0.4,0.0,0.02,0.12,0.08,,-1682.0,-0.4863896848137536
0.0,0.0,4.0,0.0,0.0,410.0,0.0,0.0,0.0,0.48,269.0,0.0,0.0,0.6,6.0,2025-02-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,27.0,0.0,42217.0,0.0,0.0,2.0,0.0,1.0,-633.0,471.0,1104.0,4.5,False,0.0,410.0,0.0,0.0,0.0,2.0,Liverpool,Newcastle United,2.0,0.0,26870.0,2024.0,709266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,Newcastle United,3.0,5.0,27.0,,,0.0,0.0,0.0,0.0,0.62,1.0,0.0,0.7,6.4,0.3,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.5,0.0,0.35,3.2,0.15,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.28,0.33,0.0,0.27,2.2,0.2,0.0,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.38,2.0,0.98,0.5,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.9,2.52,3.1,3.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,-1207.0,-0.40190476190476193
0.0,0.0,2.0,0.0,0.0,410.0,0.0,0.0,0.0,0.06,279.0,0.0,0.0,0.0,0.0,2025-03-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,28.0,0.0,41839.0,0.0,1.0,0.0,0.0,1.0,-487.0,580.0,1067.0,4.5,False,0.0,410.0,0.0,0.0,0.0,1.0,West Ham,Newcastle United,0.0,1.0,26880.0,2024.0,712485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,Newcastle United,3.0,2.0,28.0,,,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.6,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.55,0.5,0.0,0.65,6.2,0.15,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.38,0.33,0.0,0.43,4.13,0.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.33,0.25,0.0,0.35,3.15,0.15,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.42,2.8,0.78,0.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-378.0,-0.2956891317547055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,410.0,,,,,,,,,,,,,,,,,,,7078.0,15,,,29.0,,3,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.39,0.33,0.0,0.43,4.13,0.1,0.0,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.32,3.1,0.08,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.27,0.2,0.0,0.28,2.52,0.12,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.030927835051546393
