assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,25.0,1.0,0.8,18.0,0.01,0.01,0.0,0.22,245.0,0.0,0.0,2.2,21.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,25.0,0.0,2468509.0,1.0,2.0,0.0,0.0,6.0,20704.0,58314.0,37610.0,6.2,False,0.0,18.0,0.0,0.0,0.0,90.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.0,Arsenal,5.0,1.0,25.0,6.2,DEF,0.0,0.0,0.0,0.0,0.81,1.0,0.0,1.5,14.0,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.2,0.5,0.0,0.0,0.0,0.78,0.5,0.0,1.55,14.5,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.5,0.33,0.01,0.01,0.0,0.78,0.67,0.0,1.57,14.27,1.37,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,2.67,0.25,0.01,0.01,0.0,0.96,0.75,0.0,1.72,15.8,1.35,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,3.3,0.2,0.02,0.02,0.0,0.83,0.8,0.0,1.7,15.24,1.74,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,4.1,46574.0,0.215837538050957
0.0,0.0,25.0,1.0,0.8,18.0,0.01,0.01,0.0,0.22,245.0,0.0,0.0,2.2,21.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,25.0,0.0,2468509.0,1.0,2.0,0.0,0.0,6.0,20704.0,58314.0,37610.0,6.2,False,0.0,18.0,0.0,0.0,0.0,90.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.0,Arsenal,5.0,1.0,25.0,6.2,DEF,1.0,0.01,0.01,0.0,0.22,0.0,0.0,2.2,21.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.5,0.0,0.0,0.0,0.52,0.5,0.0,1.85,17.7,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.7,0.67,0.0,0.0,0.0,0.59,0.33,0.0,1.77,16.8,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,3.73,0.5,0.01,0.01,0.0,0.64,0.5,0.0,1.72,16.05,1.23,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,3.55,0.4,0.01,0.01,0.0,0.81,0.6,0.0,1.82,16.92,1.24,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,3.88,0.0,0.215837538050957
0.0,0.0,9.0,0.0,4.4,18.0,0.02,0.02,0.0,1.07,251.0,1.0,0.0,1.4,10.0,2025-02-22,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,26.0,0.0,2533380.0,1.0,1.0,0.0,0.0,2.0,56604.0,74515.0,17911.0,6.2,True,0.0,18.0,0.0,0.0,0.0,89.0,Arsenal,West Ham,0.0,1.0,26853.0,2024.0,707763.0,0.0,0.0,0.0,0.0,0.0,0.2021998614072799,0.2021998614072799,6888.0,Arsenal,2.0,5.0,26.0,,,1.0,0.01,0.01,0.0,0.22,0.0,0.0,2.2,21.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.0,0.01,0.01,0.0,0.22,0.0,0.0,2.2,21.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.67,0.01,0.01,0.0,0.42,0.33,0.0,1.97,18.93,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,5.2,0.75,0.0,0.0,0.0,0.5,0.25,0.0,1.88,17.95,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,4.35,0.6,0.01,0.01,0.0,0.55,0.4,0.0,1.82,17.12,1.14,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,4.08,64871.0,0.6124250751952913
0.0,2.0,28.0,1.0,3.5,18.0,0.02,0.21,0.19,0.4,264.0,0.0,0.0,3.9,27.4,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,27.0,0.0,2500399.0,1.0,0.0,0.0,8.0,8.0,-31511.0,18175.0,49686.0,6.2,False,0.0,18.0,0.0,1.0,0.1398482620716095,90.0,Nottingham Forest,Arsenal,0.0,0.0,26864.0,2024.0,709160.0,0.0,0.0,0.0,0.0,0.1398482620716095,0.2816278040409088,0.2816278040409088,6888.0,Arsenal,5.0,4.0,27.0,4.5,DEF,0.0,0.02,0.02,0.0,1.07,1.0,0.0,1.4,10.0,4.4,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,,0.5,0.01,0.01,0.0,0.64,0.5,0.0,1.8,15.7,2.6,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,0.67,0.01,0.01,0.0,0.5,0.33,0.0,1.93,17.6,2.0,0.0,88.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,0.5,0.01,0.01,0.0,0.58,0.5,0.0,1.83,16.7,1.7,0.0,88.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.6,0.01,0.01,0.0,0.61,0.4,0.0,1.78,16.36,1.52,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,,-32981.0,-0.4643462371612561
0.0,0.0,14.0,0.0,4.2,18.0,0.02,0.02,0.0,1.52,276.0,1.0,0.0,3.0,21.6,2025-03-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,28.0,0.0,2522306.0,1.0,1.0,1.0,4.0,2.0,12219.0,40819.0,28600.0,6.2,False,0.0,18.0,0.0,0.0,0.0,90.0,Manchester United,Arsenal,1.0,1.0,26877.0,2024.0,712198.0,0.0,0.0,0.0,0.0,0.0,0.6919575929641724,0.6919575929641724,6888.0,Arsenal,5.0,3.0,28.0,5.0,DEF,1.0,0.02,0.21,0.19,0.4,0.0,0.0,3.9,27.4,3.5,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.28,0.28,4.5,0.5,0.02,0.12,0.1,0.74,0.5,0.0,2.65,18.7,3.95,4.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,5.0,0.0,0.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.24,0.24,,0.67,0.02,0.08,0.06,0.56,0.33,0.0,2.5,19.6,2.9,2.67,88.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.33,0.0,0.33,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.16,,0.75,0.01,0.06,0.05,0.48,0.25,0.0,2.43,20.05,2.38,2.0,88.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,5.5,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.12,,0.6,0.01,0.05,0.04,0.54,0.4,0.0,2.24,18.84,2.06,1.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.0,4.8,0.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.11,,21907.0,0.17601809302928592
0.0,3.0,27.0,1.0,1.8,18.0,0.01,0.01,0.0,0.36,281.0,0.0,0.0,2.3,21.4,2025-03-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,29.0,0.0,2610220.0,1.0,0.0,1.0,0.0,9.0,41344.0,62703.0,21359.0,6.2,True,0.0,18.0,0.0,0.0,0.0,90.0,Arsenal,Chelsea,1.0,0.0,26883.0,2024.0,713657.0,0.0,0.0,0.0,0.0,0.0,0.0951922088861465,0.0951922088861465,6888.0,Arsenal,3.0,5.0,29.0,5.2,DEF,0.0,0.02,0.02,0.0,1.52,1.0,0.0,3.0,21.6,4.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,5.0,0.5,0.02,0.12,0.1,0.96,0.5,0.0,3.45,24.5,3.85,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,5.0,0.0,0.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.49,0.49,4.75,0.33,0.02,0.08,0.06,1.0,0.67,0.0,2.77,19.67,4.03,4.0,88.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.33,4.0,0.0,0.33,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.39,0.39,,0.5,0.02,0.06,0.05,0.8,0.5,0.0,2.62,20.1,3.23,3.0,88.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,4.5,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.29,0.29,,0.6,0.02,0.05,0.04,0.69,0.4,0.0,2.54,20.36,2.74,2.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.2,4.8,0.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.24,,87914.0,0.491827460683781
0.0,0.0,9.0,0.0,2.8,18.0,0.02,0.1,0.08,0.99,291.0,1.0,0.0,2.2,15.6,2025-04-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,30.0,0.0,2713621.0,1.0,1.0,2.0,4.0,2.0,135054.0,181718.0,46664.0,6.2,True,0.0,18.0,0.0,1.0,0.0523125603795051,90.0,Arsenal,Fulham,2.0,1.0,26892.0,2024.0,715944.0,0.0,0.0,0.0,0.0,0.0523125603795051,0.5286334156990051,0.5286334156990051,6888.0,Arsenal,3.0,5.0,30.0,,,1.0,0.01,0.01,0.0,0.36,0.0,0.0,2.3,21.4,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,5.2,0.5,0.01,0.02,0.0,0.94,0.5,0.0,2.65,21.5,3.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,5.1,0.67,0.02,0.08,0.06,0.76,0.33,0.0,3.07,23.47,3.17,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.67,6.33,0.0,0.33,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.36,0.36,4.9,0.5,0.02,0.06,0.05,0.84,0.5,0.0,2.65,20.1,3.48,3.0,88.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,5.25,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.32,0.32,,0.6,0.02,0.05,0.04,0.71,0.4,0.0,2.56,20.36,2.94,2.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.4,5.4,0.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.25,,103401.0,0.5913513324167404
0.0,0.0,16.0,0.0,1.8,18.0,0.03,0.03,0.0,1.09,304.0,1.0,0.0,3.2,23.8,2025-04-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,31.0,0.0,3351225.0,1.0,1.0,1.0,6.0,2.0,629162.0,660086.0,30924.0,6.4,False,0.0,18.0,0.0,0.0,0.0,90.0,Everton,Arsenal,1.0,1.0,26905.0,2024.0,716501.0,0.0,0.0,0.0,0.0,0.0,0.518211841583252,0.518211841583252,6888.0,Arsenal,5.0,3.0,31.0,4.8,DEF,0.0,0.02,0.1,0.08,0.99,1.0,0.0,2.2,15.6,2.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.53,0.53,,0.5,0.01,0.06,0.04,0.68,0.5,0.0,2.25,18.5,2.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,5.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.31,0.31,,0.33,0.02,0.04,0.03,0.96,0.67,0.0,2.5,19.53,2.93,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,4.33,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.44,0.44,,0.5,0.02,0.08,0.07,0.82,0.5,0.0,2.85,21.5,3.08,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,5.25,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.4,,0.4,0.02,0.07,0.05,0.87,0.6,0.0,2.56,19.2,3.34,3.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.8,4.6,0.0,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.36,,637604.0,0.9104962301558588
0.0,0.0,16.0,0.0,38.3,18.0,0.28,0.28,0.0,0.24,311.0,1.0,0.0,5.7,18.4,2025-04-12,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,32.0,0.0,3553641.0,1.0,1.0,1.0,0.0,2.0,203680.0,247481.0,43801.0,6.5,True,0.0,18.0,0.0,0.0,0.0,90.0,Arsenal,Brentford,1.0,1.0,26913.0,2024.0,718780.0,0.1298893094062805,0.0,3.0,0.0,0.0,0.2557264864444732,0.2317725569009781,6888.0,Arsenal,3.0,5.0,32.0,,,0.0,0.03,0.03,0.0,1.09,1.0,0.0,3.2,23.8,1.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,4.8,0.0,0.02,0.06,0.04,1.04,1.0,0.0,2.7,19.7,2.3,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.52,0.52,,0.33,0.02,0.05,0.03,0.81,0.67,0.0,2.57,20.27,2.13,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,4.33,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.38,,0.25,0.02,0.04,0.02,0.99,0.75,0.0,2.68,20.6,2.65,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,3.75,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.46,0.46,,0.4,0.02,0.07,0.05,0.87,0.6,0.0,2.92,21.96,2.82,4.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,4.6,0.0,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.42,0.42,,202416.0,0.6992536442347965
0.0,0.0,26.0,1.0,4.4,18.0,0.04,0.04,0.0,0.17,326.0,0.0,0.0,2.5,20.2,2025-04-20,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,33.0,0.0,4068438.0,1.0,4.0,0.0,0.0,6.0,388743.0,415473.0,26730.0,6.6,False,0.0,18.0,0.0,0.0,0.0,90.0,Ipswich,Arsenal,0.0,4.0,26927.0,2024.0,720990.0,0.0,0.0,0.0,0.0,0.0,0.4802599549293518,0.4802599549293518,6888.0,Arsenal,5.0,2.0,33.0,7.3,DEF,0.0,0.28,0.28,0.0,0.24,1.0,0.0,5.7,18.4,38.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,3.0,0.0,0.0,0.26,0.23,,0.0,0.16,0.16,0.0,0.66,1.0,0.0,4.45,21.1,20.05,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,1.5,0.0,0.0,0.39,0.37,,0.0,0.11,0.14,0.03,0.77,1.0,0.0,3.7,19.27,14.3,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,2.0,0.0,0.33,0.02,0.04,0.0,0.0,1.0,0.0,0.02,0.43,0.43,,0.25,0.08,0.11,0.02,0.67,0.75,0.0,3.35,19.8,11.18,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,3.75,0.0,0.25,0.01,0.03,0.0,0.0,0.75,0.0,0.01,0.35,0.34,,0.2,0.07,0.09,0.02,0.84,0.8,0.0,3.28,20.16,9.78,2.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.2,3.4,0.0,0.2,0.01,0.03,0.0,0.0,0.6,0.0,0.01,0.42,0.41,,514797.0,0.879105297793095
0.0,0.0,5.0,0.0,5.1,18.0,0.02,0.29,0.27,1.75,331.0,2.0,0.0,4.1,30.6,2025-04-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,33.0,0.0,4068438.0,1.0,2.0,2.0,5.0,1.0,388743.0,415473.0,26730.0,6.6,True,0.0,18.0,0.0,1.0,0.5249432921409607,90.0,Arsenal,Crystal Palace,2.0,2.0,26933.0,2024.0,721996.0,0.0,0.0,0.0,0.0,0.5249432921409607,0.523673951625824,0.523673951625824,6888.0,Arsenal,3.0,5.0,33.0,7.3,DEF,1.0,0.04,0.04,0.0,0.17,0.0,0.0,2.5,20.2,4.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,7.3,0.5,0.16,0.16,0.0,0.2,0.5,0.0,4.1,19.3,21.35,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,4.0,0.0,0.0,0.0,0.06,0.0,0.0,1.5,0.0,0.0,0.37,0.36,,0.33,0.12,0.12,0.0,0.5,0.67,0.0,3.8,20.8,14.83,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,3.33,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.42,0.41,,0.25,0.09,0.11,0.02,0.62,0.75,0.0,3.4,19.5,11.82,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,3.0,0.0,0.25,0.01,0.03,0.0,0.0,0.75,0.0,0.01,0.45,0.44,,0.4,0.08,0.09,0.02,0.57,0.6,0.0,3.18,19.88,9.82,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,4.2,0.0,0.2,0.01,0.03,0.0,0.0,0.6,0.0,0.01,0.38,0.37,,0.0,0.879105297793095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6599999999999999,,,18.0,,,,,,,,,,,,,,,,,,,6888.0,1,,,35.0,,2,0.0,0.02,0.29,0.27,1.75,2.0,0.0,4.1,30.6,5.1,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.52,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.52,7.3,0.5,0.03,0.16,0.14,0.96,1.0,0.0,3.3,25.4,4.75,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.5,0.0,0.5,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.5,0.5,7.3,0.33,0.11,0.2,0.09,0.72,1.0,0.0,4.1,23.07,15.93,1.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,3.0,0.0,0.33,0.17,0.04,0.0,0.0,1.0,0.0,0.17,0.42,0.41,,0.25,0.09,0.16,0.07,0.81,1.0,0.0,3.88,23.25,12.4,2.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.75,0.0,0.25,0.13,0.03,0.0,0.0,0.75,0.0,0.13,0.44,0.44,,0.2,0.08,0.15,0.07,0.85,1.0,0.0,3.54,21.72,10.48,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,2.6,0.0,0.4,0.12,0.03,0.0,0.0,0.6,0.0,0.12,0.46,0.46,,0.0,0.17973788225504472
