assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,13.0,0.0,1.7,489.0,0.01,0.01,0.0,1.12,178.0,1.0,0.0,1.2,10.6,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,18.0,0.0,18410.0,1.0,0.0,1.0,0.0,2.0,2277.0,3506.0,1229.0,4.6,False,0.0,489.0,0.0,0.0,0.0,90.0,Nottingham Forest,Tottenham,1.0,0.0,26779.0,2024.0,696256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10184.0,Tottenham,3.0,4.0,18.0,2.3,MID,0.0,0.0,0.0,0.0,4.6,6.0,0.0,1.9,18.6,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,1.0,0.5,0.0,0.0,0.0,2.72,3.0,0.0,2.2,21.1,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,1.7,0.33,0.0,0.0,0.0,2.08,2.33,0.0,1.53,14.67,0.83,0.0,63.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,1.47,0.25,0.0,0.01,0.01,2.38,2.0,0.0,1.92,16.25,1.35,1.75,70.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.75,1.75,2.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.31,1.35,0.2,0.0,0.01,0.01,1.91,1.6,0.0,1.54,13.0,1.2,1.4,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.2,1.6,1.8,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.25,1.28,2545.0,0.4808870116156283
0.0,0.0,17.0,0.0,1.3,489.0,0.01,0.01,0.0,0.72,189.0,2.0,0.0,1.7,15.2,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,19.0,0.0,21363.0,1.0,2.0,2.0,0.0,2.0,2804.0,4142.0,1338.0,4.6,True,0.0,489.0,0.0,0.0,0.0,90.0,Tottenham,Wolverhampton Wanderers,2.0,2.0,26790.0,2024.0,696735.0,0.0,0.0,0.0,0.0,0.0,0.1785913258790969,0.1785913258790969,10184.0,Tottenham,2.0,3.0,19.0,2.5,MID,0.0,0.01,0.01,0.0,1.12,1.0,0.0,1.2,10.6,1.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,2.86,3.5,0.0,1.55,14.6,1.15,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,1.65,0.33,0.01,0.01,0.0,2.19,2.33,0.0,1.87,17.6,1.37,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.67,1.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,1.9,0.25,0.0,0.0,0.0,1.84,2.0,0.0,1.45,13.65,1.05,0.0,70.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.75,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.67,0.2,0.01,0.01,0.01,2.13,1.8,0.0,1.78,15.12,1.42,1.4,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,1.6,2.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.25,1.54,2953.0,0.5116788321167883
0.0,0.0,12.0,0.0,0.4,489.0,0.0,0.0,0.0,2.53,199.0,2.0,0.0,1.6,15.4,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,20.0,0.0,23042.0,1.0,2.0,1.0,0.0,2.0,1496.0,3654.0,2158.0,4.6,True,0.0,489.0,0.0,0.0,0.0,90.0,Tottenham,Newcastle United,1.0,2.0,26800.0,2024.0,697104.0,0.0,0.0,0.0,0.0,0.0,0.404704749584198,0.404704749584198,10184.0,Tottenham,3.0,3.0,20.0,2.5,MID,0.0,0.01,0.01,0.0,0.72,2.0,0.0,1.7,15.2,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.5,0.0,0.01,0.01,0.0,0.92,1.5,0.0,1.45,12.9,1.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.4,0.0,0.01,0.01,0.0,2.15,3.0,0.0,1.6,14.8,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.93,0.25,0.01,0.01,0.0,1.82,2.25,0.0,1.83,17.0,1.35,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,1.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,2.05,0.2,0.01,0.01,0.0,1.61,2.0,0.0,1.5,13.96,1.1,0.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.4,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,1.84,1679.0,0.25739848589125947
0.0,0.0,12.0,0.0,0.3,489.0,0.0,0.0,0.0,1.45,201.0,2.0,0.0,1.7,16.6,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,21.0,0.0,24691.0,1.0,1.0,2.0,0.0,2.0,1377.0,3748.0,2371.0,4.6,False,0.0,489.0,0.0,0.0,0.0,90.0,Arsenal,Tottenham,2.0,1.0,26802.0,2024.0,699523.0,0.0,0.0,0.0,0.0,0.0,0.0779998376965522,0.0779998376965522,10184.0,Tottenham,3.0,4.0,21.0,2.0,MID,0.0,0.0,0.0,0.0,2.53,2.0,0.0,1.6,15.4,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2.5,0.0,0.0,0.0,0.0,1.62,2.0,0.0,1.65,15.3,0.85,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,2.5,0.0,0.01,0.01,0.0,1.46,1.67,0.0,1.5,13.73,1.13,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,2.43,0.0,0.0,0.0,0.0,2.24,2.75,0.0,1.6,14.95,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,2.07,0.2,0.01,0.01,0.0,1.96,2.2,0.0,1.78,16.68,1.16,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,2.14,1649.0,0.22503677071416897
0.0,0.0,7.0,0.0,0.9,489.0,0.01,0.01,0.0,1.95,214.0,3.0,0.0,1.2,10.6,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,1.0,0.0,0.0,0.0,22.0,0.0,25866.0,1.0,2.0,3.0,0.0,0.0,1035.0,2724.0,1689.0,4.6,False,0.0,489.0,0.0,0.0,0.0,90.0,Everton,Tottenham,3.0,2.0,26815.0,2024.0,700456.0,0.0,0.0,0.0,0.0,0.0,0.0202024839818477,0.0202024839818477,10184.0,Tottenham,3.0,3.0,22.0,0.0,MID,0.0,0.0,0.0,0.0,1.45,2.0,0.0,1.7,16.6,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.0,0.0,0.0,0.0,0.0,1.99,2.0,0.0,1.65,16.0,0.35,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,2.25,0.0,0.0,0.0,0.0,1.57,2.0,0.0,1.67,15.73,0.67,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,2.33,0.0,0.0,0.0,0.0,1.46,1.75,0.0,1.55,14.45,0.92,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,2.32,0.0,0.0,0.0,0.0,2.08,2.6,0.0,1.62,15.28,0.86,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.06,1175.0,0.2345343303874915
0.0,0.0,10.0,0.0,3.8,489.0,0.02,0.02,0.0,1.56,229.0,2.0,0.0,1.2,4.0,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,23.0,0.0,26030.0,1.0,2.0,1.0,4.0,2.0,17.0,2494.0,2477.0,4.6,True,0.0,489.0,0.0,0.0,0.0,90.0,Tottenham,Leicester,1.0,2.0,26830.0,2024.0,702021.0,0.0,0.0,0.0,0.0,0.0,0.3668786585330963,0.3668786585330963,10184.0,Tottenham,2.0,3.0,23.0,1.5,MID,0.0,0.01,0.01,0.0,1.95,3.0,0.0,1.2,10.6,0.9,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,1.7,2.5,0.0,1.45,13.6,0.6,0.0,90.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,1.98,2.33,0.0,1.5,14.2,0.53,0.0,90.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.5,0.0,0.0,0.0,0.0,1.66,2.25,0.0,1.55,14.45,0.72,0.0,90.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.75,0.0,0.01,0.01,0.0,1.55,2.0,0.0,1.48,13.68,0.92,0.0,90.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.86,164.0,0.003419835043250855
0.0,0.0,15.0,1.0,0.8,489.0,0.01,0.01,0.0,2.06,233.0,0.0,0.0,1.9,18.4,2025-02-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,24.0,0.0,26998.0,1.0,2.0,0.0,0.0,3.0,735.0,2743.0,2008.0,4.6,False,0.0,489.0,0.0,0.0,0.0,90.0,Brentford,Tottenham,0.0,2.0,26834.0,2024.0,703932.0,0.0,0.0,0.0,0.0,0.0,0.4273932576179504,0.4273932576179504,10184.0,Tottenham,3.0,3.0,24.0,1.8,MID,0.0,0.02,0.02,0.0,1.56,2.0,0.0,1.2,4.0,3.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,1.5,0.0,0.02,0.02,0.0,1.76,2.5,0.0,1.2,7.3,2.35,2.0,90.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.75,0.0,0.01,0.01,0.0,1.65,2.33,0.0,1.37,10.4,1.67,1.33,90.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,1.17,0.0,0.01,0.01,0.0,1.87,2.25,0.0,1.42,11.65,1.35,1.0,90.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,1.5,0.0,0.01,0.01,0.0,1.64,2.2,0.0,1.48,12.36,1.34,0.8,90.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.7,968.0,0.1547042727846769
0.0,0.0,3.0,0.0,0.0,489.0,0.0,0.0,0.0,0.28,249.0,0.0,0.0,0.2,2.0,2025-02-16,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,25.0,0.0,26428.0,0.0,0.0,1.0,0.0,1.0,-598.0,1591.0,2189.0,4.6,True,0.0,489.0,0.0,0.0,0.0,11.0,Tottenham,Manchester United,1.0,0.0,26850.0,2024.0,706996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10184.0,Tottenham,3.0,3.0,25.0,2.0,MID,1.0,0.01,0.01,0.0,2.06,0.0,0.0,1.9,18.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,1.8,0.5,0.02,0.02,0.0,1.81,1.0,0.0,1.55,11.2,2.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.65,0.33,0.01,0.01,0.0,1.86,1.67,0.0,1.43,11.0,1.83,1.33,90.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,1.1,0.25,0.01,0.01,0.0,1.76,1.75,0.0,1.5,12.4,1.45,1.0,90.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,1.32,0.2,0.01,0.01,0.0,1.91,1.8,0.0,1.52,13.0,1.24,0.8,90.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,1.56,-570.0,-0.1582010582010582
0.0,0.0,3.0,0.0,0.0,489.0,0.0,0.0,0.0,0.28,249.0,0.0,0.0,0.2,2.0,2025-02-16,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,25.0,0.0,26428.0,0.0,0.0,1.0,0.0,1.0,-598.0,1591.0,2189.0,4.6,True,0.0,489.0,0.0,0.0,0.0,11.0,Tottenham,Manchester United,1.0,0.0,26850.0,2024.0,706996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10184.0,Tottenham,3.0,3.0,25.0,2.0,MID,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.2,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.01,0.01,0.0,1.17,0.0,0.0,1.05,10.2,0.4,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.9,0.33,0.01,0.01,0.0,1.3,0.67,0.0,1.1,8.13,1.53,1.33,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,0.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,1.77,0.25,0.01,0.01,0.0,1.46,1.25,0.0,1.12,8.75,1.37,1.0,70.5,0.25,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.32,0.2,0.01,0.01,0.0,1.46,1.4,0.0,1.24,10.32,1.16,0.8,74.4,0.2,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,1.46,0.0,-0.1582010582010582
0.0,0.0,16.0,0.0,10.9,489.0,0.01,0.01,0.0,1.15,256.0,1.0,0.0,2.4,12.6,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,26.0,0.0,25502.0,1.0,4.0,1.0,0.0,2.0,-1037.0,525.0,1562.0,4.6,False,0.0,489.0,0.0,0.0,0.0,90.0,Ipswich,Tottenham,1.0,4.0,26857.0,2024.0,707808.0,0.0514100566506385,0.0,1.0,0.0,0.0,0.370979905128479,0.3195698261260986,10184.0,Tottenham,3.0,2.0,26.0,,,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.2,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.2,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,0.0,0.0,0.0,0.87,0.0,0.0,0.77,7.47,0.27,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.93,0.25,0.01,0.01,0.0,1.04,0.5,0.0,0.88,6.6,1.15,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.82,0.2,0.01,0.01,0.0,1.23,1.0,0.0,0.94,7.4,1.1,0.8,58.8,0.2,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,1.46,-926.0,-0.49688548155246764
0.0,0.0,14.0,0.0,0.6,489.0,0.0,0.0,0.0,2.12,265.0,1.0,0.0,1.3,12.0,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,27.0,0.0,24604.0,1.0,1.0,0.0,0.0,2.0,-953.0,480.0,1433.0,4.6,True,0.0,489.0,0.0,0.0,0.0,90.0,Tottenham,Manchester City,0.0,1.0,26865.0,2024.0,709176.0,0.0,0.0,0.0,0.0,0.0,0.3744645714759826,0.3744645714759826,10184.0,Tottenham,4.0,3.0,27.0,1.5,MID,0.0,0.01,0.01,0.0,1.15,1.0,0.0,2.4,12.6,10.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.37,0.32,,0.0,0.01,0.01,0.0,0.71,0.5,0.0,1.3,7.3,5.45,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.19,0.16,,0.0,0.0,0.0,0.0,0.57,0.33,0.0,0.93,5.53,3.63,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,1.33,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.12,0.11,,0.25,0.01,0.01,0.0,0.94,0.25,0.0,1.17,8.75,2.92,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.75,1.75,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.2,0.19,,0.2,0.01,0.01,0.0,1.07,0.6,0.0,1.18,7.8,3.1,0.8,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,0.8,1.8,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.23,0.22,,-898.0,-0.498170412963931
0.0,0.0,19.0,0.0,15.9,489.0,0.06,0.06,0.0,0.97,285.0,2.0,0.0,3.6,19.8,2025-03-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,29.0,0.0,22657.0,1.0,0.0,2.0,0.0,2.0,-716.0,269.0,985.0,4.6,False,0.0,489.0,0.0,0.0,0.0,90.0,Fulham,Tottenham,2.0,0.0,26886.0,2024.0,713705.0,0.0389804430305957,0.0,1.0,0.0,0.0,0.3232837319374084,0.3232837319374084,10184.0,Tottenham,3.0,3.0,29.0,1.5,MID,0.0,0.0,0.0,0.0,2.12,1.0,0.0,1.3,12.0,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,1.5,0.0,0.01,0.01,0.0,1.63,1.0,0.0,1.85,12.3,5.75,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.37,0.35,,0.0,0.0,0.0,0.0,1.18,0.67,0.0,1.3,8.87,3.83,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.67,1.67,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.25,0.23,,0.0,0.0,0.0,0.0,0.96,0.5,0.0,1.03,7.15,2.87,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.75,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.19,0.17,,0.2,0.0,0.0,0.0,1.18,0.4,0.0,1.2,9.4,2.46,0.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.6,1.8,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.23,0.22,,-1947.0,-0.5709728867623605
