assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,11,0,1.3,436,0.01,0.01,0.0,2.18,244,2,0,2.8,26.6,2025-02-15,90,0,0,0,0,0,0,0,False,9,0,0,0,0,25,0,412407,1,1,2,0.0,1,-5704,15228,20932,4.7,False,0,0,0,0.0,90,Fulham,Nottingham Forest,2,1,26845,2024,706199,0.0,0,0,0,0.0,0.0801525563001632,0.0801525563001632,Nottingham Forest,4,3,25,2.5,DEF,1.0,0.2,0.2,0.0,0.68,0.0,0.0,3.5,20.4,14.1,0.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.38,0.0,0.0,1.0,0.0,0.0,0.38,0.0,2.7,0.5,0.11,0.11,0.01,1.18,2.5,0.0,2.45,13.8,8.95,1.5,80.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,2.5,0.0,0.5,0.01,0.19,0.0,0.0,0.5,0.0,0.01,0.2,0.0,2.95,0.33,0.07,0.08,0.0,1.09,2.33,0.0,2.53,16.67,6.17,2.33,83.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,5.0,2.0,0.0,0.33,0.0,0.13,0.0,0.0,0.33,0.0,0.0,0.16,0.03,1.97,0.25,0.06,0.07,0.01,1.31,2.0,0.0,3.02,22.75,4.65,2.75,85.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,4.0,2.25,0.0,0.75,0.01,0.1,0.0,0.0,0.25,0.0,0.01,0.13,0.02,2.48,0.4,0.05,0.06,0.01,1.36,1.6,0.0,3.2,25.56,3.78,2.6,86.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,3.2,3.6,0.0,0.8,0.01,0.08,0.0,0.0,0.2,0.0,0.01,0.2,0.11,2.7,-2718.0,-0.1577433628318584
0,0,3,0,6.3,436,0.05,0.11,0.06,3.05,259,4,0,4.6,35.2,2025-02-23,90,0,0,0,0,0,0,0,False,15,0,0,0,0,26,0,399953,1,3,4,4.0,0,-13957,5201,19158,4.7,False,0,0,1,0.0833166241645813,90,Newcastle United,Nottingham Forest,4,3,26860,2024,708337,0.0,0,0,0,0.0833166241645813,0.093852512538433,0.093852512538433,Nottingham Forest,4,4,26,1.5,DEF,0.0,0.01,0.01,0.0,2.18,2.0,0.0,2.8,26.6,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.5,0.5,0.11,0.11,0.0,1.43,1.0,0.0,3.15,23.5,7.7,0.0,80.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,4.5,3.0,0.0,0.0,0.0,0.19,0.0,0.0,0.5,0.0,0.0,0.23,0.04,2.6,0.33,0.07,0.08,0.0,1.52,2.33,0.0,2.57,18.07,6.4,1.0,83.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,4.67,2.0,0.0,0.33,0.0,0.13,0.0,0.0,0.33,0.0,0.0,0.16,0.03,2.8,0.25,0.06,0.06,0.0,1.36,2.25,0.0,2.6,19.15,4.95,1.75,85.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,4.25,1.75,0.0,0.25,0.0,0.1,0.0,0.0,0.25,0.0,0.0,0.14,0.04,2.1,0.2,0.05,0.06,0.01,1.49,2.0,0.0,2.98,23.52,3.98,2.2,86.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,3.6,2.0,0.0,0.6,0.01,0.08,0.0,0.0,0.2,0.0,0.01,0.12,0.03,2.48,-12454.0,-0.5729709758200254
0,0,25,1,5.0,436,0.03,0.03,0.0,0.99,264,0,0,2.8,21.4,2025-02-26,90,0,0,0,0,0,0,0,False,1,0,0,0,0,27,0,381905,1,0,0,2.0,6,-18649,4178,22827,4.7,True,0,0,0,0.0,90,Nottingham Forest,Arsenal,0,0,26864,2024,709145,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,5,4,27,2.3,DEF,0.0,0.05,0.11,0.06,3.05,4.0,0.0,4.6,35.2,6.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.09,1.5,0.0,0.03,0.06,0.03,2.62,3.0,0.0,3.7,30.9,3.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.09,2.0,0.33,0.09,0.11,0.02,1.97,2.0,0.0,3.63,27.4,7.23,1.33,83.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,4.33,2.0,0.0,0.33,0.03,0.13,0.0,0.0,0.33,0.0,0.03,0.19,0.06,2.23,0.25,0.07,0.09,0.02,1.9,2.75,0.0,3.08,22.35,6.38,1.75,85.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,4.5,1.5,0.0,0.5,0.02,0.1,0.0,0.0,0.25,0.0,0.02,0.14,0.04,2.48,0.2,0.06,0.07,0.01,1.7,2.6,0.0,3.0,22.36,5.22,2.2,86.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,4.2,1.4,0.0,0.4,0.02,0.08,0.0,0.0,0.2,0.0,0.02,0.13,0.05,1.98,-18048.0,-0.6905758192927236
0,2,28,1,4.8,436,0.03,0.03,0.0,0.86,277,0,0,2.5,20.2,2025-03-08,90,0,0,0,0,0,0,0,False,13,0,0,0,0,28,0,377617,1,0,1,0.0,8,-5657,9658,15315,4.7,True,0,0,0,0.0,90,Nottingham Forest,Manchester City,1,0,26878,2024,711006,0.0,0,0,0,0.0,0.0684481561183929,0.0684481561183929,Nottingham Forest,4,4,28,3.8,DEF,1.0,0.03,0.03,0.0,0.99,0.0,0.0,2.8,21.4,5.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0.04,0.07,0.03,2.02,2.0,0.0,3.7,28.3,5.65,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,3.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.05,1.9,0.33,0.03,0.05,0.02,2.07,2.0,0.0,3.4,27.73,4.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,2.33,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.06,2.1,0.5,0.07,0.09,0.02,1.72,1.5,0.0,3.42,25.9,6.68,1.5,85.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,3.25,3.0,0.0,0.25,0.02,0.1,0.0,0.0,0.25,0.0,0.02,0.14,0.04,2.25,0.4,0.06,0.07,0.01,1.72,2.2,0.0,3.02,22.16,6.1,1.8,86.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,3.6,2.4,0.0,0.4,0.02,0.08,0.0,0.0,0.2,0.0,0.02,0.11,0.03,2.44,-4288.0,-0.2265246466183478
0,0,-1,0,1.4,436,0.01,0.01,0.0,0.42,286,2,0,0.7,5.8,2025-03-15,90,0,0,0,0,0,0,0,False,10,0,0,0,0,29,0,434389,1,4,2,0.0,1,47181,54395,7214,4.7,False,0,0,0,0.0,90,Ipswich,Nottingham Forest,2,4,26887,2024,712995,0.0,0,0,0,0.0,0.0188295822590589,0.0188295822590589,Nottingham Forest,4,2,29,4.3,DEF,1.0,0.03,0.03,0.0,0.86,0.0,0.0,2.5,20.2,4.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,3.8,1.0,0.03,0.03,0.0,0.92,0.0,0.0,2.65,20.8,4.9,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.05,0.67,0.04,0.06,0.02,1.63,1.33,0.0,3.3,25.6,5.37,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,4.67,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.05,2.53,0.5,0.03,0.05,0.02,1.77,1.5,0.0,3.18,25.85,4.35,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,3.75,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.06,2.52,0.6,0.06,0.08,0.01,1.55,1.2,0.0,3.24,24.76,6.3,1.2,86.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.8,4.0,0.0,0.2,0.02,0.08,0.0,0.0,0.2,0.0,0.02,0.13,0.05,2.56,56772.0,0.7658134363485855
0,3,33,1,4.6,436,0.02,0.02,0.0,1.63,294,0,0,4.3,38.6,2025-04-01,90,0,0,0,0,0,0,0,False,14,0,0,0,0,30,0,419179,1,0,1,0.0,9,-7388,23904,31292,4.7,True,0,0,0,0.0,90,Nottingham Forest,Manchester United,1,0,26894,2024,716003,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,4,30,6.5,DEF,0.0,0.01,0.01,0.0,0.42,2.0,0.0,0.7,5.8,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.3,0.5,0.02,0.02,0.0,0.64,1.0,0.0,1.6,13.0,3.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,4.05,0.67,0.02,0.02,0.0,0.76,0.67,0.0,2.0,15.8,3.73,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.47,0.5,0.03,0.05,0.02,1.33,1.5,0.0,2.65,20.65,4.38,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,3.75,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.05,2.97,0.4,0.03,0.04,0.01,1.5,1.6,0.0,2.68,21.84,3.76,1.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.8,3.2,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.05,2.88,-15210.0,-0.13385027900572505
0,0,8,0,12.0,436,0.01,0.03,0.02,3.03,301,2,0,3.5,22.2,2025-04-05,90,0,0,0,0,0,0,0,False,2,0,0,0,0,31,0,497318,1,1,2,1.0,1,74715,89520,14805,4.7,False,0,0,1,0.0136974798515439,90,Aston Villa,Nottingham Forest,2,1,26902,2024,717063,0.0137519873678684,0,1,0,0.0136974798515439,0.2882123291492462,0.2745148539543152,Nottingham Forest,4,4,31,4.2,DEF,1.0,0.02,0.02,0.0,1.63,0.0,0.0,4.3,38.6,4.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.5,0.02,0.02,0.0,1.02,1.0,0.0,2.5,22.2,3.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,5.4,0.67,0.02,0.02,0.0,0.97,0.67,0.0,2.5,21.53,3.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.87,0.75,0.02,0.02,0.0,0.98,0.5,0.0,2.58,21.5,3.95,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.22,0.6,0.03,0.04,0.01,1.39,1.2,0.0,2.98,24.24,4.42,1.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,4.8,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,3.68,78139.0,0.716175413371675
0,0,7,0,7.9,436,0.01,0.01,0.0,1.36,318,1,0,3.1,22.8,2025-04-12,90,0,0,0,0,0,0,0,False,8,0,0,0,0,32,0,549312,1,1,0,0.0,2,51192,66165,14973,4.7,True,0,0,0,0.0,90,Nottingham Forest,Everton,0,1,26920,2024,718660,0.0,0,0,0,0.0,0.1607051491737365,0.1607051491737365,Nottingham Forest,3,4,32,0.0,DEF,0.0,0.01,0.03,0.02,3.03,2.0,0.0,3.5,22.2,12.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.01,0.01,0.0,0.0,1.0,0.0,0.01,0.29,0.27,4.2,0.5,0.02,0.03,0.01,2.33,1.0,0.0,3.9,30.4,8.3,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,5.0,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.14,0.14,5.35,0.33,0.01,0.02,0.01,1.69,1.33,0.0,2.83,22.2,6.0,0.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,3.67,0.0,0.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.1,0.1,5.0,0.5,0.02,0.02,0.0,1.48,1.0,0.0,2.75,21.7,5.7,0.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,4.75,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.09,0.09,4.7,0.6,0.02,0.02,0.0,1.39,0.8,0.0,2.76,21.64,5.56,0.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.08,0.07,4.22,51994.0,0.6309250905864083
0,0,7,0,0.7,436,0.0,0.0,0.0,2.14,329,1,0,3.3,32.4,2025-04-21,90,0,0,0,0,0,0,0,False,18,0,0,0,0,33,0,532819,1,2,1,0.0,2,-2938,31081,34019,4.7,False,0,0,0,0.0,90,Tottenham,Nottingham Forest,1,2,26930,2024,721669,0.0,0,0,0,0.0,0.0197619926184415,0.0197619926184415,Nottingham Forest,4,3,33,4.0,DEF,0.0,0.01,0.01,0.0,1.36,1.0,0.0,3.1,22.8,7.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.01,0.02,0.01,2.19,1.5,0.0,3.3,22.5,9.95,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.22,0.22,2.1,0.33,0.01,0.02,0.01,2.01,1.0,0.0,3.63,27.87,8.17,0.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,4.0,0.0,0.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.15,0.15,3.57,0.25,0.01,0.02,0.0,1.61,1.25,0.0,2.9,22.35,6.48,0.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,3.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.12,0.11,3.75,0.4,0.02,0.02,0.0,1.46,1.0,0.0,2.82,21.92,6.14,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.2,4.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.11,0.1,3.76,-16493.0,-0.04513056835637481
0,0,12,0,1.3,436,0.04,0.25,0.21,1.65,338,2,0,4.8,20.4,2025-05-01,90,0,0,0,0,0,0,0,False,4,0,0,0,0,34,0,592107,1,2,0,26.0,1,38872,53023,14151,4.7,True,0,0,3,0.1288289725780487,90,Nottingham Forest,Brentford,0,2,26939,2024,723579,0.0,0,0,0,0.1288289725780487,0.0795757621526718,0.0795757621526718,Nottingham Forest,3,4,34,0.0,DEF,0.0,0.0,0.0,0.0,2.14,1.0,0.0,3.3,32.4,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.0,0.0,0.0,0.01,0.0,1.75,1.0,0.0,3.2,27.6,4.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.0,0.0,0.01,0.01,0.01,2.18,1.33,0.0,3.3,25.8,6.87,0.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,1.67,0.0,0.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.16,0.15,2.73,0.25,0.01,0.02,0.0,2.04,1.0,0.0,3.55,29.0,6.3,0.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.12,0.11,3.68,0.2,0.01,0.01,0.0,1.72,1.2,0.0,2.98,24.36,5.32,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.09,3.8,59288.0,0.5786762735582219
0,2,31,0,1.3,436,0.02,0.09,0.07,2.02,346,1,1,8.2,62.0,2025-05-05,80,0,0,0,0,0,0,0,False,7,0,0,0,0,35,0,589748,1,1,1,19.0,10,5452,21040,15588,4.8,False,0,1,1,0.0822030827403068,82,Crystal Palace,Nottingham Forest,1,1,26949,2024,725320,0.0,0,0,1,0.0822030827403068,0.0675154253840446,0.0675154253840446,Nottingham Forest,4,3,35,4.3,DEF,0.0,0.04,0.25,0.21,1.65,2.0,0.0,4.8,20.4,1.3,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.08,0.0,0.0,0.02,0.12,0.11,1.89,1.5,0.0,4.05,26.4,1.0,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.5,0.0,1.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.05,2.0,0.0,0.02,0.09,0.07,1.72,1.33,0.0,3.73,25.2,3.3,8.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.33,1.67,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.09,1.33,0.0,0.02,0.07,0.06,2.04,1.5,0.0,3.68,24.45,5.48,6.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,1.5,0.0,1.0,0.04,0.0,0.0,0.0,0.25,0.0,0.04,0.14,0.13,2.05,0.2,0.02,0.06,0.05,1.96,1.2,0.0,3.8,27.28,5.3,5.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.8,3.0,0.0,0.8,0.03,0.0,0.0,0.0,0.2,0.0,0.03,0.11,0.11,2.94,-2359.0,0.14884787594190238
0,0,10,0,0.7,436,0.01,0.01,0.0,1.13,370,1,0,2.9,26.6,2025-05-18,90,0,0,0,0,0,0,0,False,19,0,0,0,0,37,0,504308,1,2,1,2.0,1,-58635,1015,59650,4.8,False,1,0,0,0.0,90,West Ham,Nottingham Forest,1,2,26971,2024,728418,0.0,0,0,0,0.0,0.009856155142188,0.009856155142188,Nottingham Forest,4,2,37,2.6,DEF,0.0,0.02,0.09,0.07,2.02,1.0,1.0,8.2,62.0,1.3,19.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.08,0.07,0.07,4.3,0.0,0.03,0.17,0.14,1.83,1.5,0.5,6.5,41.2,1.3,22.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,5.5,0.5,2.0,0.11,0.0,0.0,0.0,0.0,0.5,0.11,0.07,0.07,2.15,0.0,0.02,0.11,0.09,1.94,1.33,0.33,5.43,38.27,1.1,15.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,4.33,0.33,1.33,0.07,0.0,0.0,0.0,0.0,0.33,0.07,0.06,0.06,2.77,0.0,0.02,0.09,0.07,1.79,1.25,0.25,4.85,34.4,2.8,11.25,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,3.75,0.25,1.0,0.05,0.0,0.0,0.0,0.0,0.25,0.05,0.08,0.08,2.08,0.0,0.02,0.08,0.06,2.04,1.4,0.2,4.58,31.96,4.64,9.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.8,3.2,0.2,1.0,0.04,0.0,0.0,0.0,0.2,0.2,0.04,0.12,0.12,2.5,-85440.0,-0.9665375422401714
0,0,7,0,11.5,436,0.02,0.05,0.03,1.07,377,1,0,3.2,13.6,2025-05-25,90,0,0,0,0,0,0,0,False,6,0,0,0,0,38,0,460784,1,1,0,7.0,2,-42827,5355,48182,4.7,True,0,0,1,0.0614509917795658,90,Nottingham Forest,Chelsea,0,1,26972,2024,729973,0.0,0,0,0,0.0614509917795658,0.0,0.0,Nottingham Forest,3,4,38,2.5,DEF,0.0,0.01,0.01,0.0,1.13,1.0,0.0,2.9,26.6,0.7,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.6,0.0,0.02,0.05,0.04,1.57,1.0,0.5,5.55,44.3,1.0,10.5,85.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,5.5,0.5,0.5,0.04,0.0,0.0,0.0,0.0,0.5,0.04,0.04,0.04,3.45,0.0,0.02,0.12,0.09,1.6,1.33,0.33,5.3,36.33,1.1,15.67,86.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.67,4.0,0.33,1.33,0.07,0.0,0.0,0.0,0.0,0.33,0.07,0.05,0.05,2.3,0.0,0.02,0.09,0.07,1.74,1.25,0.25,4.8,35.35,1.0,11.75,87.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.75,3.5,0.25,1.0,0.05,0.0,0.0,0.0,0.0,0.25,0.05,0.04,0.04,2.72,0.0,0.02,0.07,0.06,1.66,1.2,0.2,4.46,32.84,2.38,9.4,88.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,0.6,3.2,0.2,0.8,0.04,0.0,0.0,0.0,0.0,0.2,0.04,0.07,0.07,2.18,-43524.0,-0.799951435455853
