assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,-2.0,0.0,0.0,293.0,0.0,0.0,0.0,0.7,106.0,3.0,0.0,1.1,10.6,2024-11-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,11.0,1.0,94705.0,1.0,0.0,3.0,0.0,1.0,-10311.0,1428.0,11739.0,4.5,False,0.0,293.0,0.0,0.0,0.0,90.0,Manchester United,Leicester,3.0,0.0,26708.0,2024.0,687355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12910.0,Leicester,1.0,3.0,11.0,1.3,GK,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,7.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.0,0.0,0.0,0.0,0.0,1.36,2.0,0.0,1.35,13.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.65,0.0,0.0,0.0,0.0,1.63,2.0,0.0,2.47,24.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.33,1.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,3.37,0.25,0.0,0.0,0.0,1.76,1.5,0.0,2.28,22.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.75,1.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,3.28,0.2,0.0,0.0,0.0,2.33,2.0,0.0,3.62,36.08,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.8,1.0,1.8,1.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,2.86,-10661.0,-0.7830940988835726
0.0,0.0,8.0,0.0,0.0,293.0,0.0,0.0,0.0,2.75,117.0,2.0,0.0,3.5,35.4,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,12.0,4.0,91682.0,1.0,2.0,1.0,0.0,2.0,-3983.0,2811.0,6794.0,4.5,True,0.0,293.0,0.0,0.0,0.0,90.0,Leicester,Chelsea,1.0,2.0,26719.0,2024.0,688074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12910.0,Leicester,3.0,1.0,12.0,1.2,GK,0.0,0.0,0.0,0.0,0.7,3.0,0.0,1.1,10.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.85,2.0,0.0,0.95,9.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.65,0.0,0.0,0.0,0.0,1.14,2.33,0.0,1.27,12.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,1.33,1.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.2,0.0,0.0,0.0,0.0,1.4,2.25,0.0,2.12,21.05,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,2.85,0.2,0.0,0.0,0.0,1.55,1.8,0.0,2.04,20.28,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1.4,1.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.88,-3023.0,-0.41467985424258197
0.0,0.0,-2.0,0.0,0.0,293.0,0.0,0.0,0.0,2.4,121.0,4.0,0.0,1.5,15.4,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,13.0,2.0,90649.0,1.0,1.0,4.0,0.0,0.0,-1825.0,2401.0,4226.0,4.5,False,0.0,293.0,0.0,0.0,0.0,90.0,Brentford,Leicester,4.0,1.0,26722.0,2024.0,690066.0,0.0,0.0,0.0,0.0,0.0,0.0421386919915676,0.0421386919915676,12910.0,Leicester,1.0,3.0,13.0,1.2,GK,0.0,0.0,0.0,0.0,2.75,2.0,0.0,3.5,35.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.72,2.5,0.0,2.3,23.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.48,2.0,0.0,1.8,17.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.5,0.0,0.0,0.0,0.0,1.54,2.25,0.0,1.82,18.05,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.95,0.0,0.0,0.0,0.0,1.67,2.2,0.0,2.4,23.92,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,1.8,1.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,2.52,-1033.0,-0.2753885619435642
0.0,0.0,19.0,0.0,0.0,293.0,0.01,0.01,0.0,3.1,137.0,1.0,0.0,5.3,53.4,2024-12-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,14.0,7.0,87154.0,1.0,1.0,3.0,0.0,4.0,-4110.0,1996.0,6106.0,4.5,True,0.0,293.0,0.0,0.0,0.0,90.0,Leicester,West Ham,3.0,1.0,26738.0,2024.0,691353.0,0.0,0.0,0.0,0.0,0.0,0.3004772961139679,0.3004772961139679,12910.0,Leicester,2.0,1.0,14.0,1.8,GK,0.0,0.0,0.0,0.0,2.4,4.0,0.0,1.5,15.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.2,0.0,0.0,0.0,0.0,2.58,3.0,0.0,2.5,25.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.2,0.0,0.0,0.0,0.0,1.95,3.0,0.0,2.03,20.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.0,2.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23,0.0,0.0,0.0,0.0,1.71,2.5,0.0,1.72,17.25,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.42,0.0,0.0,0.0,0.0,1.72,2.6,0.0,1.76,17.52,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4,2.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.8,-3495.0,-0.5072821525549247
0.0,0.0,10.0,0.0,0.0,293.0,0.0,0.0,0.0,1.54,147.0,2.0,0.0,3.0,29.8,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,15.0,5.0,88101.0,1.0,2.0,2.0,0.0,2.0,302.0,3533.0,3231.0,4.5,True,0.0,293.0,0.0,0.0,0.0,90.0,Leicester,Brighton,2.0,2.0,26751.0,2024.0,692772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12910.0,Leicester,3.0,1.0,15.0,2.0,GK,0.0,0.01,0.01,0.0,3.1,1.0,0.0,5.3,53.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.8,0.0,0.0,0.0,0.0,2.75,2.5,0.0,3.4,34.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.0,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.5,0.0,0.0,0.0,0.0,2.75,2.33,0.0,3.43,34.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.33,1.0,1.33,2.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.4,0.0,0.0,0.0,0.0,2.24,2.5,0.0,2.85,28.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,2.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.38,0.0,0.0,0.0,0.0,1.99,2.2,0.0,2.44,24.48,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.5,947.0,0.0446481371969249
0.0,0.0,8.0,0.0,0.0,293.0,0.0,0.0,0.0,1.5,157.0,1.0,0.0,2.4,24.2,2024-12-14,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,16.0,4.0,88223.0,1.0,0.0,4.0,0.0,2.0,-621.0,3986.0,4607.0,4.5,False,0.0,293.0,0.0,0.0,0.0,48.0,Newcastle United,Leicester,4.0,0.0,26760.0,2024.0,693645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12910.0,Leicester,1.0,4.0,16.0,2.0,GK,0.0,0.0,0.0,0.0,1.54,2.0,0.0,3.0,29.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.32,1.5,0.0,4.15,41.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.9,0.0,0.0,0.0,0.0,2.35,2.33,0.0,3.27,32.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.67,1.0,1.33,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.67,0.0,0.0,0.0,0.0,2.45,2.25,0.0,3.32,33.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.55,0.0,0.0,0.0,0.0,2.1,2.4,0.0,2.88,28.92,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,1.2,2.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.5,122.0,-0.07226812521820086
0.0,0.0,-2.0,0.0,0.0,293.0,0.0,0.0,0.0,2.46,235.0,4.0,0.0,2.4,24.2,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,24.0,3.0,44619.0,1.0,0.0,4.0,0.0,1.0,-1636.0,282.0,1918.0,4.4,False,0.0,293.0,0.0,0.0,0.0,90.0,Everton,Leicester,4.0,0.0,26836.0,2024.0,703338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12910.0,Leicester,1.0,3.0,24.0,0.2,GK,0.0,0.0,0.0,0.0,1.5,1.0,0.0,2.4,24.2,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.52,1.5,0.0,2.7,27.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.05,1.33,0.0,3.57,35.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,5.33,1.0,1.0,3.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.93,0.0,0.0,0.0,0.0,2.14,2.0,0.0,3.05,30.7,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1.0,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.75,0.0,0.0,0.0,0.0,2.26,2.0,0.0,3.14,31.64,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,1.2,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.64,-43604.0,-0.7436363636363637
0.0,0.0,7.0,0.0,0.0,293.0,0.01,0.01,0.0,1.38,245.0,2.0,0.0,2.9,28.8,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,25.0,3.0,46107.0,1.0,2.0,0.0,0.0,2.0,1141.0,1958.0,817.0,4.4,True,0.0,293.0,0.0,0.0,0.0,90.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12910.0,Leicester,5.0,1.0,25.0,0.5,GK,0.0,0.0,0.0,0.0,2.46,4.0,0.0,2.4,24.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.98,2.5,0.0,2.4,24.2,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.83,2.33,0.0,2.6,26.07,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.67,3.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,2.15,2.0,0.0,3.28,32.9,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,4.75,1.0,0.75,3.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.5,0.0,0.0,0.0,0.0,2.2,2.4,0.0,2.92,29.4,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0.8,3.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.44,1488.0,0.4111711711711712
0.0,0.0,7.0,0.0,0.0,293.0,0.01,0.01,0.0,1.38,245.0,2.0,0.0,2.9,28.8,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,25.0,3.0,46107.0,1.0,2.0,0.0,0.0,2.0,1141.0,1958.0,817.0,4.4,True,0.0,293.0,0.0,0.0,0.0,90.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12910.0,Leicester,5.0,1.0,25.0,0.5,GK,0.0,0.01,0.01,0.0,1.38,2.0,0.0,2.9,28.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.92,3.0,0.0,2.65,26.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.78,2.33,0.0,2.57,25.73,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,0.67,2.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.72,2.25,0.0,2.68,26.75,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,3.75,1.0,1.0,2.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.2,32.08,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,1.0,2.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.3,0.0,0.4111711711711712
0.0,0.0,-2.0,0.0,0.0,293.0,0.0,0.0,0.0,1.52,257.0,4.0,0.0,2.4,24.2,2025-02-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,26.0,3.0,45323.0,1.0,4.0,0.0,0.0,1.0,-925.0,718.0,1643.0,4.4,True,0.0,293.0,0.0,0.0,0.0,90.0,Leicester,Brentford,0.0,4.0,26858.0,2024.0,707483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12910.0,Leicester,3.0,1.0,26.0,,,0.0,0.01,0.01,0.0,1.38,2.0,0.0,2.9,28.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.01,0.01,0.0,1.38,2.0,0.0,2.9,28.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.01,0.01,0.0,1.74,2.67,0.0,2.73,27.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.33,1.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.68,2.25,0.0,2.65,26.5,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,3.25,1.0,1.0,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.65,2.2,0.0,2.72,27.16,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,1.2,2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,-784.0,-0.39178314273612874
0.0,0.0,1.0,0.0,0.0,293.0,0.0,0.0,0.0,1.33,266.0,2.0,0.0,1.1,10.8,2025-02-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,27.0,1.0,45045.0,1.0,0.0,2.0,0.0,1.0,-358.0,507.0,865.0,4.4,False,0.0,293.0,0.0,0.0,0.0,90.0,West Ham,Leicester,2.0,0.0,26866.0,2024.0,709314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12910.0,Leicester,1.0,2.0,27.0,1.2,GK,0.0,0.0,0.0,0.0,1.52,4.0,0.0,2.4,24.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.45,3.0,0.0,2.65,26.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,0.0,1.43,2.67,0.0,2.73,27.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.67,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.68,3.0,0.0,2.65,26.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.65,2.6,0.0,2.6,26.04,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.6,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-278.0,-0.260932944606414
0.0,1.0,27.0,0.0,0.0,293.0,0.0,0.0,0.0,1.78,273.0,1.0,0.0,7.2,71.8,2025-03-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,1.0,0.0,28.0,7.0,44695.0,1.0,0.0,1.0,0.0,10.0,-488.0,440.0,928.0,4.4,False,0.0,293.0,0.0,0.0,0.0,90.0,Chelsea,Leicester,1.0,0.0,26874.0,2024.0,711980.0,0.0,0.0,0.0,0.0,0.0,0.0227723754942417,0.0227723754942417,12910.0,Leicester,1.0,4.0,28.0,3.0,GK,0.0,0.0,0.0,0.0,1.33,2.0,0.0,1.1,10.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.42,3.0,0.0,1.75,17.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.41,2.67,0.0,2.13,21.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,2.0,0.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.4,2.5,0.0,2.32,23.15,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.61,2.8,0.0,2.34,23.36,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1.6,1.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-350.0,-0.3567251461988304
