assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
1.0,2.0,32.0,0.0,62.5,356.0,0.43,0.5,0.07,1.34,143.0,2.0,0.0,12.4,46.2,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,15.0,0.0,20047.0,1.0,2.0,2.0,15.0,7.0,-4224.0,775.0,4999.0,4.9,False,0.0,356.0,0.0,1.0,0.0893002972006797,90.0,Crystal Palace,Manchester City,2.0,2.0,26747.0,2024.0,692213.0,0.4303639531135559,1.0,4.0,0.0,0.0893002972006797,1.345802664756775,1.1816847324371338,11000.0,Manchester City,4.0,3.0,15.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,0.0,1.14,0.5,0.0,0.65,1.8,1.9,3.0,28.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,0.0,0.02,0.02,0.0,1.53,1.0,0.0,1.2,2.27,5.97,4.0,49.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,2.33,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.13,0.12,,0.0,0.13,0.13,0.0,1.66,1.25,0.0,3.72,8.05,20.83,8.5,59.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,2.25,1.25,0.0,0.0,0.0,0.09,0.0,0.0,1.5,0.0,0.0,0.18,0.14,,0.2,0.22,0.23,0.01,1.36,1.0,0.0,4.64,10.56,24.88,11.0,64.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.4,2.0,2.2,0.0,0.4,0.02,0.17,0.2,0.2,1.6,0.0,0.02,0.33,0.18,,-4175.0,-0.7315552476619328
0.0,0.0,15.0,0.0,10.2,356.0,0.04,0.04,0.0,2.08,156.0,2.0,0.0,1.7,4.6,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,16.0,0.0,20721.0,1.0,2.0,1.0,2.0,2.0,195.0,2748.0,2553.0,4.9,True,0.0,356.0,0.0,0.0,0.0,90.0,Manchester City,Manchester United,1.0,2.0,26753.0,2024.0,694440.0,0.0,0.0,0.0,0.0,0.0,0.0789900198578834,0.0789900198578834,11000.0,Manchester City,3.0,4.0,16.0,2.5,MID,0.0,0.43,0.5,0.07,1.34,2.0,0.0,12.4,46.2,62.5,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,1.0,0.09,0.43,1.0,1.0,4.0,0.0,0.09,1.35,1.18,,0.0,0.22,0.25,0.04,0.67,1.0,0.0,6.2,23.1,31.5,7.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,4.0,0.0,0.5,0.04,0.22,0.5,0.5,2.0,0.0,0.04,0.67,0.59,,0.0,0.15,0.17,0.02,1.21,1.0,0.0,4.57,16.6,22.1,7.0,49.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,2.33,2.67,0.0,0.33,0.03,0.14,0.33,0.33,1.33,0.0,0.03,0.5,0.45,,0.0,0.12,0.14,0.02,1.48,1.25,0.0,4.0,13.25,20.1,6.75,59.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,2.25,2.5,0.0,0.25,0.02,0.11,0.25,0.25,1.25,0.0,0.02,0.43,0.39,,0.0,0.19,0.21,0.01,1.59,1.4,0.0,5.46,15.68,29.16,9.8,65.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,2.2,2.4,0.0,0.2,0.02,0.16,0.2,0.2,2.0,0.0,0.02,0.41,0.35,,674.0,0.03678551216751556
0.0,0.0,23.0,0.0,44.3,356.0,0.29,0.29,0.0,2.58,202.0,2.0,0.0,8.0,29.8,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,21.0,0.0,10909.0,1.0,2.0,2.0,6.0,2.0,-614.0,451.0,1065.0,4.9,False,0.0,356.0,0.0,0.0,0.0,90.0,Brentford,Manchester City,2.0,2.0,26803.0,2024.0,699008.0,0.3771613538265228,0.0,3.0,0.0,0.0,0.6918566226959229,0.6918566226959229,11000.0,Manchester City,4.0,3.0,21.0,,,0.0,0.04,0.04,0.0,2.08,2.0,0.0,1.7,4.6,10.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.5,0.0,0.24,0.27,0.04,1.71,2.0,0.0,7.05,25.4,36.35,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,4.5,0.0,0.5,0.04,0.22,0.5,0.5,2.0,0.0,0.04,0.71,0.63,,0.0,0.16,0.18,0.02,1.14,1.33,0.0,4.7,16.93,24.4,5.67,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.0,3.33,0.0,0.33,0.03,0.14,0.33,0.33,1.33,0.0,0.03,0.47,0.42,,0.0,0.12,0.14,0.02,1.43,1.25,0.0,3.85,13.6,19.12,5.75,59.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,2.0,2.5,0.0,0.25,0.02,0.11,0.25,0.25,1.0,0.0,0.02,0.4,0.36,,0.0,0.1,0.12,0.01,1.6,1.4,0.0,3.54,11.52,18.12,5.8,65.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,2.0,2.4,0.0,0.2,0.02,0.09,0.2,0.2,1.0,0.0,0.02,0.36,0.32,,-9812.0,-0.4050131926121372
0.0,0.0,13.0,1.0,6.8,356.0,0.02,0.02,0.0,0.58,215.0,0.0,0.0,1.8,7.6,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,22.0,0.0,10924.0,1.0,6.0,0.0,4.0,2.0,-37.0,558.0,595.0,4.9,False,1.0,356.0,0.0,0.0,0.0,90.0,Ipswich,Manchester City,0.0,6.0,26816.0,2024.0,700768.0,0.0,0.0,0.0,0.0,0.0,0.2341371774673462,0.2341371774673462,11000.0,Manchester City,4.0,2.0,22.0,,,0.0,0.29,0.29,0.0,2.58,2.0,0.0,8.0,29.8,44.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.38,0.0,0.0,3.0,0.0,0.0,0.69,0.69,,0.0,0.16,0.16,0.0,2.33,2.0,0.0,4.85,17.2,27.25,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.0,0.0,0.0,0.0,0.19,0.0,0.0,1.5,0.0,0.0,0.39,0.39,,0.0,0.25,0.28,0.02,2.0,2.0,0.0,7.37,26.87,39.0,7.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,3.67,0.0,0.33,0.03,0.27,0.33,0.33,2.33,0.0,0.03,0.71,0.65,,0.0,0.19,0.21,0.02,1.5,1.5,0.0,5.52,20.15,29.37,5.75,67.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.0,3.0,0.0,0.25,0.02,0.2,0.25,0.25,1.75,0.0,0.02,0.53,0.49,,0.0,0.16,0.17,0.01,1.66,1.4,0.0,4.68,16.84,24.16,5.8,65.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,2.0,2.4,0.0,0.2,0.02,0.16,0.2,0.2,1.4,0.0,0.02,0.46,0.42,,15.0,-0.032090199479618386
1.0,0.0,25.0,0.0,23.8,356.0,0.04,0.4,0.36,1.8,227.0,1.0,0.0,9.2,40.8,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,23.0,0.0,10926.0,1.0,1.0,3.0,27.0,5.0,-92.0,688.0,780.0,4.9,True,0.0,356.0,0.0,1.0,0.2789986133575439,90.0,Manchester City,Chelsea,3.0,1.0,26828.0,2024.0,701650.0,0.5291721820831299,1.0,2.0,0.0,0.2789986133575439,1.08829665184021,0.2801258862018585,11000.0,Manchester City,4.0,4.0,23.0,,,1.0,0.02,0.02,0.0,0.58,0.0,0.0,1.8,7.6,6.8,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,,0.5,0.16,0.16,0.0,1.58,1.0,0.0,4.9,18.7,25.55,5.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.19,0.0,0.0,1.5,0.0,0.0,0.46,0.46,,0.33,0.12,0.12,0.0,1.75,1.33,0.0,3.83,14.0,20.43,4.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.33,1.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.33,0.33,,0.25,0.19,0.21,0.02,1.64,1.5,0.0,5.98,22.05,30.95,6.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,3.0,1.25,3.25,0.0,0.25,0.02,0.2,0.25,0.25,1.75,0.0,0.02,0.59,0.55,,0.2,0.16,0.17,0.01,1.32,1.2,0.0,4.78,17.64,24.86,5.4,72.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.4,1.6,2.8,0.0,0.2,0.02,0.16,0.2,0.2,1.4,0.0,0.02,0.47,0.44,,2.0,-0.06267029972752043
0.0,0.0,12.0,0.0,6.8,356.0,0.03,0.03,0.0,1.0,231.0,5.0,0.0,1.6,7.4,2025-02-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,24.0,0.0,12836.0,1.0,1.0,5.0,2.0,2.0,1627.0,2322.0,695.0,4.9,False,0.0,356.0,0.0,0.0,0.0,90.0,Arsenal,Manchester City,5.0,1.0,26833.0,2024.0,704206.0,0.0,0.0,0.0,0.0,0.0,0.4864572584629059,0.4864572584629059,11000.0,Manchester City,4.0,4.0,24.0,,,0.0,0.04,0.4,0.36,1.8,1.0,0.0,9.2,40.8,23.8,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,1.0,0.28,0.53,1.0,1.0,2.0,0.0,0.28,1.09,0.28,,0.5,0.03,0.21,0.18,1.19,0.5,0.0,5.5,24.2,15.3,15.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.5,1.5,3.5,0.0,0.5,0.14,0.26,0.5,0.5,1.0,0.0,0.14,0.66,0.26,,0.33,0.12,0.24,0.12,1.65,1.0,0.0,6.33,26.07,24.97,12.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.0,1.67,3.0,0.0,0.33,0.09,0.3,0.33,0.33,1.67,0.0,0.09,0.67,0.4,,0.25,0.1,0.19,0.09,1.76,1.25,0.0,5.18,20.7,21.28,9.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.75,1.5,2.75,0.0,0.25,0.07,0.23,0.25,0.25,1.25,0.0,0.07,0.52,0.32,,0.2,0.16,0.25,0.09,1.68,1.4,0.0,6.62,25.8,29.52,10.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.6,1.6,3.6,0.0,0.4,0.07,0.27,0.4,0.4,1.8,0.0,0.07,0.69,0.49,,1910.0,0.5392774279085184
0.0,0.0,4.0,0.0,2.1,356.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.2,0.0,2025-02-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,25.0,0.0,12602.0,0.0,0.0,4.0,0.0,1.0,-229.0,919.0,1148.0,4.9,True,0.0,356.0,0.0,0.0,0.0,1.0,Manchester City,Newcastle United,4.0,0.0,26848.0,2024.0,706225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,Manchester City,3.0,4.0,25.0,,,0.0,0.03,0.03,0.0,1.0,5.0,0.0,1.6,7.4,6.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,,0.0,0.03,0.22,0.18,1.4,3.0,0.0,5.4,24.1,15.3,14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.5,0.0,0.5,0.14,0.26,0.5,0.5,1.0,0.0,0.14,0.79,0.38,,0.33,0.03,0.15,0.12,1.13,2.0,0.0,4.2,18.6,12.47,11.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,2.67,3.0,0.0,0.33,0.09,0.18,0.33,0.33,0.67,0.0,0.09,0.6,0.33,,0.25,0.1,0.18,0.09,1.49,2.0,0.0,5.15,21.4,20.42,9.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,2.5,2.75,0.0,0.25,0.07,0.23,0.25,0.25,1.25,0.0,0.07,0.63,0.42,,0.2,0.08,0.16,0.07,1.61,2.0,0.0,4.46,18.04,18.38,8.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,2.2,2.6,0.0,0.2,0.06,0.18,0.2,0.2,1.0,0.0,0.06,0.52,0.35,,-234.0,-0.1107885824866957
0.0,0.0,15.0,1.0,17.7,356.0,0.22,0.22,0.0,1.33,265.0,0.0,0.0,3.0,8.4,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,27.0,0.0,11684.0,1.0,1.0,0.0,4.0,3.0,-507.0,204.0,711.0,4.9,False,0.0,356.0,0.0,0.0,0.0,90.0,Tottenham,Manchester City,0.0,1.0,26865.0,2024.0,709190.0,0.4735439419746399,0.0,1.0,0.0,0.0,0.7528429627418518,0.7528429627418518,11000.0,Manchester City,4.0,3.0,27.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.02,0.0,0.5,2.5,0.0,0.9,3.7,4.45,1.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,,0.0,0.02,0.14,0.12,0.93,2.0,0.0,3.67,16.07,10.9,9.67,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,4.0,2.67,0.0,0.33,0.09,0.18,0.33,0.33,0.67,0.0,0.09,0.52,0.26,,0.25,0.02,0.11,0.09,0.84,1.5,0.0,3.2,13.95,9.87,8.25,68.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,3.0,2.5,0.0,0.25,0.07,0.13,0.25,0.25,0.5,0.0,0.07,0.45,0.25,,0.2,0.08,0.15,0.07,1.19,1.6,0.0,4.16,17.12,16.76,7.8,72.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.0,2.8,2.4,0.0,0.2,0.06,0.18,0.2,0.2,1.0,0.0,0.06,0.5,0.34,,-918.0,-0.5540983606557377
0.0,0.0,7.0,1.0,5.3,356.0,0.02,0.02,0.0,0.3,277.0,0.0,0.0,0.7,1.6,2025-03-08,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,28.0,0.0,11593.0,1.0,0.0,1.0,0.0,2.0,-172.0,407.0,579.0,4.9,False,1.0,356.0,0.0,0.0,0.0,63.0,Nottingham Forest,Manchester City,1.0,0.0,26878.0,2024.0,711020.0,0.0,0.0,0.0,0.0,0.0,0.187953844666481,0.187953844666481,11000.0,Manchester City,4.0,4.0,28.0,1.5,MID,1.0,0.22,0.22,0.0,1.33,0.0,0.0,3.0,8.4,17.7,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.47,0.0,0.0,1.0,0.0,0.0,0.75,0.75,,0.5,0.11,0.11,0.0,0.66,0.0,0.0,1.6,4.2,9.9,2.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,0.0,0.0,0.24,0.0,0.0,0.5,0.0,0.0,0.38,0.38,,0.33,0.08,0.08,0.0,0.78,1.67,0.0,1.6,5.27,8.87,2.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,3.0,2.0,0.0,0.0,0.0,0.16,0.0,0.0,0.33,0.0,0.0,0.41,0.41,,0.25,0.07,0.16,0.09,1.03,1.5,0.0,3.5,14.15,12.6,8.25,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,3.0,2.75,0.0,0.25,0.07,0.25,0.25,0.25,0.75,0.0,0.07,0.58,0.38,,0.4,0.06,0.13,0.07,0.94,1.2,0.0,3.16,12.84,11.44,7.4,72.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,2.4,2.6,0.0,0.2,0.06,0.2,0.2,0.2,0.6,0.0,0.06,0.51,0.35,,-91.0,-0.1744421906693712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,356.0,,,,,,,,,,,,,,,,,,,11000.0,13,,,29.0,,3,1.0,0.02,0.02,0.0,0.3,0.0,0.0,0.7,1.6,5.3,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,1.5,1.0,0.12,0.12,0.0,0.82,0.0,0.0,1.85,5.0,11.5,2.0,75.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,2.5,0.0,0.0,0.0,0.24,0.0,0.0,0.5,0.0,0.0,0.47,0.47,,0.67,0.08,0.08,0.0,0.54,0.0,0.0,1.3,3.33,8.37,1.33,51.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,1.67,2.0,0.0,0.0,0.0,0.16,0.0,0.0,0.33,0.0,0.0,0.31,0.31,,0.5,0.07,0.07,0.0,0.66,1.25,0.0,1.38,4.35,7.97,1.5,60.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,2.5,2.0,0.0,0.0,0.0,0.12,0.0,0.0,0.25,0.0,0.0,0.36,0.36,,0.4,0.06,0.13,0.07,0.89,1.2,0.0,2.94,11.64,11.14,6.6,66.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.6,2.6,2.6,0.0,0.2,0.06,0.2,0.2,0.2,0.6,0.0,0.06,0.5,0.34,,0.0,-0.30864197530864196
