assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,8.0,1.0,26.3,220.0,0.05,0.22,0.17,0.47,109.0,0.0,0.0,6.2,6.8,2024-11-09,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,11.0,0.0,368048.0,1.0,0.0,0.0,29.0,2.0,-158441.0,5910.0,164351.0,5.8,False,0.0,220.0,0.0,4.0,0.2178244739770889,76.0,West Ham,Everton,0.0,0.0,26710.0,2024.0,686658.0,0.1004417911171913,0.0,2.0,0.0,0.2178244739770889,0.3028460741043091,0.0219291783869266,5555.0,Everton,3.0,2.0,11.0,2.0,FWD,1.0,0.0,0.09,0.09,0.43,0.0,0.0,1.5,1.2,0.3,13.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.16,0.03,2.5,0.5,0.01,0.12,0.1,0.84,0.5,0.0,2.0,3.0,5.85,11.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,1.0,0.12,0.02,0.0,0.0,0.5,0.0,0.12,0.16,0.02,2.25,0.67,0.01,0.51,0.51,0.97,0.33,0.0,3.97,5.07,4.2,30.33,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,2.0,0.0,2.33,0.42,0.02,0.0,0.0,0.33,0.0,0.42,0.47,0.03,2.07,0.75,0.01,0.44,0.43,1.24,0.25,0.0,4.03,6.95,3.4,29.75,80.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,2.0,0.0,2.25,0.36,0.01,0.0,0.0,0.25,0.0,0.36,0.39,0.02,2.12,0.6,0.01,0.42,0.41,1.18,0.4,0.0,3.68,5.56,3.3,28.2,82.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,0.8,1.8,0.0,2.2,0.39,0.01,0.0,0.0,0.2,0.0,0.39,0.32,0.02,2.3,-159828.0,-0.9305771726936879
0.0,0.0,6.0,1.0,11.7,220.0,0.01,0.19,0.18,1.1,114.0,0.0,0.0,7.1,5.0,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,12.0,0.0,293272.0,1.0,0.0,0.0,54.0,2.0,-77274.0,4430.0,81704.0,5.7,True,0.0,220.0,0.0,5.0,0.280970811843872,90.0,Everton,Brentford,0.0,0.0,26715.0,2024.0,688463.0,0.020259017124772,0.0,1.0,0.0,0.280970811843872,0.2780380547046661,0.1523733735084533,5555.0,Everton,3.0,3.0,12.0,2.0,FWD,1.0,0.05,0.22,0.17,0.47,0.0,0.0,6.2,6.8,26.3,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.22,0.1,0.0,0.0,2.0,0.0,0.22,0.3,0.02,2.0,1.0,0.02,0.16,0.13,0.45,0.0,0.0,3.85,4.0,13.3,21.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,2.5,0.17,0.05,0.0,0.0,1.0,0.0,0.17,0.23,0.03,2.25,0.67,0.02,0.15,0.13,0.71,0.33,0.0,3.4,4.27,12.67,17.0,71.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.67,2.0,0.0,2.0,0.15,0.05,0.0,0.0,1.0,0.0,0.15,0.21,0.02,2.17,0.75,0.02,0.44,0.42,0.85,0.25,0.0,4.53,5.5,9.73,30.0,76.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,2.0,0.0,2.75,0.37,0.04,0.0,0.0,0.75,0.0,0.37,0.42,0.02,2.05,0.8,0.02,0.4,0.38,1.09,0.2,0.0,4.46,6.92,7.98,29.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,2.0,0.0,2.6,0.33,0.03,0.0,0.0,0.6,0.0,0.33,0.38,0.02,2.1,-74776.0,-0.89713701906332
0.0,0.0,1.0,0.0,0.8,220.0,0.0,0.21,0.21,0.16,126.0,0.0,0.0,2.3,5.0,2024-12-01,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,13.0,0.0,227866.0,0.0,0.0,4.0,17.0,1.0,-66283.0,1322.0,67605.0,5.6,False,0.0,220.0,0.0,1.0,0.3022741973400116,21.0,Manchester United,Everton,4.0,0.0,26727.0,2024.0,690671.0,0.0,0.0,0.0,0.0,0.3022741973400116,0.3022741973400116,0.0,5555.0,Everton,3.0,3.0,13.0,1.8,FWD,1.0,0.01,0.19,0.18,1.1,0.0,0.0,7.1,5.0,11.7,54.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.28,0.02,0.0,0.0,1.0,0.0,0.28,0.28,0.15,2.0,1.0,0.03,0.2,0.18,0.78,0.0,0.0,6.65,5.9,19.0,41.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.5,0.25,0.06,0.0,0.0,1.5,0.0,0.25,0.29,0.09,2.0,1.0,0.02,0.17,0.15,0.67,0.0,0.0,4.93,4.33,12.77,32.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,2.0,0.0,3.33,0.21,0.04,0.0,0.0,1.0,0.0,0.21,0.25,0.07,2.17,0.75,0.02,0.16,0.14,0.81,0.25,0.0,4.32,4.45,12.42,26.25,76.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,2.0,0.0,2.75,0.19,0.04,0.0,0.0,1.0,0.0,0.19,0.23,0.05,2.12,0.8,0.02,0.39,0.37,0.9,0.2,0.0,5.04,5.4,10.12,34.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,2.0,0.0,3.2,0.35,0.03,0.0,0.0,0.8,0.0,0.35,0.4,0.05,2.04,-65406.0,-0.9616405762618422
1.0,0.0,12.0,1.0,2.3,220.0,0.01,0.32,0.31,0.78,134.0,0.0,0.0,2.7,3.6,2024-12-04,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,14.0,0.0,208881.0,1.0,0.0,4.0,21.0,5.0,-20338.0,3847.0,24185.0,5.6,True,0.0,220.0,0.0,2.0,0.3631476461887359,89.0,Everton,Wolverhampton Wanderers,4.0,0.0,26735.0,2024.0,691579.0,0.0,0.0,0.0,0.0,0.3631476461887359,0.3631476461887359,0.0,5555.0,Everton,3.0,3.0,14.0,2.5,FWD,0.0,0.0,0.21,0.21,0.16,0.0,0.0,2.3,5.0,0.8,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,1.8,0.5,0.0,0.2,0.2,0.63,0.0,0.0,4.7,5.0,6.25,35.5,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.5,0.0,3.0,0.29,0.01,0.0,0.0,0.5,0.0,0.29,0.29,0.08,1.9,0.67,0.02,0.21,0.19,0.58,0.0,0.0,5.2,5.6,12.93,33.33,62.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.33,1.67,0.0,3.33,0.27,0.04,0.0,0.0,1.0,0.0,0.27,0.29,0.06,1.93,0.75,0.02,0.18,0.16,0.54,0.0,0.0,4.28,4.5,9.77,28.25,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.25,1.75,0.0,2.75,0.23,0.03,0.0,0.0,0.75,0.0,0.23,0.26,0.05,2.08,0.6,0.02,0.17,0.15,0.68,0.2,0.0,3.92,4.56,10.1,24.4,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,1.2,1.8,0.0,2.4,0.21,0.03,0.0,0.0,0.8,0.0,0.21,0.24,0.04,2.06,-18985.0,-0.7255279680365296
0.0,0.0,7.0,1.0,1.0,220.0,0.0,0.0,0.0,1.07,151.0,0.0,0.0,0.2,0.0,2024-12-14,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,16.0,0.0,179316.0,1.0,0.0,0.0,2.0,2.0,-12334.0,3793.0,16127.0,5.5,False,0.0,220.0,0.0,0.0,0.0,67.0,Arsenal,Everton,0.0,0.0,26755.0,2024.0,693749.0,0.0,0.0,0.0,0.0,0.0,0.1200020536780357,0.1200020536780357,5555.0,Everton,3.0,5.0,16.0,2.0,FWD,1.0,0.01,0.32,0.31,0.78,0.0,0.0,2.7,3.6,2.3,21.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,2.0,0.36,0.0,1.0,0.0,0.0,0.0,0.36,0.36,0.0,2.5,0.5,0.0,0.26,0.26,0.47,0.0,0.0,2.5,4.3,1.55,19.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,3.0,0.0,1.5,0.33,0.0,0.5,0.0,0.0,0.0,0.33,0.33,0.0,2.15,0.67,0.01,0.24,0.23,0.68,0.0,0.0,4.03,4.53,4.93,30.67,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,2.67,2.67,0.0,2.67,0.32,0.01,0.33,0.0,0.33,0.0,0.32,0.31,0.05,2.1,0.75,0.02,0.24,0.22,0.63,0.0,0.0,4.58,5.1,10.28,30.25,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.0,2.5,0.0,3.0,0.29,0.03,0.25,0.0,0.75,0.0,0.29,0.31,0.04,2.08,0.8,0.01,0.21,0.19,0.59,0.0,0.0,3.96,4.32,8.28,26.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.8,2.4,0.0,2.6,0.26,0.02,0.2,0.0,0.6,0.0,0.26,0.28,0.04,2.16,-29565.0,-0.6191767068273092
0.0,0.0,-2.0,1.0,2.2,220.0,0.0,0.0,0.0,0.8,164.0,0.0,0.0,0.8,4.2,2024-12-22,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,17.0,0.0,172942.0,1.0,0.0,0.0,2.0,2.0,-6903.0,3744.0,10647.0,5.5,True,0.0,220.0,0.0,0.0,0.0,74.0,Everton,Chelsea,0.0,0.0,26764.0,2024.0,695763.0,0.0,0.0,0.0,0.0,0.0,0.3337366580963135,0.3337366580963135,5555.0,Everton,3.0,3.0,17.0,1.9,FWD,1.0,0.0,0.0,0.0,1.07,0.0,0.0,0.2,0.0,1.0,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.0,1.0,0.0,0.16,0.16,0.92,0.0,0.0,1.45,1.8,1.65,11.5,73.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.5,0.0,1.0,0.18,0.0,0.5,0.0,0.0,0.0,0.18,0.24,0.06,2.25,0.67,0.0,0.18,0.17,0.67,0.0,0.0,1.73,2.87,1.37,13.33,56.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,2.67,2.67,0.0,1.0,0.22,0.0,0.33,0.0,0.0,0.0,0.22,0.26,0.04,2.1,0.75,0.0,0.18,0.18,0.78,0.0,0.0,3.08,3.4,3.95,23.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.0,2.5,0.0,2.0,0.24,0.01,0.25,0.0,0.25,0.0,0.24,0.27,0.07,2.08,0.8,0.01,0.19,0.17,0.72,0.0,0.0,3.7,4.08,8.42,24.6,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.6,2.4,0.0,2.4,0.23,0.02,0.2,0.0,0.6,0.0,0.23,0.27,0.06,2.06,-6374.0,-0.4796747967479675
0.0,0.0,3.0,0.0,0.5,220.0,0.01,0.2,0.19,1.97,176.0,1.0,0.0,0.5,0.0,2024-12-26,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,18.0,0.0,172462.0,1.0,1.0,1.0,7.0,2.0,-1303.0,11183.0,12486.0,5.4,False,0.0,220.0,0.0,1.0,0.077903963625431,71.0,Manchester City,Everton,1.0,1.0,26777.0,2024.0,696144.0,0.0,0.0,0.0,0.0,0.077903963625431,0.0295382048934698,0.0295382048934698,5555.0,Everton,3.0,4.0,18.0,1.9,FWD,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,4.2,2.2,2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.9,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.5,2.1,1.6,2.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,1.95,1.0,0.0,0.11,0.1,0.88,0.0,0.0,1.23,2.6,1.83,8.33,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.33,3.0,0.0,0.67,0.12,0.0,0.33,0.0,0.0,0.0,0.12,0.27,0.15,2.13,0.75,0.0,0.13,0.13,0.7,0.0,0.0,1.5,3.2,1.58,10.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.0,2.5,0.0,0.75,0.17,0.0,0.25,0.0,0.0,0.0,0.17,0.28,0.11,2.05,0.8,0.0,0.14,0.14,0.78,0.0,0.0,2.62,3.56,3.6,19.2,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.6,2.4,0.0,1.6,0.19,0.0,0.2,0.0,0.2,0.0,0.19,0.28,0.12,2.04,-480.0,-0.05505091047361528
0.0,0.0,4.0,0.0,12.4,220.0,0.03,0.17,0.14,0.44,184.0,0.0,0.0,4.1,3.6,2024-12-29,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,19.0,0.0,178883.0,0.0,2.0,0.0,25.0,1.0,5706.0,15037.0,9331.0,5.4,True,0.0,220.0,0.0,2.0,0.1163815930485725,20.0,Everton,Nottingham Forest,0.0,2.0,26785.0,2024.0,696683.0,0.0253633167594671,0.0,1.0,0.0,0.1163815930485725,0.1417449116706848,0.0,5555.0,Everton,4.0,3.0,19.0,2.4,FWD,0.0,0.01,0.2,0.19,1.97,1.0,0.0,0.5,0.0,0.5,7.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.03,1.9,0.5,0.0,0.1,0.09,1.38,0.5,0.0,0.65,2.1,1.35,4.5,70.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.18,1.9,0.67,0.0,0.07,0.06,1.28,0.33,0.0,0.5,1.4,1.23,3.67,68.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.33,2.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.16,0.16,1.93,0.75,0.0,0.13,0.12,1.16,0.25,0.0,1.05,1.95,1.5,8.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.25,2.75,0.0,0.75,0.11,0.0,0.25,0.0,0.0,0.0,0.11,0.21,0.12,2.08,0.6,0.0,0.15,0.14,0.96,0.2,0.0,1.3,2.56,1.36,9.8,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,1.8,2.4,0.0,0.8,0.15,0.0,0.2,0.0,0.0,0.0,0.15,0.23,0.1,2.02,6421.0,0.23415955351280368
0.0,0.0,3.0,0.0,2.0,220.0,0.01,0.01,0.0,0.78,192.0,1.0,0.0,0.4,1.6,2025-01-04,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,20.0,0.0,169452.0,0.0,0.0,1.0,0.0,1.0,-9466.0,5687.0,15153.0,5.4,False,0.0,220.0,0.0,0.0,0.0,59.0,Bournemouth,Everton,1.0,0.0,26792.0,2024.0,697158.0,0.0,0.0,0.0,0.0,0.0,0.045557864010334,0.045557864010334,5555.0,Everton,3.0,3.0,20.0,1.6,FWD,0.0,0.03,0.17,0.14,0.44,0.0,0.0,4.1,3.6,12.4,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.12,0.03,0.0,0.0,1.0,0.0,0.12,0.14,0.0,2.4,0.0,0.02,0.18,0.16,1.2,0.5,0.0,2.3,1.8,6.45,16.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,1.5,0.0,1.5,0.1,0.01,0.0,0.0,0.5,0.0,0.1,0.09,0.01,2.15,0.33,0.01,0.12,0.11,1.07,0.33,0.0,1.8,2.6,5.03,11.33,54.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.33,1.67,0.0,1.0,0.06,0.01,0.0,0.0,0.33,0.0,0.06,0.17,0.12,2.07,0.5,0.01,0.09,0.08,1.07,0.25,0.0,1.4,1.95,4.03,9.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,1.75,0.0,0.75,0.05,0.01,0.0,0.0,0.25,0.0,0.05,0.16,0.12,2.05,0.6,0.01,0.14,0.13,1.01,0.2,0.0,1.66,2.28,3.68,11.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1.0,2.4,0.0,1.0,0.11,0.01,0.2,0.0,0.2,0.0,0.11,0.2,0.1,2.14,-9431.0,-0.4542226487523992
0.0,0.0,-3.0,0.0,3.3,220.0,0.0,0.5,0.5,1.21,203.0,1.0,0.0,1.6,0.0,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,21.0,0.0,157526.0,1.0,1.0,0.0,15.0,2.0,-12225.0,2981.0,15206.0,5.4,True,0.0,220.0,0.0,3.0,0.8921840786933899,90.0,Everton,Aston Villa,0.0,1.0,26804.0,2024.0,699268.0,0.0,0.0,0.0,0.0,0.8921840786933899,0.3800894320011139,0.0,5555.0,Everton,3.0,3.0,21.0,1.2,FWD,0.0,0.01,0.01,0.0,0.78,1.0,0.0,0.4,1.6,2.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.6,0.0,0.02,0.09,0.07,0.61,0.5,0.0,2.25,2.6,7.2,12.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.06,0.01,0.0,0.0,0.5,0.0,0.06,0.09,0.02,2.0,0.0,0.02,0.13,0.11,1.06,0.67,0.0,1.67,1.73,4.97,10.67,49.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,0.67,1.33,0.0,1.0,0.06,0.01,0.0,0.0,0.33,0.0,0.06,0.07,0.03,1.97,0.25,0.01,0.1,0.08,1.0,0.5,0.0,1.45,2.35,4.28,8.5,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.5,0.0,0.75,0.05,0.01,0.0,0.0,0.25,0.0,0.05,0.14,0.1,1.95,0.4,0.01,0.08,0.07,1.01,0.4,0.0,1.2,1.88,3.62,7.2,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4,1.6,0.0,0.6,0.04,0.01,0.0,0.0,0.2,0.0,0.04,0.13,0.11,1.96,-11926.0,-0.6721834277230989
0.0,0.0,23.0,0.0,15.2,220.0,0.05,0.95,0.9,1.12,214.0,2.0,1.0,11.2,35.0,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,22.0,0.0,156145.0,1.0,2.0,3.0,62.0,5.0,-1783.0,4956.0,6739.0,5.4,True,1.0,220.0,1.0,6.0,1.5365843772888184,90.0,Everton,Tottenham,3.0,2.0,26815.0,2024.0,700450.0,0.1155885681509971,0.0,1.0,1.0,1.5365843772888184,1.414309859275818,0.2222398221492767,5555.0,Everton,2.0,3.0,22.0,0.0,FWD,0.0,0.0,0.5,0.5,1.21,1.0,0.0,1.6,0.0,3.3,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.89,0.0,0.0,0.0,0.0,0.0,0.89,0.38,0.0,1.2,0.0,0.0,0.26,0.25,1.0,1.0,0.0,1.0,0.8,2.65,7.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.5,0.0,1.5,0.45,0.0,0.0,0.0,0.0,0.0,0.45,0.21,0.02,1.4,0.0,0.01,0.23,0.21,0.81,0.67,0.0,2.03,1.73,5.9,13.33,56.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,0.33,1.33,0.0,1.67,0.34,0.01,0.0,0.0,0.33,0.0,0.34,0.19,0.02,1.73,0.0,0.01,0.22,0.21,1.1,0.75,0.0,1.65,1.3,4.55,11.75,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.5,0.0,1.5,0.27,0.01,0.0,0.0,0.25,0.0,0.27,0.15,0.02,1.78,0.2,0.01,0.18,0.17,1.04,0.6,0.0,1.48,1.88,4.08,9.8,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0.4,1.6,0.0,1.2,0.22,0.01,0.0,0.0,0.2,0.0,0.22,0.19,0.08,1.8,-1381.0,-0.15245831551945277
0.0,0.0,2.0,0.0,0.1,220.0,0.0,0.0,0.0,0.08,223.0,0.0,0.0,0.0,0.0,2025-01-25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,23.0,0.0,209585.0,1.0,1.0,0.0,0.0,1.0,52117.0,60470.0,8353.0,5.4,False,0.0,220.0,0.0,0.0,0.0,12.0,Brighton,Everton,0.0,1.0,26824.0,2024.0,701430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,Everton,3.0,3.0,23.0,2.2,FWD,0.0,0.05,0.95,0.9,1.12,2.0,1.0,11.2,35.0,15.2,62.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,1.54,0.12,0.0,0.0,1.0,1.0,1.54,1.41,0.22,0.0,0.0,0.02,0.72,0.7,1.16,1.5,0.5,6.4,17.5,9.25,38.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,3.5,0.5,4.5,1.21,0.06,0.0,0.0,0.5,0.5,1.21,0.9,0.11,0.6,0.0,0.02,0.49,0.47,1.04,1.33,0.33,4.4,12.2,6.83,25.67,79.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,1.33,2.67,0.33,3.0,0.81,0.04,0.0,0.0,0.33,0.33,0.81,0.61,0.09,0.93,0.0,0.02,0.41,0.38,0.89,1.0,0.25,4.32,10.05,8.22,25.5,65.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,1.0,2.25,0.25,2.75,0.64,0.04,0.0,0.0,0.5,0.25,0.64,0.5,0.07,1.3,0.0,0.02,0.37,0.35,1.1,1.0,0.2,3.56,8.04,6.68,21.8,65.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,1.0,2.2,0.2,2.4,0.52,0.03,0.0,0.0,0.4,0.2,0.52,0.4,0.06,1.42,53440.0,0.757261380643099
