assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,25.0,1.0,11.0,326.0,0.01,0.12,0.11,1.38,105.0,0.0,0.0,3.2,16.8,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1474174.0,1.0,0.0,2.0,4.0,6.0,-86748.0,55510.0,142258.0,5.3,True,0.0,326.0,0.0,1.0,0.3101896643638611,90.0,Liverpool,Aston Villa,2.0,0.0,26707.0,2024.0,686971.0,0.0419609360396862,0.0,1.0,0.0,0.3101896643638611,0.0771892368793487,0.0771892368793487,6326.0,Liverpool,3.0,5.0,11.0,3.7,DEF,0.0,0.0,0.37,0.37,0.77,1.0,0.0,2.0,7.0,0.2,13.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.59,0.0,0.0,0.0,0.0,0.0,0.59,0.06,0.06,2.0,0.0,0.01,0.2,0.18,0.9,1.5,0.0,1.95,12.3,0.9,6.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.0,0.0,1.0,0.29,0.0,0.0,0.0,0.0,0.0,0.29,0.37,0.37,2.9,0.0,0.01,0.13,0.12,0.93,1.33,0.0,1.53,10.27,0.73,4.33,75.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,1.0,0.0,0.67,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.26,3.67,0.25,0.01,0.1,0.09,0.86,1.0,0.0,1.68,12.55,0.85,3.25,78.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.5,2.25,0.0,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.35,0.35,4.32,0.2,0.01,0.12,0.11,0.81,1.0,0.2,2.58,17.96,0.92,6.8,81.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.4,3.2,0.2,0.8,0.14,0.0,0.0,0.0,0.0,0.2,0.14,0.41,0.41,4.72,-92250.0,-0.4386351684802395
0.0,0.0,3.0,0.0,4.3,326.0,0.03,0.03,0.0,1.28,120.0,2.0,0.0,1.4,8.0,2024-11-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,12.0,0.0,1771430.0,1.0,3.0,2.0,2.0,0.0,262657.0,301631.0,38974.0,5.4,False,1.0,326.0,0.0,0.0,0.0,90.0,Southampton,Liverpool,2.0,3.0,26721.0,2024.0,689143.0,0.0,0.0,0.0,0.0,0.0,0.6055666208267212,0.6055666208267212,6326.0,Liverpool,5.0,1.0,12.0,3.8,DEF,1.0,0.01,0.12,0.11,1.38,0.0,0.0,3.2,16.8,11.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.31,0.04,0.0,0.0,1.0,0.0,0.31,0.08,0.08,3.7,0.5,0.0,0.24,0.24,1.07,0.5,0.0,2.6,11.9,5.6,8.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,3.5,0.0,1.5,0.45,0.02,0.0,0.0,0.5,0.0,0.45,0.07,0.07,2.85,0.33,0.01,0.17,0.16,1.06,1.0,0.0,2.37,13.8,4.27,5.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.67,0.0,1.0,0.3,0.01,0.0,0.0,0.33,0.0,0.3,0.27,0.27,3.17,0.25,0.01,0.13,0.12,1.04,1.0,0.0,1.95,11.9,3.3,4.25,78.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.0,2.25,0.0,0.75,0.22,0.01,0.0,0.0,0.25,0.0,0.22,0.22,0.22,3.68,0.4,0.01,0.1,0.1,0.96,0.8,0.0,1.98,13.4,2.88,3.4,81.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.6,3.0,0.0,0.6,0.18,0.01,0.0,0.0,0.2,0.0,0.18,0.3,0.3,4.2,297256.0,0.7711483977040854
0.0,0.0,10.0,0.0,2.6,326.0,0.02,0.02,0.0,1.05,196.0,2.0,0.0,4.7,40.4,2025-01-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,20.0,0.0,340708.0,1.0,2.0,2.0,4.0,1.0,-22766.0,4533.0,27299.0,5.1,True,0.0,326.0,0.0,0.0,0.0,90.0,Liverpool,Manchester United,2.0,2.0,26797.0,2024.0,697709.0,0.0,0.0,0.0,0.0,0.0,0.8494387269020081,0.8494387269020081,6326.0,Liverpool,2.0,5.0,20.0,0.6,DEF,0.0,0.03,0.03,0.0,1.28,2.0,0.0,1.4,8.0,4.3,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,3.8,0.5,0.02,0.08,0.06,1.33,1.0,0.0,2.3,12.4,7.65,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,3.0,0.0,0.5,0.16,0.02,0.0,0.0,0.5,0.0,0.16,0.34,0.34,3.75,0.33,0.01,0.17,0.16,1.14,1.0,0.0,2.2,10.6,5.17,6.33,75.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,2.33,0.0,1.0,0.3,0.01,0.0,0.0,0.33,0.0,0.3,0.25,0.25,3.17,0.25,0.02,0.14,0.12,1.12,1.25,0.0,2.12,12.35,4.27,4.75,78.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.0,2.0,0.0,0.75,0.22,0.01,0.0,0.0,0.25,0.0,0.22,0.36,0.36,3.32,0.2,0.01,0.11,0.1,1.09,1.2,0.0,1.84,11.12,3.5,3.8,81.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,2.0,1.8,0.0,0.6,0.18,0.01,0.0,0.0,0.2,0.0,0.18,0.3,0.3,3.7,-1430722.0,-0.7151922593616487
0.0,0.0,7.0,0.0,1.8,326.0,0.01,0.01,0.0,0.31,206.0,1.0,0.0,0.8,6.4,2025-01-14,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,21.0,0.0,388589.0,1.0,1.0,1.0,0.0,2.0,43152.0,60047.0,16895.0,5.1,False,0.0,326.0,0.0,0.0,0.0,67.0,Nottingham Forest,Liverpool,1.0,1.0,26807.0,2024.0,699216.0,0.0,0.0,0.0,0.0,0.0,0.0642852708697319,0.0642852708697319,6326.0,Liverpool,5.0,4.0,21.0,1.6,DEF,0.0,0.02,0.02,0.0,1.05,2.0,0.0,4.7,40.4,2.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.85,0.6,0.0,0.02,0.02,0.0,1.16,2.0,0.0,3.05,24.2,3.45,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.73,2.2,0.33,0.02,0.06,0.04,1.24,1.33,0.0,3.1,21.73,5.97,3.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,2.33,0.0,0.33,0.1,0.01,0.0,0.0,0.33,0.0,0.1,0.51,0.51,2.7,0.25,0.02,0.14,0.12,1.12,1.25,0.0,2.82,18.05,4.52,5.75,78.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.0,2.0,0.0,0.75,0.22,0.01,0.0,0.0,0.25,0.0,0.22,0.4,0.4,2.52,0.2,0.02,0.11,0.1,1.1,1.4,0.0,2.64,17.96,3.94,4.6,81.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.0,1.8,0.0,0.6,0.18,0.01,0.0,0.0,0.2,0.0,0.18,0.45,0.45,2.78,47881.0,0.5608380338436745
0.0,0.0,29.0,1.0,26.0,326.0,0.43,0.58,0.15,0.72,212.0,0.0,0.0,4.8,11.8,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,22.0,0.0,418065.0,1.0,2.0,0.0,10.0,6.0,28355.0,37402.0,9047.0,5.1,False,0.0,326.0,0.0,3.0,0.0967740789055824,90.0,Brentford,Liverpool,0.0,2.0,26813.0,2024.0,700006.0,0.4294182658195495,0.0,2.0,0.0,0.0967740789055824,0.9214767813682556,0.4751892983913421,6326.0,Liverpool,5.0,3.0,22.0,0.0,DEF,0.0,0.01,0.01,0.0,0.31,1.0,0.0,0.8,6.4,1.8,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.6,0.0,0.02,0.02,0.0,0.68,1.5,0.0,2.75,23.4,2.2,2.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,1.1,0.0,0.02,0.02,0.0,0.88,1.67,0.0,2.3,18.27,2.9,2.0,81.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,2.0,0.25,0.02,0.04,0.03,1.0,1.25,0.0,2.53,17.9,4.92,2.5,83.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.75,2.25,0.0,0.25,0.08,0.01,0.0,0.0,0.25,0.0,0.08,0.4,0.4,2.42,0.2,0.01,0.11,0.1,0.96,1.2,0.0,2.42,15.72,3.98,4.6,76.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.8,2.0,0.0,0.6,0.18,0.01,0.0,0.0,0.2,0.0,0.18,0.33,0.33,2.34,29476.0,0.6104544769532175
1.0,0.0,23.0,0.0,30.7,326.0,0.1,0.1,0.0,0.48,226.0,1.0,0.0,7.6,45.2,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,23.0,0.0,611588.0,1.0,1.0,4.0,0.0,5.0,188503.0,202626.0,14123.0,5.2,True,0.0,326.0,0.0,0.0,0.0,90.0,Liverpool,Ipswich,4.0,1.0,26827.0,2024.0,701497.0,0.1151259094476699,1.0,2.0,0.0,0.0,0.938486099243164,0.8233602046966553,6326.0,Liverpool,2.0,5.0,23.0,4.5,DEF,1.0,0.43,0.58,0.15,0.72,0.0,0.0,4.8,11.8,26.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,3.0,0.1,0.43,0.0,0.0,2.0,0.0,0.1,0.92,0.48,0.0,0.5,0.22,0.3,0.08,0.51,0.5,0.0,2.8,9.1,13.9,5.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,4.0,0.0,1.5,0.05,0.21,0.0,0.0,1.0,0.0,0.05,0.49,0.27,0.8,0.33,0.15,0.2,0.05,0.69,1.0,0.0,3.43,19.53,10.13,4.67,81.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,3.0,0.0,1.0,0.03,0.14,0.0,0.0,0.67,0.0,0.03,0.61,0.46,0.73,0.25,0.12,0.16,0.04,0.84,1.25,0.0,2.92,16.65,8.68,4.0,83.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.25,2.25,0.0,0.75,0.02,0.11,0.0,0.0,0.5,0.0,0.02,0.61,0.5,1.5,0.4,0.1,0.15,0.05,0.95,1.0,0.0,2.98,16.68,9.14,4.0,85.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,3.0,0.0,0.8,0.08,0.09,0.0,0.0,0.6,0.0,0.08,0.5,0.41,1.94,193523.0,0.8696833664745858
0.0,0.0,25.0,1.0,0.5,326.0,0.0,0.0,0.0,1.58,232.0,0.0,0.0,2.5,24.6,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,24.0,0.0,791643.0,1.0,2.0,0.0,0.0,6.0,175833.0,207907.0,32074.0,5.2,False,0.0,326.0,0.0,0.0,0.0,90.0,Bournemouth,Liverpool,0.0,2.0,26832.0,2024.0,703310.0,0.0,0.0,0.0,0.0,0.0,0.7216827869415283,0.7216827869415283,6326.0,Liverpool,5.0,3.0,24.0,9.5,DEF,0.0,0.1,0.1,0.0,0.48,1.0,0.0,7.6,45.2,30.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.12,1.0,1.0,2.0,0.0,0.0,0.94,0.82,4.5,0.5,0.26,0.34,0.08,0.6,0.5,0.0,6.2,28.5,28.35,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,5.5,0.0,1.5,0.05,0.27,0.5,0.5,2.0,0.0,0.05,0.93,0.65,2.25,0.33,0.18,0.23,0.05,0.5,0.67,0.0,4.4,21.13,19.5,3.33,81.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,4.33,0.0,1.0,0.03,0.18,0.33,0.33,1.33,0.0,0.03,0.64,0.45,2.03,0.25,0.14,0.18,0.04,0.64,1.0,0.0,4.47,25.95,15.27,3.5,83.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,3.5,0.0,0.75,0.02,0.14,0.25,0.25,1.0,0.0,0.02,0.69,0.55,1.68,0.2,0.12,0.15,0.03,0.77,1.2,0.0,3.86,22.36,13.08,3.2,85.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.8,2.8,0.0,0.6,0.02,0.11,0.2,0.2,0.8,0.0,0.02,0.68,0.56,2.1,180055.0,0.7326955050608173
0.0,0.0,8.0,0.0,1.8,326.0,0.01,0.01,0.0,0.98,144.0,2.0,0.0,2.9,26.8,2025-02-12,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,24.0,0.0,791643.0,1.0,2.0,2.0,0.0,1.0,175833.0,207907.0,32074.0,5.2,False,0.0,326.0,0.0,0.0,0.0,90.0,Everton,Liverpool,2.0,2.0,26748.0,2024.0,705764.0,0.0,0.0,0.0,0.0,0.0,0.382205069065094,0.382205069065094,6326.0,Liverpool,5.0,3.0,24.0,9.5,DEF,1.0,0.0,0.0,0.0,1.58,0.0,0.0,2.5,24.6,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,9.5,0.5,0.05,0.05,0.0,1.03,0.5,0.0,5.05,34.9,15.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,5.5,0.0,0.0,0.0,0.06,0.5,0.5,1.0,0.0,0.0,0.83,0.77,7.0,0.67,0.18,0.23,0.05,0.93,0.33,0.0,4.97,27.2,19.07,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,5.67,0.0,1.0,0.03,0.18,0.33,0.33,1.33,0.0,0.03,0.86,0.67,4.67,0.5,0.13,0.17,0.04,0.77,0.5,0.0,3.92,22.0,14.75,2.5,83.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,4.75,0.0,0.75,0.02,0.14,0.25,0.25,1.0,0.0,0.02,0.66,0.52,3.9,0.4,0.11,0.14,0.03,0.83,0.8,0.0,4.08,25.68,12.32,2.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,4.0,0.0,0.6,0.02,0.11,0.2,0.2,0.8,0.0,0.02,0.7,0.59,3.24,0.0,0.7326955050608173
0.0,0.0,0.0,0.0,11.1,326.0,0.0,0.0,0.0,0.38,246.0,0.0,0.0,1.9,3.4,2025-02-16,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,25.0,0.0,879199.0,1.0,1.0,2.0,4.0,0.0,82858.0,103033.0,20175.0,5.2,True,1.0,326.0,0.0,0.0,0.0,49.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706706.0,0.035403411835432,0.0,1.0,0.0,0.0,0.0,0.0,6326.0,Liverpool,3.0,5.0,25.0,6.8,DEF,0.0,0.01,0.01,0.0,0.98,2.0,0.0,2.9,26.8,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,9.5,0.5,0.0,0.0,0.0,1.28,1.0,0.0,2.7,25.7,1.15,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,9.5,0.33,0.04,0.04,0.0,1.01,1.0,0.0,4.33,32.2,11.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,4.0,0.0,0.0,0.0,0.04,0.33,0.33,0.67,0.0,0.0,0.68,0.64,7.83,0.5,0.13,0.17,0.04,0.94,0.75,0.0,4.45,27.1,14.75,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,4.5,0.0,0.75,0.02,0.14,0.25,0.25,1.0,0.0,0.02,0.74,0.6,5.88,0.4,0.11,0.14,0.03,0.81,0.8,0.0,3.72,22.96,12.16,2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,4.0,0.0,0.6,0.02,0.11,0.2,0.2,0.8,0.0,0.02,0.61,0.49,5.02,87556.0,0.6725050321407701
0.0,0.0,0.0,0.0,11.1,326.0,0.0,0.0,0.0,0.38,246.0,0.0,0.0,1.9,3.4,2025-02-16,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,25.0,0.0,879199.0,1.0,1.0,2.0,4.0,0.0,82858.0,103033.0,20175.0,5.2,True,1.0,326.0,0.0,0.0,0.0,49.0,Liverpool,Wolverhampton Wanderers,2.0,1.0,26847.0,2024.0,706706.0,0.035403411835432,0.0,1.0,0.0,0.0,0.0,0.0,6326.0,Liverpool,3.0,5.0,25.0,7.2,DEF,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.9,3.4,11.1,4.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.68,1.0,0.0,2.4,15.1,6.45,2.0,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,0.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.19,0.19,8.15,0.33,0.0,0.0,0.0,0.98,0.67,0.0,2.43,18.27,4.47,1.33,75.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,2.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.37,0.37,8.6,0.25,0.03,0.03,0.0,0.86,0.75,0.0,3.72,25.0,11.02,1.0,78.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.0,3.0,0.0,0.0,0.0,0.04,0.25,0.25,0.75,0.0,0.0,0.51,0.48,7.58,0.4,0.11,0.14,0.03,0.83,0.6,0.0,3.94,22.36,14.02,2.8,81.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.6,3.6,0.0,0.6,0.02,0.12,0.2,0.2,1.0,0.0,0.02,0.59,0.48,6.06,0.0,0.6725050321407701
0.0,0.0,23.0,0.0,11.1,326.0,0.06,0.06,0.0,0.73,282.0,2.0,0.0,4.4,32.4,2025-02-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,879199.0,1.0,2.0,2.0,0.0,1.0,82858.0,103033.0,20175.0,5.2,False,0.0,326.0,0.0,0.0,0.0,90.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707344.0,0.06486427038908,0.0,1.0,0.0,0.0,0.1242718398571014,0.0594075694680213,6326.0,Liverpool,5.0,4.0,25.0,6.8,DEF,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.9,3.4,11.1,4.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.9,3.4,11.1,4.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.58,0.67,0.0,2.23,11.2,8.0,2.67,60.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,2.0,0.33,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.13,0.13,7.83,0.25,0.0,0.0,0.0,0.83,0.5,0.0,2.3,14.55,6.12,2.0,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,1.75,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.28,0.28,8.25,0.2,0.02,0.02,0.0,0.76,0.6,0.0,3.36,20.68,11.04,1.6,72.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,2.0,2.4,0.0,0.0,0.0,0.04,0.2,0.2,0.8,0.0,0.0,0.41,0.39,7.5,0.0,0.6725050321407701
0.0,0.0,23.0,0.0,11.1,326.0,0.06,0.06,0.0,0.73,282.0,2.0,0.0,4.4,32.4,2025-02-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,879199.0,1.0,2.0,2.0,0.0,1.0,82858.0,103033.0,20175.0,5.2,False,0.0,326.0,0.0,0.0,0.0,90.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707344.0,0.06486427038908,0.0,1.0,0.0,0.0,0.1242718398571014,0.0594075694680213,6326.0,Liverpool,5.0,4.0,25.0,7.2,DEF,0.0,0.06,0.06,0.0,0.73,2.0,0.0,4.4,32.4,11.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.12,0.06,6.8,0.0,0.03,0.03,0.0,0.55,1.0,0.0,3.15,17.9,11.1,2.0,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,0.5,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.06,0.03,7.0,0.0,0.02,0.02,0.0,0.5,0.67,0.0,2.73,13.07,11.1,2.67,60.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,2.0,0.33,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.04,0.02,6.93,0.0,0.02,0.02,0.0,0.62,1.0,0.0,2.78,16.5,8.78,2.0,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,0.5,0.0,0.0,0.0,0.03,0.0,0.0,0.75,0.0,0.0,0.13,0.11,7.58,0.2,0.01,0.01,0.0,0.81,0.8,0.0,2.72,18.12,7.12,1.6,72.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.6,1.6,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.0,0.25,0.23,7.96,0.0,0.6725050321407701
