assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
1.0,0.0,19.0,0.0,12.3,149.0,0.01,0.01,0.0,1.15,147.0,2.0,0.0,4.4,29.8,2024-12-08,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,15.0,0.0,6948.0,0.0,2.0,2.0,2.0,3.0,265.0,463.0,198.0,4.7,False,1.0,149.0,0.0,0.0,0.0,42.0,Leicester,Brighton,2.0,2.0,26751.0,2024.0,692801.0,0.0,0.0,0.0,0.0,0.0,0.2700523734092712,0.2700523734092712,12758.0,Brighton,3.0,2.0,15.0,1.5,MID,0.0,0.01,0.07,0.06,0.63,2.0,0.0,1.7,4.6,8.2,4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.03,0.03,0.8,0.0,0.01,0.08,0.07,0.34,1.0,0.0,1.1,2.3,4.95,5.5,51.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,2.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.06,0.9,0.0,0.01,0.05,0.05,0.52,1.0,0.0,1.03,4.13,3.57,3.67,43.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.33,1.67,1.0,0.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.06,0.83,0.0,0.02,0.06,0.04,0.47,0.75,0.0,1.35,4.25,5.68,4.25,35.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.25,1.75,1.0,0.0,0.75,0.04,0.02,0.0,0.0,0.25,0.0,0.04,0.08,0.07,0.62,0.0,0.02,0.05,0.03,0.48,1.0,0.0,1.08,3.4,4.74,3.4,30.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.4,1.8,1.0,0.0,0.6,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.09,0.08,0.7,343.0,0.4009077155824508
0.0,0.0,5.0,0.0,1.2,149.0,0.01,0.01,0.0,0.39,153.0,0.0,0.0,0.5,3.4,2024-12-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,16.0,0.0,7650.0,0.0,3.0,1.0,0.0,1.0,583.0,888.0,305.0,4.7,True,0.0,149.0,0.0,0.0,0.0,1.0,Brighton,Crystal Palace,1.0,3.0,26756.0,2024.0,694200.0,0.0,0.0,0.0,0.0,0.0,0.155562624335289,0.155562624335289,12758.0,Brighton,3.0,3.0,16.0,1.4,MID,0.0,0.01,0.01,0.0,1.15,2.0,0.0,4.4,29.8,12.3,2.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.27,1.5,0.0,0.01,0.04,0.03,0.89,2.0,0.0,3.05,17.2,10.25,3.0,65.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,2.5,2.5,0.0,0.5,0.05,0.0,0.5,0.0,0.0,0.0,0.05,0.15,0.15,1.15,0.0,0.01,0.06,0.05,0.61,1.33,0.0,2.2,11.47,7.4,4.33,49.33,0.0,0.0,0.0,0.0,0.67,0.0,0.33,1.33,2.0,1.67,0.0,0.67,0.05,0.0,0.33,0.0,0.0,0.0,0.05,0.13,0.13,1.1,0.0,0.01,0.04,0.04,0.68,1.25,0.0,1.88,10.55,5.75,3.25,43.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.5,1.75,1.5,0.0,0.5,0.04,0.0,0.25,0.0,0.0,0.0,0.04,0.11,0.11,1.0,0.0,0.02,0.05,0.03,0.61,1.0,0.0,1.96,9.36,7.0,3.8,37.6,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.4,1.8,1.4,0.0,0.6,0.03,0.01,0.2,0.0,0.2,0.0,0.03,0.12,0.11,0.8,702.0,0.4886839899413244
0.0,3.0,28.0,0.0,2.3,149.0,0.03,0.22,0.19,0.3,170.0,0.0,1.0,5.6,34.2,2024-12-21,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,17.0,0.0,7551.0,1.0,1.0,1.0,19.0,9.0,-77.0,340.0,417.0,4.7,False,0.0,149.0,1.0,1.0,0.1860945373773574,60.0,West Ham,Brighton,1.0,1.0,26767.0,2024.0,695312.0,0.0,0.0,0.0,1.0,0.1860945373773574,0.0892371758818626,0.0892371758818626,12758.0,Brighton,3.0,2.0,17.0,2.7,MID,0.0,0.01,0.01,0.0,0.39,0.0,0.0,0.5,3.4,1.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,1.4,0.0,0.01,0.01,0.0,0.77,1.0,0.0,2.45,16.6,6.75,1.0,23.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.5,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.21,0.21,1.45,0.0,0.01,0.03,0.02,0.72,1.33,0.0,2.2,12.6,7.23,2.0,44.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.0,2.0,2.0,0.0,0.33,0.04,0.0,0.33,0.0,0.0,0.0,0.04,0.15,0.15,1.23,0.0,0.01,0.04,0.04,0.56,1.0,0.0,1.78,9.45,5.85,3.25,37.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.75,1.75,1.5,0.0,0.5,0.04,0.0,0.25,0.0,0.0,0.0,0.04,0.14,0.14,1.17,0.0,0.01,0.04,0.03,0.62,1.0,0.0,1.6,9.12,4.84,2.6,35.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.8,1.6,1.4,0.0,0.4,0.03,0.0,0.2,0.0,0.0,0.0,0.03,0.12,0.12,1.08,-99.0,-0.10171730515191546
0.0,0.0,8.0,0.0,20.4,149.0,0.01,0.01,0.0,0.0,260.0,0.0,0.0,3.0,9.8,2025-02-22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,26.0,0.0,6063.0,0.0,4.0,0.0,0.0,1.0,-59.0,52.0,111.0,4.7,False,0.0,149.0,0.0,0.0,0.0,5.0,Southampton,Brighton,0.0,4.0,26861.0,2024.0,707881.0,0.0493044070899486,0.0,2.0,0.0,0.0,0.5460106730461121,0.4967062473297119,12758.0,Brighton,3.0,2.0,26.0,,,0.0,0.03,0.22,0.19,0.3,0.0,1.0,5.6,34.2,2.3,19.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.19,0.09,0.09,2.7,0.0,0.02,0.12,0.1,0.34,0.0,0.5,3.05,18.8,1.75,9.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,5.0,0.5,0.5,0.09,0.0,0.0,0.0,0.0,0.5,0.09,0.12,0.12,2.05,0.0,0.02,0.08,0.06,0.61,0.67,0.33,3.5,22.47,5.27,7.0,34.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.0,1.33,4.33,0.33,0.33,0.06,0.0,0.33,0.0,0.0,0.33,0.06,0.17,0.17,1.87,0.0,0.02,0.08,0.06,0.62,1.0,0.25,3.05,18.0,6.0,6.25,46.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.75,1.75,3.75,0.25,0.5,0.07,0.0,0.25,0.0,0.0,0.25,0.07,0.14,0.14,1.6,0.0,0.01,0.08,0.07,0.5,0.8,0.2,2.54,14.4,5.14,6.4,41.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.6,1.6,3.0,0.2,0.6,0.07,0.0,0.2,0.0,0.0,0.2,0.07,0.13,0.13,1.48,-1488.0,-0.3619631901840491
0.0,0.0,-1.0,0.0,1.5,149.0,0.02,0.02,0.0,0.16,262.0,0.0,0.0,0.1,0.0,2025-02-25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,27.0,0.0,6038.0,0.0,1.0,2.0,0.0,0.0,-31.0,45.0,76.0,4.7,True,1.0,149.0,0.0,0.0,0.0,1.0,Brighton,Bournemouth,2.0,1.0,26863.0,2024.0,709067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12758.0,Brighton,3.0,3.0,27.0,-0.3,MID,0.0,0.01,0.01,0.0,0.0,0.0,0.0,3.0,9.8,20.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,2.0,0.0,0.0,0.55,0.5,,0.0,0.02,0.12,0.1,0.15,0.0,0.5,4.3,22.0,11.35,9.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,5.0,0.5,0.5,0.09,0.02,0.0,0.0,1.0,0.5,0.09,0.32,0.29,,0.0,0.02,0.08,0.06,0.23,0.0,0.33,3.03,15.8,7.97,6.33,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,0.67,3.67,0.33,0.33,0.06,0.02,0.0,0.0,0.67,0.33,0.06,0.26,0.25,,0.0,0.02,0.06,0.05,0.46,0.5,0.25,3.38,19.3,9.05,5.25,27.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.5,1.0,3.5,0.25,0.25,0.05,0.01,0.25,0.0,0.5,0.25,0.05,0.27,0.25,,0.0,0.01,0.06,0.05,0.49,0.8,0.2,3.04,16.36,8.88,5.0,38.8,0.0,0.0,0.0,0.0,0.2,0.0,0.4,2.2,1.4,3.2,0.2,0.4,0.06,0.01,0.2,0.0,0.4,0.2,0.06,0.22,0.21,,-25.0,-0.256198347107438
0.0,0.0,3.0,0.0,1.7,149.0,0.01,0.01,0.0,0.06,272.0,0.0,0.0,0.8,5.8,2025-03-08,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,28.0,0.0,6046.0,0.0,1.0,2.0,0.0,1.0,-16.0,81.0,97.0,4.7,True,0.0,149.0,0.0,0.0,0.0,2.0,Brighton,Fulham,2.0,1.0,26873.0,2024.0,711329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12758.0,Brighton,3.0,3.0,28.0,0.5,MID,0.0,0.02,0.02,0.0,0.16,0.0,0.0,0.1,0.0,1.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.02,0.02,0.0,0.08,0.0,0.0,1.55,4.9,10.95,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,0.5,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.27,0.25,,0.0,0.02,0.08,0.06,0.15,0.0,0.33,2.9,14.67,8.07,6.33,22.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.0,1.0,3.33,0.33,0.33,0.06,0.02,0.0,0.0,0.67,0.33,0.06,0.21,0.2,,0.0,0.02,0.06,0.05,0.21,0.0,0.25,2.3,11.85,6.35,4.75,17.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.25,1.0,2.75,0.25,0.25,0.05,0.01,0.0,0.0,0.5,0.25,0.05,0.2,0.19,,0.0,0.02,0.05,0.04,0.4,0.4,0.2,2.72,15.44,7.54,4.2,22.8,0.0,0.0,0.0,0.0,0.4,0.0,0.2,2.2,1.2,2.8,0.2,0.2,0.04,0.01,0.2,0.0,0.4,0.2,0.04,0.21,0.2,,8.0,-0.0898876404494382
0.0,0.0,-1.0,0.0,1.0,149.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,2025-03-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,29.0,0.0,5978.0,0.0,2.0,2.0,0.0,0.0,-44.0,47.0,91.0,4.7,False,1.0,149.0,0.0,0.0,0.0,1.0,Manchester City,Brighton,2.0,2.0,26889.0,2024.0,713035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12758.0,Brighton,3.0,4.0,29.0,0.0,MID,0.0,0.01,0.01,0.0,0.06,0.0,0.0,0.8,5.8,1.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.02,0.0,0.11,0.0,0.0,0.45,2.9,1.6,0.0,4.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.01,0.0,0.07,0.0,0.0,1.3,5.2,7.87,0.0,5.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.0,1.33,0.67,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.18,0.17,,0.0,0.02,0.06,0.05,0.13,0.0,0.25,2.38,12.45,6.48,4.75,17.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.75,1.25,2.75,0.25,0.25,0.05,0.01,0.0,0.0,0.5,0.25,0.05,0.16,0.15,,0.0,0.02,0.05,0.04,0.18,0.0,0.2,2.0,10.64,5.42,3.8,14.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.0,1.2,2.4,0.2,0.2,0.04,0.01,0.0,0.0,0.4,0.2,0.04,0.16,0.15,,-68.0,-0.3188405797101449
0.0,0.0,4.0,0.0,11.1,149.0,0.01,0.01,0.0,0.44,293.0,2.0,0.0,1.6,4.8,2025-04-02,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,30.0,0.0,5951.0,0.0,3.0,0.0,0.0,1.0,-75.0,27.0,102.0,4.7,True,0.0,149.0,0.0,0.0,0.0,17.0,Brighton,Aston Villa,0.0,3.0,26893.0,2024.0,716185.0,0.0103836124762892,0.0,1.0,0.0,0.0,0.0103836124762892,0.0,12758.0,Brighton,3.0,3.0,30.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,2.9,1.35,0.0,3.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.01,0.01,0.0,0.07,0.0,0.0,0.3,1.93,1.4,0.0,4.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,1.33,2.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.01,0.0,0.06,0.0,0.0,0.98,3.9,6.15,0.0,4.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.5,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.14,0.12,,0.0,0.01,0.05,0.04,0.1,0.0,0.2,1.9,9.96,5.38,3.8,14.8,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.8,1.4,2.2,0.2,0.2,0.04,0.01,0.0,0.0,0.4,0.2,0.04,0.13,0.12,,-27.0,-0.5813953488372093
0.0,0.0,4.0,0.0,10.3,149.0,0.14,0.21,0.07,0.03,303.0,0.0,0.0,1.7,2.2,2025-04-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,31.0,0.0,5911.0,0.0,1.0,2.0,4.0,1.0,-41.0,23.0,64.0,4.7,False,0.0,149.0,0.0,1.0,0.0608524419367313,1.0,Crystal Palace,Brighton,2.0,1.0,26904.0,2024.0,716853.0,0.0868463292717933,0.0,1.0,0.0,0.0608524419367313,0.147698774933815,0.0,12758.0,Brighton,3.0,3.0,31.0,0.7,MID,0.0,0.01,0.01,0.0,0.44,2.0,0.0,1.6,4.8,11.1,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.01,0.0,,0.0,0.0,0.0,0.0,0.22,1.0,0.0,0.8,2.4,6.05,0.0,10.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.01,0.0,,0.0,0.01,0.01,0.0,0.17,0.67,0.0,0.8,3.53,4.6,0.0,8.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.0,1.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,0.0,0.16,0.5,0.0,0.63,2.65,3.82,0.0,7.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.75,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,0.0,0.13,0.4,0.0,1.1,4.08,7.14,0.0,7.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.2,1.2,0.6,0.0,0.0,0.0,0.01,0.0,0.0,0.6,0.0,0.0,0.11,0.1,,-40.0,-0.47126436781609193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,149.0,,,,,,,,,,,,,,,,,,,12758.0,5,,,32.0,,3,0.0,0.14,0.21,0.07,0.03,0.0,0.0,1.7,2.2,10.3,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.06,0.09,0.0,0.0,1.0,0.0,0.06,0.15,0.0,0.7,0.0,0.08,0.11,0.04,0.23,1.0,0.0,1.65,3.5,10.7,2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.03,0.05,0.0,0.0,1.0,0.0,0.03,0.08,0.0,,0.0,0.05,0.07,0.02,0.16,0.67,0.0,1.1,2.33,7.47,1.33,7.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.0,1.33,0.67,0.0,0.33,0.02,0.03,0.0,0.0,0.67,0.0,0.02,0.05,0.0,,0.0,0.04,0.06,0.02,0.13,0.5,0.0,1.03,3.2,6.02,1.0,6.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.75,1.5,0.75,0.0,0.25,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.04,0.0,,0.0,0.04,0.05,0.01,0.14,0.4,0.0,0.84,2.56,5.12,0.8,6.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.6,1.6,0.6,0.0,0.2,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.03,0.0,,0.0,-0.16129032258064516
