assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,0.0,0.0,0.1,314.0,0.0,0.0,0.0,0.44,101.0,0.0,0.0,0.0,0.0,2024-11-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,11.0,0.0,120793.0,0.0,2.0,3.0,0.0,0.0,-17553.0,1852.0,19405.0,4.8,True,1.0,314.0,0.0,0.0,0.0,1.0,Brentford,Bournemouth,3.0,2.0,26702.0,2024.0,686583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9501.0,Brentford,3.0,3.0,11.0,,,0.0,0.01,0.33,0.32,0.62,2.0,0.0,2.3,3.2,0.6,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.3,0.0,0.0,0.17,0.16,0.39,1.5,0.0,1.15,1.6,0.35,9.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,,0.0,0.0,0.16,0.16,0.32,1.0,0.0,1.0,1.07,0.27,9.33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.67,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,,0.0,0.01,0.35,0.34,0.33,1.0,0.25,2.48,9.15,0.4,15.75,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.25,2.25,0.25,1.0,0.32,0.0,0.0,0.0,0.0,0.25,0.32,0.35,0.03,,0.0,0.02,0.3,0.28,0.45,1.0,0.2,3.14,14.12,3.18,14.6,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.8,3.0,0.2,1.0,0.26,0.02,0.2,0.2,0.2,0.2,0.26,0.31,0.04,,-17624.0,-0.8257515171472927
0.0,0.0,8.0,0.0,10.3,314.0,0.05,0.09,0.04,0.18,121.0,0.0,0.0,2.9,12.0,2024-11-30,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,13.0,0.0,91474.0,0.0,1.0,4.0,7.0,1.0,-12710.0,522.0,13232.0,4.8,True,0.0,314.0,0.0,1.0,0.0673466324806213,12.0,Brentford,Leicester,4.0,1.0,26722.0,2024.0,690063.0,0.0,0.0,0.0,0.0,0.0673466324806213,0.0673466324806213,0.0,9501.0,Brentford,2.0,3.0,13.0,,,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.17,0.16,0.53,1.0,0.0,1.15,1.6,0.35,9.5,9.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,2.5,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,,0.0,0.0,0.11,0.11,0.41,1.0,0.0,0.77,1.07,0.27,6.33,9.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.0,3.0,0.67,0.0,0.33,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,,0.0,0.0,0.12,0.12,0.35,0.75,0.0,0.75,0.8,0.22,7.0,10.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.75,2.75,0.75,0.0,0.75,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,,0.0,0.01,0.28,0.27,0.35,0.8,0.2,1.98,7.32,0.34,12.6,11.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,3.2,1.8,0.2,0.8,0.26,0.0,0.0,0.0,0.0,0.2,0.26,0.28,0.02,,-29319.0,-0.9240948087828995
0.0,0.0,1.0,0.0,3.3,314.0,0.0,0.09,0.09,0.74,132.0,0.0,0.0,0.5,0.0,2024-12-04,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,14.0,0.0,83289.0,0.0,1.0,3.0,2.0,1.0,-8658.0,1348.0,10006.0,4.7,False,0.0,314.0,0.0,1.0,0.0439930744469165,16.0,Aston Villa,Brentford,3.0,1.0,26734.0,2024.0,691566.0,0.0,0.0,0.0,0.0,0.0439930744469165,0.0439930744469165,0.0,9501.0,Brentford,2.0,3.0,14.0,,,0.0,0.05,0.09,0.04,0.18,0.0,0.0,2.9,12.0,10.3,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,,0.0,0.02,0.05,0.02,0.31,0.0,0.0,1.45,6.0,5.2,3.5,10.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,3.5,0.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,,0.0,0.02,0.14,0.12,0.41,0.67,0.0,1.73,5.07,3.67,8.67,12.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.33,3.0,0.67,0.0,0.67,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,,0.0,0.02,0.1,0.09,0.35,0.75,0.0,1.3,3.8,2.78,6.5,11.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.75,3.25,0.75,0.0,0.5,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,,0.0,0.01,0.12,0.1,0.32,0.6,0.0,1.18,3.04,2.24,7.0,12.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.6,3.0,0.8,0.0,0.8,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,,-8185.0,-0.7625506429452176
0.0,0.0,12.0,0.0,4.9,314.0,0.02,0.06,0.04,1.08,142.0,2.0,0.0,3.0,8.0,2024-12-07,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,15.0,0.0,78781.0,1.0,2.0,4.0,17.0,2.0,-4573.0,3000.0,7573.0,4.7,True,0.0,314.0,0.0,1.0,0.0819208472967147,76.0,Brentford,Newcastle United,4.0,2.0,26743.0,2024.0,692226.0,0.0,0.0,0.0,0.0,0.0819208472967147,0.2233393341302871,0.1414184868335724,9501.0,Brentford,3.0,3.0,15.0,,,0.0,0.0,0.09,0.09,0.74,0.0,0.0,0.5,0.0,3.3,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,,0.0,0.02,0.09,0.06,0.46,0.0,0.0,1.7,6.0,6.8,4.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,,0.0,0.02,0.06,0.04,0.45,0.0,0.0,1.13,4.0,4.57,3.0,13.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.33,3.33,0.67,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,,0.0,0.02,0.13,0.11,0.49,0.5,0.0,1.42,3.8,3.58,7.0,14.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.25,3.0,0.75,0.0,0.75,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,,0.0,0.01,0.1,0.09,0.43,0.6,0.0,1.14,3.04,2.88,5.6,13.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.6,3.2,0.8,0.0,0.6,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,,-4508.0,-0.43251678804502036
0.0,0.0,-2.0,0.0,0.5,314.0,0.01,0.49,0.48,0.2,154.0,1.0,0.0,0.7,0.0,2024-12-15,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,16.0,0.0,75670.0,0.0,1.0,2.0,9.0,1.0,-3517.0,3022.0,6539.0,4.7,False,0.0,314.0,0.0,1.0,0.4976228177547455,14.0,Chelsea,Brentford,2.0,1.0,26757.0,2024.0,694615.0,0.0,0.0,0.0,0.0,0.4976228177547455,1.1596065759658811,0.6619837284088135,9501.0,Brentford,2.0,4.0,16.0,,,0.0,0.02,0.06,0.04,1.08,2.0,0.0,3.0,8.0,4.9,17.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.22,0.14,,0.0,0.01,0.08,0.06,0.91,1.0,0.0,1.75,4.0,4.1,9.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,3.5,1.5,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.07,,0.0,0.02,0.08,0.06,0.67,0.67,0.0,2.13,6.67,6.17,8.67,37.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,3.67,1.33,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.05,,0.0,0.02,0.06,0.04,0.61,0.5,0.0,1.6,5.0,4.65,6.5,28.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.5,3.5,1.0,0.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.04,,0.0,0.02,0.11,0.1,0.61,0.8,0.0,1.74,4.64,3.84,9.0,26.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.4,3.2,1.0,0.0,0.8,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.17,0.03,,-3111.0,-0.3678485514067566
0.0,0.0,2.0,0.0,0.5,314.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.1,0.2,2024-12-21,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,17.0,0.0,73355.0,0.0,2.0,0.0,0.0,1.0,-2520.0,2907.0,5427.0,4.6,True,0.0,314.0,0.0,0.0,0.0,8.0,Brentford,Nottingham Forest,0.0,2.0,26766.0,2024.0,695271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9501.0,Brentford,3.0,3.0,17.0,-0.2,FWD,0.0,0.01,0.49,0.48,0.2,1.0,0.0,0.7,0.0,0.5,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.16,0.66,,0.0,0.02,0.28,0.26,0.64,1.5,0.0,1.85,4.0,2.7,13.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,3.0,1.5,0.0,1.0,0.29,0.0,0.0,0.0,0.0,0.0,0.29,0.69,0.4,,0.0,0.01,0.21,0.2,0.67,1.0,0.0,1.4,2.67,2.9,9.33,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,3.0,1.33,0.0,1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.48,0.27,,0.0,0.02,0.18,0.16,0.55,0.75,0.0,1.78,5.0,4.75,8.75,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,3.25,1.25,0.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.37,0.2,,0.0,0.02,0.15,0.13,0.53,0.6,0.0,1.42,4.0,3.82,7.0,25.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.4,3.2,1.0,0.0,0.8,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.3,0.16,,-2315.0,-0.3023758099352052
0.0,0.0,5.0,0.0,0.6,314.0,0.0,0.28,0.28,0.26,233.0,1.0,0.0,0.9,0.4,2025-02-02,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,24.0,0.0,53294.0,0.0,2.0,0.0,8.0,1.0,-1071.0,1048.0,2119.0,4.6,True,0.0,314.0,0.0,1.0,0.1093126013875007,4.0,Brentford,Tottenham,0.0,2.0,26834.0,2024.0,703928.0,0.0,0.0,0.0,0.0,0.1093126013875007,0.1093126013875007,0.0,9501.0,Brentford,3.0,3.0,24.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.24,0.1,0.5,0.0,0.4,0.1,0.5,4.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.58,0.33,,0.0,0.01,0.18,0.17,0.43,1.0,0.0,1.27,2.73,1.97,8.67,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,2.0,1.33,0.0,0.67,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.46,0.27,,0.0,0.01,0.16,0.15,0.5,0.75,0.0,1.08,2.05,2.3,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,2.25,1.25,0.0,0.75,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.36,0.2,,0.0,0.02,0.15,0.13,0.44,0.6,0.0,1.44,4.04,3.9,7.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,2.6,1.2,0.0,0.8,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.3,0.16,,-20061.0,-0.33817492895484685
0.0,0.0,3.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,2025-02-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,25.0,0.0,51910.0,0.0,1.0,0.0,0.0,1.0,-1477.0,737.0,2214.0,4.6,False,0.0,314.0,0.0,0.0,0.0,1.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9501.0,Brentford,2.0,2.0,25.0,,,0.0,0.0,0.28,0.28,0.26,1.0,0.0,0.9,0.4,0.6,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,,0.0,0.0,0.14,0.14,0.13,0.5,0.0,0.5,0.3,0.55,4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,,0.0,0.0,0.26,0.25,0.15,0.67,0.0,0.57,0.2,0.53,5.67,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.67,1.0,0.0,0.67,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.42,0.22,,0.0,0.01,0.21,0.2,0.38,1.0,0.0,1.18,2.15,1.62,8.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.5,1.25,0.0,0.75,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.37,0.2,,0.0,0.01,0.18,0.18,0.46,0.8,0.0,1.04,1.72,1.96,7.2,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.8,1.2,0.0,0.8,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.31,0.16,,-1384.0,-0.5005083022704168
0.0,0.0,24.0,0.0,10.4,314.0,0.02,0.11,0.09,0.06,257.0,0.0,1.0,6.3,35.4,2025-02-21,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,26.0,0.0,51233.0,0.0,4.0,0.0,17.0,6.0,-798.0,519.0,1317.0,4.5,False,0.0,314.0,1.0,1.0,0.123412974178791,14.0,Leicester,Brentford,0.0,4.0,26858.0,2024.0,707510.0,0.0986310839653015,0.0,1.0,1.0,0.123412974178791,0.5321763157844543,0.3101322650909424,9501.0,Brentford,2.0,2.0,26.0,9.7,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.14,0.14,0.13,0.5,0.0,0.45,0.2,0.3,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,,0.0,0.0,0.09,0.09,0.09,0.33,0.0,0.33,0.2,0.37,2.67,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,,0.0,0.0,0.19,0.19,0.11,0.5,0.0,0.42,0.15,0.4,4.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.0,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.32,0.17,,0.0,0.01,0.17,0.16,0.31,0.8,0.0,0.94,1.72,1.3,6.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.2,1.2,0.0,0.6,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.3,0.16,,-677.0,-0.434640522875817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,314.0,,,,,,,,,,,,,,,,,,,9501.0,4,,,29.0,,3,0.0,0.02,0.11,0.09,0.06,0.0,1.0,6.3,35.4,10.4,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,1.0,0.12,0.1,0.0,0.0,1.0,1.0,0.12,0.53,0.31,9.7,0.0,0.01,0.06,0.05,0.03,0.0,0.5,3.15,17.7,5.2,8.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.5,0.5,0.5,0.06,0.05,0.0,0.0,0.5,0.5,0.06,0.27,0.16,,0.0,0.01,0.13,0.12,0.11,0.33,0.33,2.4,11.93,3.67,8.33,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,2.67,0.33,0.67,0.08,0.03,0.0,0.0,0.33,0.33,0.08,0.21,0.1,,0.0,0.0,0.1,0.09,0.08,0.25,0.25,1.82,9.0,2.88,6.25,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,0.25,0.5,0.06,0.02,0.0,0.0,0.25,0.25,0.06,0.16,0.08,,0.0,0.01,0.18,0.17,0.1,0.4,0.2,1.6,7.2,2.4,6.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,2.0,0.2,0.6,0.15,0.02,0.0,0.0,0.2,0.2,0.15,0.36,0.19,,0.0,-0.9658119658119658
