goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
37,0,0,0.0,90,DL,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406008,0.0,0,0,0,0.0,0.3772705197334289,0.3772705197334289
38,0,0,0.0,90,DL,Watford,Southampton,1,3,2020-06-28,11961,2019,403696,0.0,0,0,0,0.0,0.4123531877994537,0.4123531877994537
39,0,0,0.0,90,DL,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402645,0.0442275553941726,0,1,0,0.0,0.2651693224906921,0.2651693224906921
40,0,3,0.0619076304137706,90,DL,Norwich,Southampton,0,3,2020-06-19,11937,2019,400733,0.1019781902432441,0,1,0,0.0619076304137706,0.1491763889789581,0.1019781902432441
41,0,0,0.0,90,DL,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387702,0.1363628804683685,0,2,0,0.0,0.0458286888897419,0.0458286888897419
42,0,1,0.017166182398796,90,DL,West Ham,Southampton,3,1,2020-02-29,11922,2019,387523,0.0582625232636928,0,1,0,0.017166182398796,0.0860506892204284,0.0860506892204284
43,0,3,0.0893779173493385,90,DL,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387238,0.0688538253307342,0,1,0,0.0893779173493385,0.487888753414154,0.3985108435153961
44,0,1,0.08012355864048,90,DL,Southampton,Burnley,1,2,2020-02-15,11901,2019,386964,0.3763728439807892,0,3,0,0.08012355864048,0.4564964175224304,0.02549659460783
45,0,0,0.0,90,DL,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386759,0.0693690180778503,0,1,0,0.0,0.1230282038450241,0.053659189492464
46,0,1,0.0250861383974552,90,DL,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386325,0.1061315909028053,0,1,0,0.0250861383974552,0.2099293321371078,0.0787116065621376
47,0,0,0.0,90,DL,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386094,0.1509536951780319,0,2,0,0.0,0.265935480594635,0.1149817705154419
48,0,0,0.0,90,DL,Leicester,Southampton,1,2,2020-01-11,11861,2019,385866,0.6574841737747192,0,2,0,0.0,0.1092594191431999,0.0292038153856992
49,0,1,0.0221951287239789,90,DL,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385552,0.029582105576992,0,1,0,0.0221951287239789,0.3342097997665405,0.2824325561523437
50,0,0,0.0,90,DL,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372731,0.0,0,0,0,0.0,0.0139552494511008,0.0139552494511008
51,0,0,0.0,90,DL,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372467,0.0,0,0,0,0.0,0.0,0.0
52,0,1,0.0710914060473442,90,DL,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371579,0.7481675744056702,0,2,0,0.0710914060473442,0.6206635236740112,0.0
53,0,0,0.0,90,DL,Southampton,West Ham,0,1,2019-12-14,11811,2019,369934,0.0,0,0,0,0.0,0.1127162799239158,0.1127162799239158
54,0,3,0.7237672805786133,90,DL,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369040,0.0,0,0,0,0.7237672805786133,0.1650660783052444,0.1201884970068931
55,1,1,0.7660470008850098,90,DL,Southampton,Norwich,2,1,2019-12-04,11790,2019,367695,0.0,0,0,1,0.7660470008850098,0.0387503467500209,0.0387503467500209
56,0,0,0.0,90,DL,Southampton,Watford,2,1,2019-11-30,11778,2019,366375,0.0,0,0,0,0.0,1.091965913772583,1.091965913772583
57,0,0,0.0,90,DL,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364838,0.2898444533348083,1,2,0,0.0,0.4438748061656952,0.4330214262008667
58,0,0,0.0,11,DML,Southampton,Leicester,0,9,2019-10-25,11740,2019,359090,0.0,0,0,0,0.0,0.0,0.0
59,0,1,0.0478153303265571,90,DML,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357882,0.1445556282997131,0,2,0,0.0478153303265571,0.4433667063713074,0.2841906547546386
60,0,0,0.0,90,DL,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356863,0.0578746162354946,0,1,0,0.0,0.0089126536622643,0.0089126536622643
61,0,0,0.0,90,ML,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354686,0.163958728313446,0,3,0,0.0,0.0,0.0
62,0,0,0.0,42,Sub,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351918,0.1664249747991562,0,2,0,0.0,0.2534019649028778,0.0869769901037216
63,0,0,0.0,79,DML,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341790,0.0,0,0,0,0.0,0.0,0.0
64,0,1,0.0967085212469101,90,DML,Burnley,Southampton,3,0,2019-08-10,11646,2019,341252,0.0,0,0,0,0.0967085212469101,0.5794821977615356,0.5794821977615356
65,0,0,0.0,90,DL,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332401,0.0,0,0,0,0.0,0.0420163683593273,0.0420163683593273
66,0,0,0.0,90,DL,West Ham,Southampton,3,0,2019-05-04,9558,2018,330249,0.1069918200373649,0,2,0,0.0,0.1165404319763183,0.0467427223920822
67,0,1,0.0276359431445598,90,DL,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328300,0.0,0,0,0,0.0276359431445598,0.3880031406879425,0.3880031406879425
68,0,1,0.4011338651180267,90,DML,Watford,Southampton,1,1,2019-04-23,9499,2018,327323,0.0573186539113521,0,1,0,0.4011338651180267,0.9849925637245178,0.5265401005744934
69,0,1,0.0132362702861428,90,DML,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326219,0.0102253658697009,0,1,0,0.0132362702861428,0.3937131464481354,0.3804768919944763
70,0,0,0.0,90,DML,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324180,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,90,DML,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322328,0.0,0,1,0,0.0,0.4751235842704773,0.4751235842704773
72,0,1,0.101396195590496,90,DL,Brighton,Southampton,0,1,2019-03-30,9516,2018,317958,0.0,0,0,0,0.101396195590496,0.2058227062225341,0.1044265031814575
73,0,0,0.0,90,DML,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314516,0.062965914607048,0,1,0,0.0,0.5374791622161865,0.5374791622161865
74,0,0,0.0,90,DML,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305283,0.0,0,0,0,0.0,0.0,0.0
75,0,1,0.0922303795814514,90,DML,Southampton,Fulham,2,0,2019-02-27,9472,2018,305077,0.0253870170563459,0,1,0,0.0922303795814514,0.079110287129879,0.079110287129879
76,0,0,0.0,90,DML,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304524,0.0,0,0,0,0.0,0.0594654828310012,0.0594654828310012
77,0,1,0.0112083908170461,90,DL,Southampton,Watford,1,1,2018-11-10,9308,2018,277119,0.4956585466861725,0,2,0,0.0112083908170461,0.4914362728595733,0.023117633536458
78,0,0,0.0,90,DL,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277023,0.0,0,0,0,0.0,0.0161062832921743,0.0161062832921743
79,0,1,0.017736118286848,90,DL,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276646,0.470574289560318,0,5,0,0.017736118286848,0.5407254695892334,0.2401344180107116
80,0,0,0.0,90,DL,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276441,0.0,0,0,0,0.0,0.0,0.0
81,0,2,0.3581745326519012,90,DML,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276209,0.0149619439616799,0,1,0,0.3581745326519012,0.9857455492019652,0.6679843664169312
82,0,2,0.0717588365077972,90,DL,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260584,0.0138734299689531,0,1,0,0.0717588365077972,0.2730655968189239,0.2434799820184707
83,0,1,0.0188240315765142,90,DL,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260253,0.0498109310865402,0,1,0,0.0188240315765142,0.2291817516088485,0.2291817516088485
84,0,1,0.0563694834709167,90,DL,Southampton,Brighton,2,2,2018-09-17,9246,2018,259937,0.0,0,0,0,0.0563694834709167,0.1103371456265449,0.1103371456265449
85,0,1,0.0227097291499376,90,DL,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259618,0.0377747118473053,0,1,0,0.0227097291499376,0.158619225025177,0.1208445057272911
86,1,1,0.0522650182247161,90,DL,Southampton,Leicester,1,2,2018-08-25,9218,2018,259412,0.1884631067514419,0,2,1,0.0522650182247161,0.3585070371627807,0.1835334599018097
87,0,0,0.0,90,DL,Everton,Southampton,2,1,2018-08-18,9211,2018,259091,0.1284382045269012,0,1,0,0.0,0.1913100779056549,0.1913100779056549
88,0,1,0.0124309659004211,90,DML,Southampton,Burnley,0,0,2018-08-12,9204,2018,258854,0.060375589877367,0,2,0,0.0124309659004211,0.5735368728637695,0.5007303357124329
89,0,0,0.0,81,DL,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240040,0.0174524895846843,0,1,0,0.0,0.1018777266144752,0.0844252407550811
90,0,1,0.0152924386784434,90,DML,Swansea,Southampton,0,1,2018-05-08,7426,2017,238640,0.0,0,0,0,0.0152924386784434,0.0152924386784434,0.0
91,0,0,0.0,90,DML,Everton,Southampton,1,1,2018-05-05,7486,2017,237753,0.0100076366215944,0,1,0,0.0,0.0100076366215944,0.0
92,0,2,0.3841870725154876,90,DML,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235827,0.0,0,0,0,0.3841870725154876,0.5122284889221191,0.1280414313077926
93,0,0,0.0,90,DML,Leicester,Southampton,0,0,2018-04-19,7464,2017,233892,0.0,0,0,0,0.0,0.019272718578577,0.019272718578577
94,0,0,0.0,90,DML,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233044,0.5332125425338745,1,3,0,0.0,0.4717805087566376,0.4214551150798797
95,0,0,0.0,90,DML,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230259,0.0820740684866905,0,2,0,0.0,0.1301454007625579,0.0480713322758674
96,0,0,0.0,90,DL,West Ham,Southampton,3,0,2018-03-31,7434,2017,226851,0.0290458053350448,0,1,0,0.0,0.1795159727334976,0.1504701673984527
97,0,1,0.3030247092247009,90,DL,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222283,0.0,0,0,0,0.3030247092247009,0.0172045230865478,0.0172045230865478
98,0,1,0.0533417277038097,90,DL,Southampton,Stoke,0,0,2018-03-03,7405,2017,220943,0.0515993610024452,0,2,0,0.0533417277038097,0.3037873208522796,0.2234847247600555
99,0,0,0.0,90,DL,Burnley,Southampton,1,1,2018-02-24,7398,2017,219140,0.0,0,0,0,0.0,0.0299307685345411,0.0299307685345411
100,0,0,0.0,90,DL,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215190,0.0295388791710138,0,1,0,0.0,0.0628046542406082,0.0628046542406082
101,0,0,0.0,90,DL,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215039,0.0964363291859626,0,1,0,0.0,0.1628618985414505,0.0664255768060684
102,0,2,0.0805710107088089,90,DL,Southampton,Brighton,1,1,2018-01-31,7363,2017,215492,0.0396089181303978,0,2,0,0.0805710107088089,0.0995962172746658,0.0493811070919036
103,0,0,0.0,90,DL,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209890,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,90,DL,Watford,Southampton,2,2,2018-01-13,7347,2017,207751,0.0210604686290025,0,1,0,0.0,0.1990622729063034,0.1990622729063034
105,0,0,0.0,90,DL,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206550,0.0158004891127347,0,1,0,0.0,0.2710527181625366,0.2710527181625366
106,0,0,0.0,90,DML,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203216,0.0,0,0,0,0.0,0.1404829621315002,0.1404829621315002
107,0,1,0.0939634144306182,90,DL,Southampton,Leicester,1,4,2017-12-13,7285,2017,202977,0.0552069805562496,1,2,0,0.0939634144306182,0.0721791386604309,0.0721791386604309
108,0,1,0.3556742072105407,90,DL,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198934,0.034761156886816,0,1,0,0.3556742072105407,0.4146177172660827,0.0589435249567031
109,0,0,0.0,90,DL,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179550,0.195719763636589,0,3,0,0.0,0.195719763636589,0.0943540930747985
110,0,0,0.0,90,DL,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179302,0.0,0,0,0,0.0,0.4712713360786438,0.4712713360786438
111,0,1,0.0175024643540382,90,DL,Southampton,Everton,4,1,2017-11-26,7241,2017,179591,0.5380612015724182,2,2,0,0.0175024643540382,1.073397517204285,1.05589497089386
112,0,1,0.0473543964326381,90,DL,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178812,0.0,0,0,0,0.0473543964326381,0.035247828811407,0.035247828811407
113,0,3,0.1958250552415847,90,DL,Southampton,Burnley,0,1,2017-11-04,7223,2017,179153,0.0,0,0,0,0.1958250552415847,0.2708645164966583,0.1289254426956176
114,0,1,0.0128793874755501,90,DL,Brighton,Southampton,1,1,2017-10-29,7211,2017,177655,0.0695632323622703,0,1,0,0.0128793874755501,0.0695632323622703,0.0
115,0,1,0.0652557834982872,90,DL,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177340,0.0982037559151649,0,2,0,0.0652557834982872,0.3030633330345154,0.3030633330345154
116,0,0,0.0,90,DL,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178469,0.0908790752291679,0,1,0,0.0,0.5378115177154541,0.4469324648380279
117,0,0,0.0,90,DL,Stoke,Southampton,2,1,2017-09-30,7181,2017,178233,0.0101469838991761,0,1,0,0.0,0.2392908632755279,0.229143887758255
118,0,1,0.0173685848712921,90,DL,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177587,0.0,0,0,0,0.0173685848712921,0.1713112890720367,0.1539427042007446
119,0,0,0.0,90,DL,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176305,0.033038355410099,0,1,0,0.0,0.21159428358078,0.1785559207201004
120,0,1,0.0619434937834739,90,DL,Southampton,Watford,0,2,2017-09-09,7150,2017,177175,0.0150231122970581,0,1,0,0.0619434937834739,0.1497729122638702,0.0878294110298156
121,0,1,0.2962432205677032,90,DL,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176333,0.0,0,0,0,0.2962432205677032,0.6835303902626038,0.3872871696949005
122,0,0,0.0,90,DL,Southampton,West Ham,3,2,2017-08-19,7130,2017,179810,0.0,0,0,0,0.0,0.0729739964008331,0.0729739964008331
123,0,1,0.0213327948004007,87,DL,Southampton,Swansea,0,0,2017-08-12,7122,2017,175988,0.755126416683197,0,4,0,0.0213327948004007,1.0883355140686035,0.4585461616516113
124,0,1,0.0155512001365423,90,DL,Southampton,Stoke,0,1,2017-05-21,3517,2016,125334,0.1457248479127884,0,1,0,0.0155512001365423,0.1653979569673538,0.1653979569673538
125,0,2,0.1271461844444275,90,DL,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135330,0.1062937155365943,0,2,0,0.1271461844444275,0.2056308984756469,0.1635724902153015
126,0,1,0.0335215367376804,90,DL,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131934,0.4522219598293304,0,4,0,0.0335215367376804,0.8447713851928711,0.3870717883110046
127,0,1,0.0280650854110717,90,DL,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135025,0.0,0,0,0,0.0280650854110717,0.0280650854110717,0.0
128,0,0,0.0,90,DL,Southampton,Hull,0,0,2017-04-29,3484,2016,134460,0.0,0,0,0,0.0,0.1438893526792526,0.1438893526792526
129,1,1,0.0456547699868679,90,DL,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134172,0.0,0,0,1,0.0456547699868679,0.0456547699868679,0.0
130,0,0,0.0,90,DL,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134762,0.0,0,0,0,0.0,0.1084659099578857,0.1084659099578857
131,0,1,0.0524119101464748,90,DL,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133921,0.0,0,0,0,0.0524119101464748,0.6221747398376465,0.5697628259658813
132,0,0,0.0,90,DL,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132977,0.1185896322131156,0,1,0,0.0,0.3376294076442718,0.3376294076442718
133,0,0,0.0,90,DL,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133838,0.0874171555042266,1,1,0,0.0,0.6513705253601074,0.6513705253601074
134,0,0,0.0,90,DL,Watford,Southampton,3,4,2017-03-04,3407,2016,133454,0.0589964129030704,0,1,0,0.0,0.1288051903247833,0.0698087811470031
135,0,1,0.0414493903517723,90,DL,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131169,0.3003559410572052,1,3,0,0.0414493903517723,0.7898942232131958,0.4480889141559601
136,0,0,0.0,90,DL,Southampton,West Ham,1,3,2017-02-04,3376,2016,129948,0.1145569831132888,0,1,0,0.0,0.2633062303066253,0.2633062303066253
137,0,1,0.0231780521571636,90,DL,Swansea,Southampton,2,1,2017-01-31,3365,2016,132275,0.5232877135276794,1,1,0,0.0231780521571636,0.6341239809989929,0.6109459400177002
138,0,0,0.0,90,DL,Southampton,Leicester,3,0,2017-01-22,3357,2016,131879,0.1325331777334213,0,2,0,0.0,0.3831875026226043,0.2776773869991302
139,0,1,0.0107378223910927,90,DL,Burnley,Southampton,1,0,2017-01-14,3345,2016,130209,0.0,0,0,0,0.0107378223910927,0.1131554171442985,0.1024175956845283
140,0,1,0.060755155980587,90,DL,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129673,0.0386960469186306,0,1,0,0.060755155980587,0.060755155980587,0.0
141,1,1,0.0625962018966674,90,DL,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131586,0.1616571992635727,0,2,1,0.0625962018966674,0.2776130139827728,0.2776130139827728
142,0,3,0.070953756570816,90,DL,Stoke,Southampton,0,0,2016-12-15,3133,2016,131419,0.0487679652869701,0,1,0,0.070953756570816,0.1197217181324958,0.0
143,0,2,0.04372039437294,90,DL,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128416,0.041807621717453,0,1,0,0.04372039437294,0.1125392764806747,0.0688188821077346
144,0,0,0.0,90,DL,Southampton,Everton,1,0,2016-11-27,2715,2016,128183,0.0,0,0,0,0.0,0.4569385945796966,0.4569385945796966
145,0,1,0.0334024131298065,90,DL,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128513,0.0,0,0,0,0.0334024131298065,0.0334024131298065,0.0
146,0,1,0.0168922021985054,90,DL,Hull,Southampton,2,1,2016-11-06,2694,2016,128472,0.0,0,0,0,0.0168922021985054,0.446362555027008,0.4294703602790832
147,0,0,0.0,79,DL,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127740,0.1287528723478317,0,3,0,0.0,0.1287528723478317,0.0
148,0,0,0.0,90,DL,Leicester,Southampton,0,0,2016-10-02,528,2016,127173,0.0,0,0,0,0.0,0.0282208733260631,0.0282208733260631
149,0,0,0.0,90,DL,West Ham,Southampton,0,3,2016-09-25,519,2016,126791,0.2346369177103042,1,3,0,0.0,0.7018809914588928,0.5137200951576233
150,0,0,0.0,90,DL,Southampton,Swansea,1,0,2016-09-18,509,2016,126414,0.0,0,0,0,0.0,0.3949805200099945,0.3949805200099945
151,0,0,0.0,90,DL,Arsenal,Southampton,2,1,2016-09-10,494,2016,125985,0.0,0,0,0,0.0,0.0394587665796279,0.0394587665796279
152,1,3,0.818111002445221,90,DL,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57776,0.0798134431242942,0,1,0,0.0569421611726284,0.3852423727512359,0.3638908267021179
153,0,0,0.0,90,DL,Tottenham,Southampton,1,2,2016-05-08,444,2015,62879,0.0,0,0,0,0.0,0.585830807685852,0.585830807685852
154,0,0,0.0,90,DL,Southampton,Manchester City,4,2,2016-05-01,435,2015,63303,0.0,0,0,0,0.0,0.0,0.0
155,0,0,0.0,90,DL,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63097,0.4073430895805359,1,1,0,0.0,0.7544065117835999,0.7544065117835999
156,0,2,0.0568383187055587,90,DL,Everton,Southampton,1,1,2016-04-16,407,2015,62356,0.1224988996982574,0,4,0,0.0568383187055587,0.0753970667719841,0.0626617595553398
157,0,0,0.0,90,DL,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67025,0.0258067771792411,0,1,0,0.0,0.233708456158638,0.233708456158638
158,0,1,0.0573651865124702,90,DC,Leicester,Southampton,1,0,2016-04-03,392,2015,65825,0.0,0,0,0,0.0573651865124702,0.4550279080867767,0.3976627290248871
159,0,1,0.0433659590780735,90,DL,Southampton,Liverpool,3,2,2016-03-20,380,2015,66639,0.0,0,0,0,0.0433659590780735,0.1261348724365234,0.1261348724365234
160,0,0,0.0,90,DC,Stoke,Southampton,1,2,2016-03-12,370,2015,65768,0.0,0,0,0,0.0,0.3532682657241821,0.3532682657241821
161,0,2,0.1251027286052703,90,DL,Southampton,Sunderland,1,1,2016-03-05,360,2015,66282,0.6526156663894653,0,2,0,0.1251027286052703,0.906237006187439,0.3125894367694855
162,0,0,0.0,90,ML,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66905,0.0,0,0,0,0.0,0.0152535596862435,0.0152535596862435
163,0,0,0.0,90,DL,Southampton,Chelsea,1,2,2016-02-27,344,2015,66006,0.0,0,0,0,0.0,0.0,0.0
164,0,1,0.0155798299238085,90,DC,Swansea,Southampton,0,1,2016-02-13,332,2015,62106,0.1394800245761871,0,1,0,0.0155798299238085,0.5982049703598022,0.4431451261043548
165,0,0,0.0,90,ML,Southampton,West Ham,1,0,2016-02-06,328,2015,58932,0.0,0,0,0,0.0,0.0,0.0
