goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
45,0,2,0.706400990486145,27,Sub,Barcelona,Almeria,2,0,2022-11-05,19091,2022,562231,0.0,0,0,0,0.706400990486145,0.7383249998092651,0.0319233983755111
46,0,4,0.5981829762458801,59,FWL,Valencia,Barcelona,0,1,2022-10-29,19077,2022,560493,0.0,0,0,0,0.5981829762458801,0.6765249967575073,0.46356201171875
47,0,1,0.116186998784542,22,Sub,Barcelona,Athletic Club,4,0,2022-10-23,19065,2022,559374,0.0,0,0,0,0.116186998784542,0.6793320178985596,0.5631440281867981
48,1,7,2.1605000495910645,76,FWL,Barcelona,Villarreal,3,0,2022-10-20,19053,2022,557774,0.0173099990934133,0,1,1,2.1605000495910645,2.093139886856079,0.0258760992437601
49,0,2,0.1297229975461959,16,Sub,Real Madrid,Barcelona,3,1,2022-10-16,19046,2022,556815,0.1177399978041648,0,1,0,0.1297229975461959,0.2977069914340973,0.0502437986433506
50,0,0,0.0,26,Sub,Barcelona,Celta Vigo,1,0,2022-10-09,19033,2022,555337,0.0,0,0,0,0.0,0.0483210012316703,0.0483210012316703
51,0,1,0.0542137995362281,68,FWL,Mallorca,Barcelona,0,1,2022-10-01,19027,2022,552693,0.0600759014487266,1,1,0,0.0542137995362281,0.242249995470047,0.1279599964618683
52,0,4,0.7291489839553833,26,Sub,Barcelona,Elche,3,0,2022-09-17,19013,2022,550717,0.0,0,0,0,0.7291489839553833,0.8318300247192383,0.1532949954271316
53,1,1,0.6088430285453796,15,Sub,Cadiz,Barcelona,0,4,2022-09-10,19010,2022,549304,0.0,0,0,1,0.6088430285453796,0.6088430285453796,0.0
54,0,1,0.0813746005296707,14,Sub,Sevilla,Barcelona,0,3,2022-09-03,18995,2022,547640,0.0,0,0,0,0.0813746005296707,0.1663399934768676,0.0849654972553253
55,0,1,0.1789290010929107,25,Sub,Barcelona,Real Valladolid,4,0,2022-08-28,18988,2022,545588,0.0,0,0,0,0.1789290010929107,0.3136940002441406,0.1347649991512298
56,1,2,0.6445189714431763,24,Sub,Real Sociedad,Barcelona,1,4,2022-08-21,18979,2022,543659,0.5766040086746216,2,2,1,0.6445189714431763,1.221119999885559,0.5106059908866882
57,0,2,0.1473599970340728,24,Sub,Barcelona,Rayo Vallecano,0,0,2022-08-13,18965,2022,541083,0.0800450965762138,0,1,0,0.1473599970340728,0.2233020067214965,0.0564926005899906
58,0,0,0.0,31,Sub,Barcelona,Villarreal,0,2,2022-05-22,17507,2021,538237,0.0,0,0,0,0.0,0.0204431992024183,0.0204431992024183
59,0,0,0.0,25,Sub,Getafe,Barcelona,0,0,2022-05-15,17501,2021,536496,0.0,0,0,0,0.0,0.0377685986459255,0.0377685986459255
60,0,3,0.2715420126914978,25,Sub,Barcelona,Celta Vigo,3,1,2022-05-10,17487,2021,534631,0.0,0,0,0,0.2715420126914978,0.2715420126914978,0.0
61,1,1,0.0827933996915817,12,Sub,Real Betis,Barcelona,1,2,2022-05-07,17478,2021,533176,0.0,0,0,1,0.0827933996915817,0.0827933996915817,0.0
62,0,1,0.0439586006104946,14,Sub,Barcelona,Mallorca,2,1,2022-05-01,17468,2021,531517,0.0,0,0,0,0.0439586006104946,0.0439586006104946,0.0
63,1,3,0.2548750042915344,47,FWL,Celta Vigo,Barcelona,3,3,2021-11-06,17259,2021,494074,0.0,0,0,1,0.2548750042915344,0.7016069889068604,0.5853679776191711
64,0,3,0.217628002166748,75,FW,Barcelona,Real Madrid,1,2,2021-10-24,17234,2021,490754,0.4260720014572143,0,1,0,0.217628002166748,0.7459489703178406,0.1022489964962005
65,1,3,0.1872889995574951,60,FWL,Barcelona,Valencia,3,1,2021-10-17,17217,2021,489245,0.0,0,0,1,0.1872889995574951,0.1872889995574951,0.1196840032935142
66,0,2,0.1148319989442825,25,Sub,Atletico Madrid,Barcelona,2,0,2021-10-02,17212,2021,486841,0.0,0,0,0,0.1148319989442825,0.0232637003064155,0.0
67,1,2,0.1552149951457977,9,Sub,Barcelona,Levante,3,0,2021-09-26,17196,2021,485563,0.040897998958826,0,1,1,0.1552149951457977,0.1961130052804947,0.0
68,0,2,0.0775583982467651,49,FW,Barcelona,Real Betis,5,2,2020-11-07,14856,2020,426347,0.3588519990444183,0,1,0,0.0775583982467651,0.5509920120239258,0.1145820021629333
69,0,4,0.5216630101203918,80,AML,Alaves,Barcelona,1,1,2020-10-31,14845,2020,424784,0.221671000123024,0,3,0,0.5216630101203918,1.1380900144577026,0.4316860139369964
70,1,2,0.624131977558136,83,FW,Barcelona,Real Madrid,1,3,2020-10-24,14836,2020,422830,0.6897199749946594,0,2,1,0.624131977558136,1.3138500452041626,0.3612529933452606
71,0,1,0.0151493996381759,28,Sub,Getafe,Barcelona,1,0,2020-10-17,14830,2020,421509,0.0,0,0,0,0.0151493996381759,0.0151493996381759,0.0
72,0,2,0.0667603984475135,61,AML,Barcelona,Sevilla,1,1,2020-10-04,14817,2020,420671,0.0409413017332553,0,1,0,0.0667603984475135,0.1077020019292831,0.0
73,1,1,0.103752002120018,76,AML,Celta Vigo,Barcelona,0,3,2020-10-01,14165,2020,419092,0.0,0,0,1,0.103752002120018,0.185138002038002,0.0813864022493362
74,2,2,0.4522599875926971,71,AML,Barcelona,Villarreal,4,0,2020-09-27,14156,2020,418518,0.732230007648468,0,2,2,0.4522599875926971,1.350559949874878,0.8983029723167419
75,1,2,0.1223710030317306,79,FWL,Alaves,Barcelona,0,5,2020-07-19,12393,2019,409840,0.0377064011991024,0,2,1,0.1223710030317306,0.2850250005722046,0.1463180035352707
76,0,2,0.087635800242424,90,FWL,Barcelona,Osasuna,1,2,2020-07-16,12385,2019,409337,0.1855929940938949,0,3,0,0.087635800242424,0.3566029965877533,0.0833744034171104
77,0,0,0.0,4,Sub,Barcelona,Espanyol,1,0,2020-07-08,12364,2019,406945,0.0,0,0,0,0.0,0.0,0.0
78,1,1,0.0979401990771293,15,Sub,Villarreal,Barcelona,1,4,2020-07-05,12361,2019,406090,0.0,0,0,1,0.0979401990771293,0.5988479852676392,0.5009080171585083
79,0,0,0.0,1,Sub,Barcelona,Atletico Madrid,2,2,2020-06-30,12344,2019,404206,0.0,0,0,0,0.0,0.0,0.0
80,0,2,0.4672130048274994,71,FWL,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403332,0.0,0,0,0,0.4672130048274994,0.4672130048274994,0.0
81,0,2,0.7033129930496216,23,Sub,Barcelona,Athletic Club,1,0,2020-06-23,12324,2019,402286,0.061106901615858,0,1,0,0.7033129930496216,0.7654759883880615,0.071239098906517
82,1,1,0.0824265033006668,57,FWL,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400269,0.0,0,0,1,0.0824265033006668,0.1667090058326721,0.0842821970582008
83,0,0,0.0,5,Sub,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396865,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,9,Sub,Real Madrid,Barcelona,2,0,2020-03-01,12279,2019,396491,0.0,0,0,0,0.0,0.0,0.0
85,0,2,0.1522810012102127,89,FWL,Barcelona,Getafe,2,1,2020-02-15,12254,2019,393677,0.1132019981741905,0,1,0,0.1522810012102127,0.7349259853363037,0.4694429934024811
86,2,5,0.5970699787139893,87,FWL,Barcelona,Levante,2,1,2020-02-02,12233,2019,391954,0.758184015750885,0,3,2,0.5970699787139893,2.194989919662476,0.9877039790153505
87,0,1,0.063000202178955,87,MR,Valencia,Barcelona,2,0,2020-01-25,12231,2019,390184,0.0,0,0,0,0.063000202178955,0.1067100018262863,0.0437096990644931
88,0,2,0.1582919955253601,79,MR,Barcelona,Granada,1,0,2020-01-19,12214,2019,389810,0.0196237005293369,0,1,0,0.1582919955253601,0.2269749939441681,0.0490593984723091
89,0,0,0.0,7,Sub,Barcelona,Real Madrid,0,0,2019-12-18,12113,2019,371078,0.0853959992527961,0,2,0,0.0,0.0334638990461826,0.0
90,0,0,0.0,20,Sub,Leganes,Barcelona,1,2,2019-11-23,12157,2019,364432,0.0276264008134603,0,1,0,0.0,0.3085280060768127,0.2809019982814789
91,0,0,0.0,47,FWL,Barcelona,Celta Vigo,4,1,2019-11-09,12146,2019,363528,0.0,0,0,0,0.0,0.0283404998481273,0.0283404998481273
92,0,2,0.1819500029087066,23,Sub,Levante,Barcelona,3,1,2019-11-02,12137,2019,361577,0.0,0,0,0,0.1819500029087066,0.1819500029087066,0.0
93,0,4,0.5793030261993408,64,FWL,Barcelona,Real Valladolid,5,1,2019-10-29,12125,2019,360648,0.4244590103626251,0,1,0,0.5793030261993408,1.1016199588775637,0.5223180055618286
94,0,1,0.0769080966711044,12,Sub,Barcelona,Villarreal,2,1,2019-09-24,12073,2019,353508,0.0,0,0,0,0.0769080966711044,0.0769080966711044,0.0
95,0,0,0.0,40,Sub,Granada,Barcelona,2,0,2019-09-21,12065,2019,352687,0.0944660976529121,0,1,0,0.0,0.0944660976529121,0.0
96,1,3,0.2242310047149658,62,FWL,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349465,0.576104998588562,1,1,1,0.2242310047149658,0.800337016582489,0.576104998588562
97,1,2,0.0540972985327243,40,Sub,Osasuna,Barcelona,2,2,2019-08-31,12043,2019,347593,0.0,0,0,1,0.0540972985327243,0.0540972985327243,0.0
98,0,1,0.0797272995114326,11,Sub,Barcelona,Real Betis,5,2,2019-08-25,12042,2019,345077,0.0788566023111343,0,1,0,0.0797272995114326,0.2202759981155395,0.1405490040779113
