goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
39,0,0,0.0,18,Sub,Dijon,Lille,0,2,2020-12-16,15899,2020,434872,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,78,MC,Lille,Bordeaux,2,1,2020-12-13,15888,2020,433881,0.0,0,0,0,0.0,0.518834114074707,0.518834114074707
41,0,0,0.0,90,MC,Lille,Monaco,2,1,2020-12-06,15879,2020,431754,0.0,0,0,0,0.0,0.224220871925354,0.224220871925354
42,0,0,0.0,90,MC,Saint-Etienne,Lille,1,1,2020-11-29,15875,2020,430737,0.0243570897728204,0,1,0,0.0,0.0243570897728204,0.0
43,0,1,0.020020417869091,17,Sub,Lille,Lorient,4,0,2020-11-22,15859,2020,429007,0.1250138282775879,0,1,0,0.020020417869091,0.1796967387199401,0.0546829141676425
44,0,0,0.0,49,MC,Brest,Lille,3,2,2020-11-08,15852,2020,426768,0.0,0,0,0,0.0,0.0410623624920845,0.0410623624920845
45,0,0,0.0,2,Sub,Nice,Lille,1,1,2020-10-25,15830,2020,423686,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,13,Sub,Lille,Lens,4,0,2020-10-18,15818,2020,422324,0.0,0,0,0,0.0,0.2271931022405624,0.2271931022405624
47,0,0,0.0,12,Sub,Lille,Nantes,2,0,2020-09-25,14214,2020,417050,0.0,0,0,0,0.0,0.0,0.0
48,0,1,0.0178131647408008,90,MC,Marseille,Lille,1,1,2020-09-20,14213,2020,416821,0.0713826343417167,0,1,0,0.0178131647408008,0.5108686089515686,0.4930554330348968
49,0,0,0.0,90,MC,Lille,Metz,1,0,2020-09-13,14194,2020,414828,0.0,0,0,0,0.0,0.1146259829401969,0.1146259829401969
50,0,0,0.0,5,Sub,Lille,Rennes,1,1,2020-08-22,13979,2020,413453,0.0,0,0,0,0.0,0.0152103509753942,0.0152103509753942
51,0,0,0.0,5,Sub,Lille,Lyon,1,0,2020-03-08,12982,2019,397559,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,78,DMC,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390923,0.0361368767917156,0,2,0,0.0,0.0399979650974273,0.0272172410041093
53,0,0,0.0,69,DMC,Dijon,Lille,1,0,2020-01-12,12906,2019,388878,0.1463198959827423,0,2,0,0.0,0.0693516209721565,0.0693516209721565
54,0,0,0.0,90,DMC,Monaco,Lille,5,1,2019-12-21,12893,2019,371912,0.025766858831048,0,1,0,0.0,0.4009143710136413,0.4009143710136413
55,0,0,0.0,77,DMC,Lille,Montpellier,2,1,2019-12-13,12885,2019,369470,0.0197578631341457,0,1,0,0.0,0.0197578631341457,0.0
56,0,0,0.0,12,Sub,Lille,Brest,1,0,2019-12-06,12878,2019,367924,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,69,DMC,Lyon,Lille,0,1,2019-12-03,12864,2019,367461,0.0,0,0,0,0.0,0.1321207284927368,0.1321207284927368
58,0,0,0.0,90,MC,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364315,0.0,0,0,0,0.0,0.0846070349216461,0.0846070349216461
59,0,0,0.0,90,DMC,Lille,Metz,0,0,2019-11-09,12834,2019,363415,0.1238682344555854,0,1,0,0.0,0.2956656217575073,0.2956656217575073
60,0,1,0.0096541363745927,90,MC,Marseille,Lille,2,1,2019-11-02,12821,2019,361712,0.0,0,0,0,0.0096541363745927,0.0767541006207466,0.0767541006207466
61,0,0,0.0,90,MC,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359509,0.1035266891121864,0,1,0,0.0,0.4500833451747894,0.3465566635131836
62,0,0,0.0,90,DMC,Toulouse,Lille,2,1,2019-10-19,12802,2019,358243,0.0,0,0,0,0.0,0.0240974966436624,0.0240974966436624
63,0,0,0.0,13,Sub,Lille,Nimes,2,2,2019-10-06,12793,2019,356955,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,90,DMC,Nice,Lille,1,1,2019-09-28,12779,2019,354961,0.0,0,0,0,0.0,0.1536323279142379,0.1536323279142379
65,0,0,0.0,8,Sub,Lille,Strasbourg,2,0,2019-09-25,12777,2019,353812,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,66,DMC,Rennes,Lille,1,1,2019-09-22,12767,2019,352959,0.1011057049036026,0,2,0,0.0,0.1727602183818817,0.0716545209288597
67,0,0,0.0,90,DMC,Lille,Angers,2,1,2019-09-13,12755,2019,348598,0.0834017023444175,0,2,0,0.0,0.1805361062288284,0.1805361062288284
68,0,0,0.0,4,Sub,Reims,Lille,2,0,2019-09-01,12741,2019,348257,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,38,DMC,Amiens,Lille,1,0,2019-08-17,12721,2019,342192,0.0,0,0,0,0.0,0.0215431489050388,0.0215431489050388
70,0,0,0.0,61,DMC,Lille,Nantes,2,1,2019-08-11,12716,2019,341569,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,90,MC,Lille,Angers,5,0,2019-05-18,11005,2018,333876,0.0,0,0,0,0.0,0.6381142139434814,0.6381142139434814
72,0,0,0.0,90,MC,Lille,Bordeaux,1,0,2019-05-12,10997,2018,332458,0.0,0,0,0,0.0,0.0,0.0
73,1,1,0.5152289271354675,90,DMC,Lyon,Lille,2,2,2019-05-05,10989,2018,331304,0.0433608070015907,0,2,1,0.5152289271354675,0.15056112408638,0.1072003096342086
74,0,1,0.0104582235217094,90,MC,Lille,Nimes,5,0,2019-04-28,10979,2018,328944,0.3397344052791595,1,1,0,0.0104582235217094,1.7181860208511353,1.3679933547973633
75,0,0,0.0,90,DMC,Toulouse,Lille,0,0,2019-04-21,10971,2018,326635,0.066151738166809,0,2,0,0.0,0.3347072005271911,0.2685554623603821
76,0,0,0.0,14,Sub,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325242,0.0,0,0,0,0.0,0.0272190049290657,0.0272190049290657
77,0,0,0.0,1,Sub,Reims,Lille,1,1,2019-04-07,10945,2018,323179,0.0,0,0,0,0.0,0.3075720965862274,0.3075720965862274
78,0,0,0.0,1,Sub,Strasbourg,Lille,1,1,2019-02-22,10900,2018,313598,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,1,Sub,Marseille,Lille,1,2,2019-01-25,10855,2018,312488,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,1,Sub,Lille,Amiens,2,1,2019-01-18,10851,2018,312171,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,12,Sub,Caen,Lille,1,3,2019-01-11,10840,2018,311770,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,6,Sub,Lille,Toulouse,1,2,2018-12-22,10825,2018,290640,0.0,0,0,0,0.0,0.0435654781758785,0.0435654781758785
83,0,1,0.3236028850078583,15,Sub,Lille,Reims,1,1,2018-12-09,10805,2018,290279,0.0,0,0,0,0.3236028850078583,0.3983270823955536,0.3983270823955536
84,0,0,0.0,1,Sub,Montpellier,Lille,0,1,2018-12-04,10793,2018,289987,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,4,Sub,Lille,Strasbourg,0,0,2018-11-09,10771,2018,289808,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,7,Sub,Paris Saint Germain,Lille,2,1,2018-11-02,10759,2018,288823,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,11,Sub,Dijon,Lille,1,2,2018-10-20,10734,2018,288352,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,8,Sub,Amiens,Lille,2,3,2018-09-15,10683,2018,249101,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,18,Sub,Marseille,Lille,5,1,2018-04-21,8900,2017,234399,0.0,0,0,0,0.0,0.2939513027667999,0.2939513027667999
90,0,0,0.0,6,Sub,Lille,Guingamp,2,2,2018-04-14,8888,2017,232383,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,36,Sub,Lille,Montpellier,1,1,2018-03-10,8848,2017,222719,0.0466776043176651,0,1,0,0.0,0.0466776043176651,0.0
92,0,0,0.0,16,Sub,Nice,Lille,2,1,2018-03-02,8843,2017,220579,0.0427606850862503,0,1,0,0.0,0.0990908145904541,0.056330133229494
93,0,0,0.0,14,Sub,Lille,Lyon,2,2,2018-02-18,8818,2017,218527,0.0521820448338985,0,1,0,0.0,0.0521820448338985,0.0
94,0,0,0.0,3,Sub,Nantes,Lille,2,2,2018-02-11,8811,2017,215677,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,90,DMC,Troyes,Lille,1,0,2018-01-20,8784,2017,209517,0.0,0,0,0,0.0,0.1451435983180999,0.1451435983180999
96,0,0,0.0,90,DMC,Lille,Rennes,1,2,2018-01-17,8769,2017,208621,0.0,0,0,0,0.0,0.0354344733059406,0.0354344733059406
97,0,0,0.0,42,Sub,Caen,Lille,0,1,2018-01-13,8755,2017,207952,0.0,0,0,0,0.0,0.4532992839813232,0.4532992839813232
98,0,0,0.0,90,MC,Lille,Nice,1,1,2017-12-20,8751,2017,203646,0.0,0,0,0,0.0,0.0260570086538791,0.0260570086538791
99,0,0,0.0,53,Sub,Dijon,Lille,3,0,2017-12-16,8736,2017,205522,0.0,0,0,0,0.0,0.3021343648433685,0.3021343648433685
100,0,0,0.0,5,Sub,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199313,0.0,0,0,0,0.0,0.3236213624477386,0.3236213624477386
101,0,0,0.0,7,Sub,Lille,Saint-Etienne,3,1,2017-11-17,8690,2017,183256,0.0,0,0,0,0.0,0.164718747138977,0.164718747138977
102,0,0,0.0,18,Sub,Metz,Lille,0,3,2017-11-05,8683,2017,183409,0.0,0,0,0,0.0,0.0457332469522953,0.0457332469522953
