goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
91,0,1,0.0137824034318327,90,AMR,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258814,0.3729229271411896,0,2,0,0.0137824034318327,1.2794491052627563,0.995067059993744
92,0,1,0.0544166564941406,20,Sub,Lyon,Nice,3,3,2017-05-20,4289,2016,122976,0.0283268261700868,0,1,0,0.0544166564941406,0.102031372487545,0.0476147159934043
93,0,2,0.1350770592689514,60,AMR,Marseille,Nice,2,1,2017-05-07,4269,2016,124139,0.0710648149251937,0,1,0,0.1350770592689514,0.2994539737701416,0.1740929335355758
94,1,1,0.036815907806158,90,AMR,Nice,Paris Saint Germain,3,1,2017-04-30,4256,2016,123152,0.051285944879055,1,1,1,0.036815907806158,0.2123934179544448,0.1242915689945221
95,0,2,0.0821979939937591,89,AMR,Toulouse,Nice,1,1,2017-04-23,4252,2016,122999,0.0,0,0,0,0.0821979939937591,0.0821979939937591,0.0
96,0,2,0.0913709327578544,90,AMR,Nice,Nancy,3,1,2017-04-15,4236,2016,123792,0.3701677918434143,0,1,0,0.0913709327578544,0.4923218190670013,0.0791750252246856
97,0,2,0.1471695452928543,90,AMR,Lille,Nice,1,2,2017-04-07,4228,2016,122638,0.12886843085289,0,1,0,0.1471695452928543,0.4153790771961212,0.1393411010503769
98,0,1,0.4871769845485687,90,AMR,Nice,Bordeaux,2,1,2017-04-02,4217,2016,121461,0.0,0,0,0,0.4871769845485687,0.5529580116271973,0.0657810494303703
99,0,0,0.0,90,AMR,Nantes,Nice,1,1,2017-03-18,4209,2016,122555,0.0,0,0,0,0.0,0.0,0.0
100,0,1,0.0271281134337186,90,FWR,Nice,Metz,0,0,2017-01-15,4112,2016,119233,0.0911142230033874,0,2,0,0.0271281134337186,0.2550787925720215,0.1622643768787384
101,0,0,0.0,90,DMR,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119545,0.0947824865579605,0,1,0,0.0,0.0947824865579605,0.0947824865579605
102,0,0,0.0,90,DR,Nice,Toulouse,3,0,2016-12-04,3238,2016,118094,0.1903762519359588,0,2,0,0.0,0.2396159619092941,0.1380294114351272
103,0,0,0.0,90,DR,Guingamp,Nice,0,1,2016-11-30,2868,2016,120452,0.0180687773972749,0,1,0,0.0,0.196998655796051,0.1789298802614212
104,0,0,0.0,90,DR,Nice,SC Bastia,1,1,2016-11-27,2861,2016,118509,0.0,0,0,0,0.0,0.3534886240959167,0.3534886240959167
105,0,0,0.0,90,DR,Saint-Etienne,Nice,0,1,2016-11-20,2852,2016,117833,0.2119610160589218,0,5,0,0.0,0.2530646622180938,0.1732856184244156
106,0,0,0.0,90,DR,Caen,Nice,1,0,2016-11-06,2840,2016,117645,0.0,0,0,0,0.0,0.1356942057609558,0.1356942057609558
107,0,2,0.1686373054981231,90,DL,Nice,Nantes,4,1,2016-10-30,3325,2016,117384,0.434074729681015,1,2,0,0.1686373054981231,1.3057373762130735,1.1171679496765137
108,0,1,0.0556902550160884,90,DL,Metz,Nice,2,4,2016-10-23,2347,2016,117121,0.0393881872296333,0,2,0,0.0556902550160884,0.2134413868188858,0.1294004768133163
109,0,0,0.0,90,DMR,Nice,Lyon,2,0,2016-10-14,2330,2016,116721,0.145055890083313,0,2,0,0.0,0.202554851770401,0.0698238760232925
110,1,1,0.0386040806770324,90,DMR,Nice,Lorient,2,1,2016-10-02,2327,2016,116198,0.3812030851840973,0,2,1,0.0386040806770324,0.4198071658611297,0.0
111,0,1,0.0503440275788307,90,DMR,Nancy,Nice,0,1,2016-09-25,2317,2016,115766,0.0,0,0,0,0.0503440275788307,0.0769347324967384,0.0265907049179077
112,0,0,0.0,90,DMR,Nice,Monaco,4,0,2016-09-21,2306,2016,116058,0.4570435285568237,1,1,0,0.0,1.0097291469573977,1.0097291469573977
113,0,1,0.0694000199437141,90,DMR,Nice,Marseille,3,2,2016-09-11,2288,2016,115144,0.7254645228385925,1,4,0,0.0694000199437141,0.9882452487945556,0.193380668759346
114,0,0,0.0,90,DR,Nice,Lille,1,1,2016-08-27,2275,2016,115058,0.0,0,0,0,0.0,0.4059689939022064,0.4059689939022064
115,0,1,0.0543274022638797,90,DR,Angers,Nice,0,1,2016-08-20,2262,2016,114849,0.0,0,0,0,0.0543274022638797,1.178670883178711,1.1243435144424438
116,0,0,0.0,90,DL,Guingamp,Nice,2,3,2016-05-14,2241,2015,76476,0.3234595358371734,0,1,0,0.0,0.5847556591033936,0.2612961232662201
117,0,0,0.0,90,DL,Nice,Saint-Etienne,2,0,2016-05-07,2228,2015,75683,0.0,0,0,0,0.0,0.0750508606433868,0.0750508606433868
118,0,0,0.0,90,DL,Nice,Reims,2,0,2016-04-22,2209,2015,75324,0.0,0,0,0,0.0,0.8940654993057251,0.8940654993057251
119,0,0,0.0,90,DL,Lyon,Nice,1,1,2016-04-15,2199,2015,75641,0.0,0,0,0,0.0,0.2847070395946502,0.2847070395946502
120,0,0,0.0,90,DL,Nice,Rennes,3,0,2016-04-10,2197,2015,76100,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,90,DR,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74974,0.0,0,0,0,0.0,0.0329185836017131,0.0329185836017131
122,0,0,0.0,90,DR,Nice,GFC Ajaccio,3,0,2016-03-20,2177,2015,74408,0.302660584449768,1,1,0,0.0,0.514782726764679,0.2121221721172332
123,0,1,0.323380559682846,90,DR,Montpellier,Nice,0,2,2016-03-12,2163,2015,74147,0.0,0,0,0,0.323380559682846,0.8086860775947571,0.8086860775947571
124,0,0,0.0,90,DR,Nice,Troyes,2,1,2016-03-05,2153,2015,74049,0.0295375417917966,0,2,0,0.0,0.4505816102027893,0.4210440814495086
125,0,0,0.0,90,DR,Nice,SC Bastia,0,2,2016-02-26,2138,2015,78043,0.0285494420677423,0,1,0,0.0,0.5761370062828064,0.5475875735282898
126,0,0,0.0,90,DR,Bordeaux,Nice,0,0,2016-02-19,2129,2015,77641,0.0,0,0,0,0.0,0.0188762061297893,0.0188762061297893
127,0,1,0.0411202050745487,90,DR,Nice,Marseille,1,1,2016-02-15,2128,2015,77435,0.0223003793507814,0,1,0,0.0411202050745487,0.1418776661157608,0.0784570798277854
128,0,0,0.0,90,DL,Monaco,Nice,1,0,2016-02-06,2109,2015,77063,0.0,0,0,0,0.0,0.0708410665392875,0.0708410665392875
129,0,0,0.0,90,DL,Caen,Nice,2,0,2016-01-31,2096,2015,73899,0.0,0,0,0,0.0,0.7966441512107849,0.7966441512107849
130,0,0,0.0,90,DL,Lille,Nice,1,1,2016-01-10,2067,2015,72953,0.0449710451066494,0,1,0,0.0,0.0997292473912239,0.0997292473912239
131,0,0,0.0,90,MR,Lorient,Nice,0,0,2015-12-01,2020,2015,71645,0.0,0,0,0,0.0,0.5059787631034851,0.5059787631034851
132,0,0,0.0,30,DML,Toulouse,Nice,2,0,2015-11-28,2013,2015,71036,0.0,0,0,0,0.0,0.0519969873130321,0.0519969873130321
133,0,0,0.0,90,DL,Marseille,Nice,0,1,2015-11-08,1996,2015,71087,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,90,DL,Nice,Nantes,1,2,2015-11-04,1988,2015,114364,0.0,0,0,0,0.0,0.4651368856430053,0.4651368856430053
135,0,0,0.0,90,DL,Nice,Lille,0,0,2015-11-01,1985,2015,71439,0.0,0,0,0,0.0,0.0110784098505973,0.0110784098505973
136,0,1,0.0249850191175937,90,DL,GFC Ajaccio,Nice,3,1,2015-10-24,1971,2015,70283,0.0,0,0,0,0.0249850191175937,0.0837065503001213,0.0587215311825275
137,0,0,0.0,90,DL,Rennes,Nice,1,4,2015-10-18,1967,2015,70122,0.0,0,0,0,0.0,0.6414667367935181,0.6414667367935181
138,0,0,0.0,90,DL,Saint-Etienne,Nice,1,4,2015-09-27,1947,2015,69340,0.3827908337116241,1,1,0,0.0,0.5476675629615784,0.5476675629615784
139,0,0,0.0,90,DL,Nice,Bordeaux,6,1,2015-09-23,1932,2015,69529,0.2896214723587036,0,4,0,0.0,0.5331255197525024,0.2991947531700134
140,0,0,0.0,90,DL,SC Bastia,Nice,1,3,2015-09-19,1922,2015,68480,0.3375380039215088,2,3,0,0.0,0.776863157749176,0.4393251836299896
141,0,0,0.0,90,DL,Nice,Guingamp,0,1,2015-09-12,1915,2015,69131,0.0906497240066528,0,1,0,0.0,0.2499955296516418,0.159345805644989
