goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
18,0,0,0.0,90,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499933,0.0,0,0,0,0.0,0.1337451487779617,0.1337451487779617
19,0,0,0.0,90,MC,Everton,Liverpool,1,4,2021-12-01,16507,2021,499365,0.0294462256133556,0,1,0,0.0,0.5319637060165405,0.5319637060165405
20,0,0,0.0,90,MC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497406,0.0850955843925476,0,2,0,0.0,0.7470438480377197,0.6619483232498169
21,0,0,0.0,90,MC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495933,0.0952795967459678,0,1,0,0.0,0.5469847917556763,0.4517052173614502
22,0,0,0.0,87,MC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494958,0.0,0,0,0,0.0,0.5493037700653076,0.5493037700653076
23,0,1,0.2995425164699554,90,MC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487412,0.0,0,0,0,0.2995425164699554,0.5675142407417297,0.5675142407417297
24,0,0,0.0,90,MC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484987,0.3499480485916137,1,2,0,0.0,0.7139131426811218,0.7139131426811218
25,0,2,0.1190383285284042,90,MC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482091,0.0,0,0,0,0.1190383285284042,0.7507621645927429,0.6873825788497925
26,1,3,0.2742614448070526,90,MC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481193,0.0,0,0,1,0.2742614448070526,0.6373218297958374,0.6373218297958374
27,0,2,0.0332135446369648,90,MC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479060,0.0,0,0,0,0.0332135446369648,0.0332135446369648,0.0
28,0,0,0.0,28,Sub,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475699,0.0,0,0,0,0.0,0.0243222285062074,0.0243222285062074
29,0,0,0.0,90,MC,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473369,0.0,0,0,0,0.0,0.5348593592643738,0.5348593592643738
30,0,1,0.0269177071750164,90,MC,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472559,0.0,0,0,0,0.0269177071750164,1.3949741125106812,1.3680564165115356
31,0,3,0.0955499559640884,90,MC,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471490,0.1235233023762703,0,1,0,0.0955499559640884,0.7969985604286194,0.7014486193656921
32,0,0,0.0,90,MC,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470600,0.0,0,0,0,0.0,0.823808491230011,0.823808491230011
33,0,0,0.0,90,MC,Liverpool,Southampton,2,0,2021-05-08,14780,2020,468996,0.0,0,0,0,0.0,1.1251205205917358,1.1251205205917358
34,0,0,0.0,90,DC,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465123,0.0,0,0,0,0.0,0.548740565776825,0.548740565776825
35,0,0,0.0,90,DC,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463991,0.0,0,0,0,0.0,0.0680954158306121,0.0680954158306121
36,0,0,0.0,90,MC,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461183,0.0,0,0,0,0.0,0.1593523472547531,0.1593523472547531
37,0,1,0.0187722593545913,90,MC,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459962,0.0,0,0,0,0.0187722593545913,0.4191028475761413,0.4003305733203888
38,0,0,0.0,90,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457439,0.0,0,0,0,0.0,0.2320707738399505,0.2320707738399505
39,0,0,0.0,13,Sub,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455143,0.0,0,0,0,0.0,0.0600215159356594,0.0600215159356594
40,0,1,0.1020871400833129,90,DC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454251,0.0,0,0,0,0.1020871400833129,0.0,0.0
41,0,0,0.0,90,DC,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448437,0.0,0,0,0,0.0,0.0528913661837577,0.0528913661837577
42,0,1,0.0614262819290161,90,DC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443717,0.0,0,0,0,0.0614262819290161,0.326615571975708,0.326615571975708
43,0,0,0.0,90,DC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442832,0.0,0,0,0,0.0,0.1585670411586761,0.1585670411586761
44,0,0,0.0,90,DC,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439925,0.0,0,0,0,0.0,0.3066117763519287,0.3066117763519287
45,0,0,0.0,90,DC,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438738,0.0,0,0,0,0.0,0.2971617579460144,0.2971617579460144
46,0,1,0.0119411963969469,90,DC,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438268,0.0,0,0,0,0.0119411963969469,0.5732560753822327,0.5613148808479309
47,0,0,0.0,90,DC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435752,0.0,0,0,0,0.0,0.0294427797198295,0.0294427797198295
48,0,0,0.0,90,DC,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435342,0.0,0,0,0,0.0,0.339920312166214,0.339920312166214
49,0,0,0.0,90,DC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433950,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,90,DC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432289,0.0,0,0,0,0.0,0.2467981278896331,0.2467981278896331
51,0,0,0.0,90,DC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429362,0.0774376168847084,0,1,0,0.0,0.0774376168847084,0.0774376168847084
52,0,0,0.0,90,DC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428941,0.0,0,0,0,0.0,1.08344304561615,1.08344304561615
53,0,1,0.0213541686534881,90,DC,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423213,0.0,0,0,0,0.0213541686534881,0.3637773990631103,0.3637773990631103
54,0,1,0.0244406107813119,90,MC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420869,0.0,0,0,0,0.0244406107813119,0.3483290672302246,0.3238884508609772
55,0,0,0.0,90,MC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420653,0.0753994509577751,0,1,0,0.0,0.5886909365653992,0.5132914781570435
56,0,0,0.0,90,MC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418697,0.0217014607042074,0,1,0,0.0,0.7128316164016724,0.7128316164016724
57,0,0,0.0,90,DC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427508,0.0,0,0,0,0.0,0.082961730659008,0.082961730659008
58,0,0,0.0,30,Sub,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414684,0.0,0,0,0,0.0,0.0561454817652702,0.0561454817652702
59,0,0,0.0,90,MC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410840,0.0,0,0,0,0.0,0.5037288069725037,0.5037288069725037
60,0,0,0.0,90,MC,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408858,0.0,0,0,0,0.0,0.6184940338134766,0.6184940338134766
61,0,1,0.0260517299175262,90,MC,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407420,0.0133213242515921,1,1,0,0.0260517299175262,0.3739336431026459,0.3739336431026459
62,0,0,0.0,25,Sub,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406802,0.1892820000648498,0,1,0,0.0,0.3682280778884887,0.1789460778236389
63,0,0,0.0,64,MC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405759,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,90,MC,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404952,0.0,0,0,0,0.0,0.2714644968509674,0.2714644968509674
65,1,2,0.0706851035356521,90,MC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402522,0.3309733867645263,1,1,1,0.0706851035356521,0.9899520874023438,0.6393550634384155
66,0,1,0.0625487342476844,90,MC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401770,0.0,0,0,0,0.0625487342476844,0.1311749815940857,0.1311749815940857
67,0,0,0.0,90,MC,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387622,0.0,0,0,0,0.0,1.0163865089416504,1.0163865089416504
68,0,0,0.0,90,MC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387552,0.0,0,0,0,0.0,0.0934816747903823,0.0934816747903823
69,0,1,0.0202071815729141,90,MC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387378,0.0928220972418785,0,2,0,0.0202071815729141,0.1756554692983627,0.1318097859621048
70,0,0,0.0,28,Sub,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387011,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.0161647554486989,90,MC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386746,0.1098400428891182,0,1,0,0.0161647554486989,1.0966804027557373,1.0966804027557373
72,0,0,0.0,19,Sub,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386575,0.0,0,0,0,0.0,0.1145466342568397,0.1145466342568397
73,0,0,0.0,18,Sub,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386550,0.0,0,0,0,0.0,0.1059581711888313,0.1059581711888313
74,0,0,0.0,5,Sub,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386263,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,90,MC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364783,0.0,0,0,0,0.0,0.1155751496553421,0.1155751496553421
76,1,2,0.0477441921830177,90,MC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364050,0.0,0,0,1,0.0477441921830177,0.4285703003406524,0.3808260858058929
77,0,1,0.0150186894461512,90,MC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360309,0.1169176623225212,0,2,0,0.0150186894461512,0.8850946426391602,0.8291287422180176
78,0,0,0.0,90,MC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358687,0.0449191480875015,0,2,0,0.0,0.671937882900238,0.6598774194717407
79,0,0,0.0,90,MC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356196,0.0,0,0,0,0.0,0.4799774289131164,0.4799774289131164
80,0,1,0.0216806326061487,90,MC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354349,0.1621032059192657,0,1,0,0.0216806326061487,0.5632060170173645,0.5415253639221191
81,0,0,0.0,90,MC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353127,0.0986464917659759,0,1,0,0.0,0.0,0.0
82,0,0,0.0,90,MC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348737,0.0195605438202619,0,1,0,0.0,1.1560568809509275,1.1364963054656982
83,0,1,0.013274080120027,90,MC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347695,0.1046539172530174,0,1,0,0.013274080120027,0.117927998304367,0.0
84,0,0,0.0,90,MC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344236,0.3141080439090729,1,4,0,0.0,0.4649009108543396,0.1988150775432586
85,0,0,0.0,14,Sub,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341811,0.0,0,0,0,0.0,0.0811845809221267,0.0811845809221267
86,0,1,0.0147264264523983,90,MC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341157,0.0779922530055046,0,1,0,0.0147264264523983,0.6784601211547852,0.5857414603233337
87,0,0,0.0,90,MC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332346,0.0,0,0,0,0.0,0.048609972000122,0.048609972000122
88,0,0,0.0,90,MC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330582,0.0,0,0,0,0.0,0.1986801624298095,0.1986801624298095
89,0,0,0.0,4,Sub,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326805,0.0,0,0,0,0.0,0.0,0.0
90,0,1,0.0294326078146696,90,MC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325012,0.0,0,0,0,0.0294326078146696,0.4700013399124145,0.4405687153339386
91,0,1,0.012657156214118,90,MC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322342,0.0410574898123741,0,1,0,0.012657156214118,0.3323926627635956,0.2786780297756195
92,0,0,0.0,12,Sub,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318648,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,90,MC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316995,0.0198090132325887,0,1,0,0.0,0.7208866477012634,0.7010776400566101
94,0,1,0.0134077360853552,90,MC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314988,0.0,0,0,0,0.0134077360853552,1.1048692464828491,1.0914615392684937
95,0,0,0.0,90,MC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305477,0.3556040823459625,0,1,0,0.0,0.3556040823459625,0.0
96,0,2,0.0646747425198555,90,MC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305130,0.0,0,0,0,0.0646747425198555,0.183215320110321,0.1442878395318985
97,0,0,0.0,90,MC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304895,0.0349007211625576,0,1,0,0.0,0.0,0.0
98,0,0,0.0,90,MC,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304552,0.072408340871334,0,2,0,0.0,0.3831299841403961,0.3437838852405548
99,0,0,0.0,90,MC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304400,0.0157767757773399,0,1,0,0.0,0.7091864347457886,0.6934096217155457
100,0,0,0.0,21,Sub,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304117,0.0,0,0,0,0.0,0.0692431628704071,0.0692431628704071
101,0,2,0.0386395826935768,89,DMC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303622,0.1449377983808517,0,3,0,0.0386395826935768,0.2526301741600036,0.1126615181565284
102,0,1,0.1041414514183998,90,DC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303389,0.0,0,0,0,0.1041414514183998,0.1998697221279144,0.1998697221279144
103,0,0,0.0,31,Sub,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303314,0.0,0,0,0,0.0,0.6233962178230286,0.6233962178230286
104,0,1,0.1386093944311142,90,DMC,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291510,0.0,0,0,0,0.1386093944311142,0.1386093944311142,0.0
105,1,1,0.5563260912895203,27,Sub,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279176,0.0,0,0,1,0.5563260912895203,0.0538033805787563,0.0538033805787563
106,0,0,0.0,90,DMC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278744,0.1329624205827713,1,1,0,0.0,0.6990687251091003,0.6990687251091003
107,0,5,0.1560941934585571,90,MC,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278704,0.3865675330162048,1,2,0,0.1560941934585571,0.6413581967353821,0.210286408662796
108,0,1,0.0147200087085366,90,MC,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278188,0.0,0,0,0,0.0147200087085366,0.0547603443264961,0.040040336549282
109,0,0,0.0,90,DMC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277895,0.0,0,0,0,0.0,0.7377873659133911,0.7377873659133911
110,0,0,0.0,3,Sub,Watford,Liverpool,0,3,2018-11-24,9318,2018,277418,0.0,0,0,0,0.0,0.0,0.0
111,0,1,0.0158488918095827,90,DMC,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277259,0.0272909477353096,0,1,0,0.0158488918095827,0.3393174111843109,0.2961775660514831
112,0,0,0.0,90,MC,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276969,0.0246204230934381,0,1,0,0.0,0.4260396957397461,0.4014192819595337
113,0,0,0.0,90,DMC,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276538,0.05244692414999,0,1,0,0.0,0.5840427279472351,0.5840427279472351
114,0,0,0.0,19,Sub,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276476,0.0,0,0,0,0.0,0.0,0.0
115,0,3,0.0689580291509628,90,DMC,Troyes,Monaco,0,3,2018-05-19,8939,2017,240886,0.6969976425170898,0,2,0,0.0689580291509628,0.8480391502380371,0.6443209052085876
116,1,2,0.7715625762939453,90,DMC,Monaco,Saint-Etienne,1,0,2018-05-12,8933,2017,239401,0.0477204360067844,0,2,0,0.0114674093201756,0.1494056284427642,0.0902177840471267
117,0,1,0.0269013419747352,90,DMC,Monaco,Amiens,0,0,2018-04-28,8910,2017,236162,0.0864226147532463,0,2,0,0.0269013419747352,0.2129058390855789,0.167270690202713
118,0,0,0.0,90,DMC,Guingamp,Monaco,3,1,2018-04-21,8901,2017,234560,0.0,0,0,0,0.0,0.1187847629189491,0.1187847629189491
119,0,0,0.0,90,DMC,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233141,0.0,0,0,0,0.0,0.134827509522438,0.134827509522438
120,0,0,0.0,90,DMC,Monaco,Nantes,2,1,2018-04-07,8880,2017,230654,0.0,0,0,0,0.0,0.2211418896913528,0.2211418896913528
121,0,1,0.0368537157773971,90,MC,Rennes,Monaco,1,1,2018-04-04,8872,2017,228352,0.0219010040163993,0,1,0,0.0368537157773971,0.4010135233402252,0.3791125118732452
122,1,1,0.0580325759947299,90,DMC,Strasbourg,Monaco,1,3,2018-03-09,8853,2017,221949,0.0,0,0,1,0.0580325759947299,0.1675946116447448,0.1675946116447448
123,0,2,0.1813069581985473,90,DMC,Monaco,Bordeaux,2,1,2018-03-02,8841,2017,220585,0.293354332447052,0,1,0,0.1813069581985473,0.8742371797561646,0.7913098335266113
124,0,1,0.0150188347324728,90,DMC,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219280,0.0968834906816482,0,1,0,0.0150188347324728,0.2284163236618042,0.1315328180789947
125,1,2,0.8600056767463684,90,DMC,Monaco,Dijon,4,0,2018-02-16,8824,2017,217710,0.0,0,0,0,0.0999105498194694,0.5121766328811646,0.4122660756111145
126,0,0,0.0,90,DMC,Angers,Monaco,0,4,2018-02-10,8812,2017,216002,0.0,0,0,0,0.0,1.3005574941635132,1.3005574941635132
127,0,1,0.0143200466409325,90,DMC,Monaco,Lyon,3,2,2018-02-04,8804,2017,215853,0.0276417303830385,0,1,0,0.0143200466409325,0.0276417303830385,0.0
128,1,1,0.2040590345859527,90,DMC,Marseille,Monaco,2,2,2018-01-28,8794,2017,211350,0.0259466357529163,0,1,1,0.2040590345859527,0.2300056666135788,0.2040590345859527
129,0,0,0.0,90,MC,Monaco,Metz,3,1,2018-01-21,8778,2017,209919,0.864113986492157,1,1,0,0.0,0.906489372253418,0.906489372253418
130,0,1,0.016924925148487,90,DMC,Montpellier,Monaco,0,0,2018-01-13,8758,2017,208002,0.0674030482769012,0,1,0,0.016924925148487,0.1862051784992218,0.1018772050738334
131,0,0,0.0,90,DMC,Monaco,Rennes,2,1,2017-12-20,8754,2017,203727,0.0705259665846824,0,2,0,0.0,0.570931613445282,0.5429170727729797
132,1,2,0.8405299782752991,90,DMC,Saint-Etienne,Monaco,0,4,2017-12-15,8742,2017,203463,0.4419701993465423,1,4,1,0.8405299782752991,0.7419151067733765,0.583164393901825
133,0,1,0.0160750560462474,90,DMC,Monaco,Troyes,3,2,2017-12-09,8731,2017,199238,0.0280689802020788,0,1,0,0.0160750560462474,0.0267969667911529,0.0267969667911529
134,0,0,0.0,90,DMC,Monaco,Angers,1,0,2017-12-02,8723,2017,184304,0.0,0,0,0,0.0,0.1188237145543098,0.1188237145543098
135,0,0,0.0,90,DMC,Nantes,Monaco,1,0,2017-11-29,8711,2017,184125,0.0949510857462883,0,2,0,0.0,0.1297464966773986,0.0785185843706131
136,0,0,0.0,90,DMC,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183775,0.0,0,0,0,0.0,0.0518555790185928,0.0518555790185928
137,0,0,0.0,90,MC,Amiens,Monaco,1,1,2017-11-17,8685,2017,182987,0.4660610258579254,1,4,0,0.0,0.5423385500907898,0.0762774944305419
138,1,1,0.7600951194763184,90,DMC,Monaco,Guingamp,6,0,2017-11-04,8682,2017,183444,0.0654537752270698,0,2,0,0.0,1.4125791788101196,1.4125791788101196
139,0,1,0.1064952388405799,90,DMC,Bordeaux,Monaco,0,2,2017-10-28,8665,2017,182737,0.0802255496382713,0,2,0,0.1064952388405799,0.204716145992279,0.0743284001946449
140,0,1,0.0200351346284151,90,DMC,Monaco,Caen,2,0,2017-10-21,8658,2017,182501,0.3458876013755798,0,1,0,0.0200351346284151,0.3659227192401886,0.3458876013755798
141,0,0,0.0,90,MC,Monaco,Montpellier,1,1,2017-09-29,8641,2017,181698,0.0,0,0,0,0.0,0.6477559804916382,0.6477559804916382
142,0,1,0.3516833782196045,90,MC,Lille,Monaco,0,4,2017-09-22,8627,2017,181655,0.2222110778093338,0,1,0,0.3516833782196045,0.6583819389343262,0.084487497806549
143,0,1,0.0617369003593921,90,MC,Monaco,Strasbourg,3,0,2017-09-16,8622,2017,181365,0.0171842109411954,0,1,0,0.0617369003593921,1.8331061601638796,1.8159220218658447
144,0,0,0.0,90,MC,Nice,Monaco,4,0,2017-09-09,8609,2017,181157,0.0,0,0,0,0.0,0.0728518962860107,0.0728518962860107
145,1,1,0.7600951194763184,90,MC,Monaco,Marseille,6,1,2017-08-27,8604,2017,180922,0.0,0,0,0,0.0,0.9003875255584717,0.9003875255584717
146,0,0,0.0,90,MC,Metz,Monaco,0,1,2017-08-18,8588,2017,180574,0.0181208942085504,0,1,0,0.0,1.111398220062256,1.0932773351669312
147,0,0,0.0,90,MC,Dijon,Monaco,1,4,2017-08-13,8583,2017,180298,0.1260265111923217,0,1,0,0.0,0.1260265111923217,0.0
148,0,0,0.0,90,MC,Monaco,Toulouse,3,2,2017-08-04,8565,2017,180173,0.047430757433176,0,1,0,0.0,0.4841794967651367,0.4841794967651367
149,1,4,0.7229103446006775,90,MC,Rennes,Monaco,2,3,2017-05-20,4293,2016,123192,0.3768408298492431,0,3,1,0.7229103446006775,1.2878644466400146,0.2048490196466446
150,0,0,0.0,90,MC,Monaco,Saint-Etienne,2,0,2017-05-17,4221,2016,121793,0.0817720144987106,0,3,0,0.0,1.5329869985580444,1.5200018882751465
151,0,0,0.0,90,DR,Monaco,Lille,4,0,2017-05-14,4281,2016,124839,0.0388220585882663,0,1,0,0.0,0.1394576281309127,0.1006355732679367
152,0,0,0.0,90,MC,Nancy,Monaco,0,3,2017-05-06,4265,2016,123832,0.142813354730606,0,2,0,0.0,2.4163918495178223,2.357342004776001
153,0,1,0.01328347902745,90,MC,Monaco,Toulouse,3,1,2017-04-29,4260,2016,123401,0.0359231270849704,0,1,0,0.01328347902745,1.1202760934829712,1.0710694789886477
154,0,0,0.0,90,MC,Lyon,Monaco,1,2,2017-04-23,4249,2016,122803,0.0397111065685749,0,1,0,0.0,0.1186658442020416,0.078954741358757
155,0,0,0.0,90,MC,Monaco,Dijon,2,1,2017-04-15,4241,2016,124179,0.0,0,0,0,0.0,0.3037296235561371,0.3037296235561371
156,0,0,0.0,90,MC,Angers,Monaco,0,1,2017-04-08,4233,2016,123554,0.0,0,0,0,0.0,0.713968813419342,0.713968813419342
157,1,2,1.1377348899841309,90,MC,Caen,Monaco,0,3,2017-03-19,4206,2016,121147,0.4698360562324524,0,2,0,0.3776397109031677,1.3347734212875366,0.4872976839542389
158,0,0,0.0,90,MC,Monaco,Bordeaux,2,1,2017-03-11,4198,2016,121571,0.0,0,0,0,0.0,0.1180145293474197,0.1180145293474197
159,1,2,0.7875980138778687,90,MC,Monaco,Nantes,4,0,2017-03-05,4192,2016,122209,0.0189763158559799,0,1,0,0.0275028925389051,0.5492234230041504,0.502744197845459
160,1,2,0.7744325399398804,90,MC,Guingamp,Monaco,1,2,2017-02-25,4184,2016,121446,0.0653888583183288,0,1,0,0.0143373813480138,0.1479891538619995,0.0682629197835922
161,0,0,0.0,42,Sub,SC Bastia,Monaco,1,1,2017-02-17,4171,2016,123948,0.0,0,0,0,0.0,0.7988134622573853,0.7988134622573853
162,0,1,0.0193423051387071,90,MC,Monaco,Metz,5,0,2017-02-11,4162,2016,122430,0.3122608959674835,1,5,0,0.0193423051387071,0.8008891344070435,0.670548141002655
163,0,1,0.0440665744245052,40,Sub,Montpellier,Monaco,1,2,2017-02-07,4146,2016,120490,0.0,0,0,0,0.0440665744245052,0.0440665744245052,0.0
164,0,0,0.0,90,MC,Monaco,Nice,3,0,2017-02-04,4141,2016,119923,0.0,0,0,0,0.0,0.6594974398612976,0.6594974398612976
