goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
116,0,0,0.0,69,MC,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304981,0.2398789823055267,0,4,0,0.0,0.0726386159658432,0.0579665303230285
117,0,0,0.0,90,MC,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304813,0.1678627580404281,0,4,0,0.0,0.1757153272628784,0.1757153272628784
118,0,1,0.0149880452081561,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304692,0.1075592413544654,0,4,0,0.0149880452081561,0.1647643744945526,0.1497763246297836
119,0,0,0.0,90,MC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304263,0.3044131696224212,1,2,0,0.0,0.0718140453100204,0.0099283587187528
120,0,0,0.0,90,MC,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303951,0.3075559735298157,2,5,0,0.0,0.65733802318573,0.6081359386444092
121,0,1,0.0813377276062965,83,MC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303598,0.5492079257965088,2,2,0,0.0813377276062965,0.6742673516273499,0.14615198969841
122,0,0,0.0,76,MC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303584,0.0,0,0,0,0.0,0.0,0.0
123,0,0,0.0,90,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303160,0.0,0,0,0,0.0,0.0442485399544239,0.0442485399544239
124,0,0,0.0,20,Sub,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291394,0.3201819956302643,1,1,0,0.0,0.0902411639690399,0.0902411639690399
125,0,0,0.0,90,MC,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279021,0.12746462225914,0,2,0,0.0,0.2456341385841369,0.2456341385841369
126,0,0,0.0,65,AMC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278733,0.0515480786561965,0,1,0,0.0,0.2235111147165298,0.1719630360603332
127,0,0,0.0,90,MC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278479,0.0823670625686645,0,1,0,0.0,0.5717595815658569,0.4893925487995147
128,0,0,0.0,13,Sub,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278417,0.1664276421070099,0,2,0,0.0,0.0906605422496795,0.0906605422496795
129,0,0,0.0,90,MC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278008,0.0437743701040744,0,1,0,0.0,0.4892959594726562,0.4892959594726562
130,0,1,0.014789504930377,90,MC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277659,0.0559133514761924,0,2,0,0.014789504930377,0.1241419911384582,0.1241419911384582
131,0,0,0.0,49,MC,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277592,0.0642100200057029,0,2,0,0.0,0.0265420507639646,0.0
132,0,0,0.0,90,MC,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277359,0.0789686813950538,0,2,0,0.0,0.0721846893429756,0.0721846893429756
133,0,1,0.0220940709114074,65,MC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276984,0.0531998611986637,0,2,0,0.0220940709114074,0.0581596940755844,0.0360656231641769
134,0,1,0.0233726762235164,90,MC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276606,0.0897956192493438,0,5,0,0.0233726762235164,0.3386526703834533,0.3152799904346466
135,0,1,0.0142571413889527,90,MC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276292,0.099089041352272,0,2,0,0.0142571413889527,0.2417584210634231,0.151898980140686
136,0,0,0.0,90,MC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276113,0.0,0,0,0,0.0,0.0,0.0
137,0,2,0.0670075118541717,90,MC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260573,0.1441081017255783,0,3,0,0.0670075118541717,0.53606778383255,0.4654077589511871
138,1,1,0.0472480468451976,81,MC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260284,0.369466632604599,0,2,1,0.0472480468451976,0.4789261519908905,0.4316780865192413
139,0,1,0.0189603548496961,90,MC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260022,0.0174478404223918,0,1,0,0.0189603548496961,0.42424276471138,0.42424276471138
140,0,2,0.0328482612967491,90,MC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259760,0.2999487519264221,0,3,0,0.0328482612967491,0.5051537156105042,0.450448602437973
141,0,0,0.0,90,MC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259469,0.77776700258255,1,2,0,0.0,0.2161968648433685,0.0966531187295913
142,0,1,0.0212334506213665,90,MC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259122,0.1070767417550087,0,2,0,0.0212334506213665,0.3682380616664886,0.2399278879165649
143,0,1,0.0184891484677791,88,MC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258912,0.0,0,0,0,0.0184891484677791,0.6650869250297546,0.6465978026390076
144,0,0,0.0,90,DMC,Troyes,Monaco,0,3,2018-05-19,8939,2017,240887,0.070640280842781,0,1,0,0.0,0.6958035230636597,0.6958035230636597
145,0,2,0.0303653199225664,90,DMC,Monaco,Saint-Etienne,1,0,2018-05-12,8933,2017,239402,0.315382719039917,0,2,0,0.0303653199225664,0.3669779598712921,0.3300879895687103
146,0,2,0.088180586695671,90,MC,Caen,Monaco,1,2,2018-05-06,8916,2017,238258,0.1078228130936622,0,4,0,0.088180586695671,0.179748386144638,0.087056778371334
147,0,2,0.0337165184319019,90,DMC,Monaco,Amiens,0,0,2018-04-28,8910,2017,236163,0.0629713386297226,0,3,0,0.0337165184319019,0.2240679264068603,0.1634500622749328
148,0,1,0.0168258026242256,90,AMC,Guingamp,Monaco,3,1,2018-04-21,8901,2017,234562,0.0,0,0,0,0.0168258026242256,0.1187847629189491,0.1019589602947235
149,0,1,0.0155118070542812,90,DMC,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233142,0.0,0,0,0,0.0155118070542812,0.4943656623363495,0.4788538515567779
