goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
27,0,3,0.5553010106086731,90,DC,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445382,0.0,0,0,0,0.5553010106086731,0.151077002286911,0.0631091967225074
28,0,0,0.0,90,DC,Everton,Leicester,1,1,2021-01-27,14627,2020,445175,0.0,0,0,0,0.0,0.0,0.0
29,0,1,0.0127303004264831,90,DC,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441890,0.0,0,0,0,0.0127303004264831,0.2915129959583282,0.2915129959583282
30,0,1,0.0552577003836631,90,DC,Everton,West Ham,0,1,2021-01-01,14595,2020,438843,0.0195989999920129,0,1,0,0.0552577003836631,0.0532751008868217,0.0532751008868217
31,0,0,0.0,90,DC,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438172,0.0,0,0,0,0.0,0.0191399995237588,0.0191399995237588
32,1,1,0.0799257978796958,90,DC,Everton,Arsenal,2,1,2020-12-19,14569,2020,436182,0.0,0,0,1,0.0799257978796958,0.0903228968381881,0.0903228968381881
33,0,2,0.0638621971011161,90,DC,Leicester,Everton,0,2,2020-12-16,14559,2020,434683,0.0,0,0,0,0.0638621971011161,0.1324730068445205,0.1324730068445205
34,0,2,0.1609220057725906,90,DC,Everton,Chelsea,1,0,2020-12-12,14546,2020,433289,0.0,0,0,0,0.1609220057725906,0.0721049010753631,0.0721049010753631
35,0,0,0.0,90,DC,Burnley,Everton,1,1,2020-12-05,14537,2020,431057,0.0,0,0,0,0.0,0.7386109828948975,0.7386109828948975
36,0,0,0.0,90,DC,Fulham,Everton,2,3,2020-11-22,14517,2020,428367,0.0,0,0,0,0.0,0.138713002204895,0.138713002204895
37,0,0,0.0,90,DC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425198,0.0,0,0,0,0.0,0.0910390987992286,0.0910390987992286
38,0,1,0.0110350996255874,90,DC,Southampton,Everton,2,0,2020-10-25,14492,2020,423557,0.0,0,0,0,0.0110350996255874,0.1885309964418411,0.1885309964418411
39,0,0,0.0,90,DC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420852,0.0,0,0,0,0.0,0.4554910063743591,0.4554910063743591
40,1,1,0.5516020059585571,90,DC,Everton,Brighton,4,2,2020-10-03,14468,2020,419518,0.0,0,0,1,0.5516020059585571,0.0761512964963913,0.0761512964963913
41,0,0,0.0,90,DC,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417386,0.0,0,0,0,0.0,0.6280840039253235,0.6280840039253235
42,0,0,0.0,90,DC,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415571,0.0,0,0,0,0.0,0.1832980066537857,0.1832980066537857
43,0,1,0.0124540999531745,90,DC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415135,0.0,0,0,0,0.0124540999531745,0.251116007566452,0.2386620044708252
44,0,0,0.0,30,DC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407762,0.0,0,0,0,0.0,0.0,0.0
45,0,1,0.0121541004627943,90,DC,Everton,Southampton,1,1,2020-07-09,11978,2019,406994,0.0,0,0,0,0.0121541004627943,0.2539969980716705,0.2539969980716705
46,0,0,0.0,55,Sub,Tottenham,Everton,1,0,2020-07-06,11971,2019,406150,0.0286582000553607,0,1,0,0.0,0.0980174019932746,0.0693591982126236
47,0,0,0.0,19,Sub,Everton,Leicester,2,1,2020-07-01,11958,2019,404326,0.0,0,0,0,0.0,0.0,0.0
48,0,1,0.0537235997617244,90,DC,Arsenal,Everton,3,2,2020-02-23,11903,2019,387361,0.8478360176086426,1,1,0,0.0537235997617244,0.0143691003322601,0.0143691003322601
49,0,1,0.0125615000724792,90,DC,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386852,0.0,0,0,0,0.0125615000724792,0.0343654006719589,0.0343654006719589
50,2,2,1.035390019416809,90,DC,Watford,Everton,2,3,2020-02-01,11891,2019,386676,0.0,0,0,2,1.035390019416809,0.3340069949626922,0.3340069949626922
51,0,1,0.3690209984779358,90,DC,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386281,0.0,0,0,0,0.3690209984779358,0.8435760140419006,0.8435760140419006
52,0,2,0.1389510035514831,90,DC,West Ham,Everton,1,1,2020-01-18,11872,2019,386078,0.0,0,0,0,0.1389510035514831,0.0323720015585422,0.0323720015585422
53,0,0,0.0,3,Sub,Everton,Brighton,1,0,2020-01-11,11860,2019,385887,0.0,0,0,0,0.0,0.0,0.0
54,0,1,0.0254236999899148,90,DC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385672,0.0,0,0,0,0.0254236999899148,0.0685973986983299,0.0685973986983299
55,0,1,0.0719012022018432,9,Sub,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372724,0.0,0,0,0,0.0719012022018432,0.0,0.0
56,0,3,0.1793660074472427,90,DC,Everton,Burnley,1,0,2019-12-26,11827,2019,372506,0.5740730166435242,0,1,0,0.1793660074472427,0.0715591013431549,0.0715591013431549
57,0,1,0.0517688989639282,90,DC,Everton,Arsenal,0,0,2019-12-21,11816,2019,371234,0.0501458011567592,0,1,0,0.0517688989639282,0.29755300283432,0.1956389993429184
58,0,0,0.0,90,DC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370307,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,90,DC,Liverpool,Everton,5,2,2019-12-04,11792,2019,367790,0.088085301220417,0,1,0,0.0,0.088085301220417,0.0
60,0,0,0.0,90,DC,Leicester,Everton,2,1,2019-12-01,11775,2019,367044,0.0786752998828888,0,1,0,0.0,0.0786752998828888,0.0
61,0,1,0.0331882014870643,90,DC,Everton,Norwich,0,2,2019-11-23,11768,2019,364794,0.0501729995012283,0,1,0,0.0331882014870643,0.0723403021693229,0.0723403021693229
62,0,4,0.1551119983196258,90,DC,Southampton,Everton,1,2,2019-11-09,11758,2019,363177,0.0,0,0,0,0.1551119983196258,0.0966096967458725,0.0811866000294685
63,0,0,0.0,90,DC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362335,0.0,0,0,0,0.0,0.502348005771637,0.502348005771637
64,0,2,0.116177998483181,90,DC,Everton,West Ham,2,0,2019-10-19,11727,2019,357530,0.0,0,0,0,0.116177998483181,0.3921819925308227,0.3921819925308227
65,0,1,0.0175451003015041,90,DC,Burnley,Everton,1,0,2019-10-05,11714,2019,356179,0.0,0,0,0,0.0175451003015041,0.0735810995101928,0.0735810995101928
66,0,3,0.6206070184707642,90,DC,Everton,Manchester City,1,3,2019-09-28,11711,2019,354859,0.0,0,0,0,0.6206070184707642,0.4227569997310638,0.4227569997310638
67,0,0,0.0,90,DC,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352215,0.0,0,0,0,0.0,0.1282770037651062,0.1282770037651062
68,0,0,0.0,90,DC,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349637,0.0,0,0,0,0.0,0.0790963992476463,0.0790963992476463
69,0,3,0.1103990003466606,90,DC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347985,0.0,0,0,0,0.1103990003466606,0.0760535970330238,0.0760535970330238
70,0,2,0.0784344002604484,90,DC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343745,0.0,0,0,0,0.0784344002604484,0.1467400044202804,0.1467400044202804
71,0,0,0.0,90,DC,Everton,Watford,1,0,2019-08-17,11656,2019,341869,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,90,DC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341276,0.0,0,0,0,0.0,0.0390331000089645,0.0390331000089645
73,0,0,0.0,90,DC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332440,0.0,0,0,0,0.0,0.0613639988005161,0.0613639988005161
74,0,1,0.0613787993788719,90,DC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317117,0.0,0,0,0,0.0613787993788719,0.0,0.0
75,0,0,0.0,13,Sub,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314564,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,1,Sub,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303519,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,66,DC,Brighton,Everton,1,0,2018-12-29,9396,2018,291464,0.0720228999853134,0,1,0,0.0,0.0720228999853134,0.0720228999853134
78,1,1,0.3640249967575073,90,DC,Burnley,Everton,1,5,2018-12-26,9385,2018,279207,0.0,0,0,1,0.3640249967575073,0.2581030130386352,0.2581030130386352
79,0,0,0.0,90,DC,Manchester City,Everton,3,1,2018-12-15,9361,2018,278462,0.0,0,0,0,0.0,0.7791739702224731,0.7791739702224731
80,0,1,0.0128629002720117,90,DC,Everton,Watford,2,2,2018-12-10,9351,2018,278421,0.0,0,0,0,0.0128629002720117,0.0479861013591289,0.0479861013591289
81,0,0,0.0,90,DC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278087,0.0,0,0,0,0.0,0.0269306991249322,0.0269306991249322
82,0,1,0.3087159991264343,90,DC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277906,0.0,0,0,0,0.3087159991264343,0.0324275009334087,0.0324275009334087
83,0,0,0.0,90,DC,Everton,Cardiff,1,0,2018-11-24,9321,2018,277477,0.0653638020157814,0,2,0,0.0,0.6415910124778748,0.624750018119812
84,0,0,0.0,90,DC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277298,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,1,Sub,Everton,Brighton,3,1,2018-11-03,9301,2018,276905,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,90,DC,Barcelona,Real Sociedad,1,0,2018-05-20,8258,2017,241203,0.0,0,0,0,0.0,0.4765990078449249,0.4765990078449249
87,0,0,0.0,90,DC,Levante,Barcelona,5,4,2018-05-13,8246,2017,240387,0.0923601016402244,0,2,0,0.0,0.2082040011882782,0.1158439964056015
88,0,0,0.0,10,Sub,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238660,0.1505089998245239,1,1,0,0.0,0.1505089998245239,0.0
89,0,0,0.0,90,DC,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233306,0.0,0,0,0,0.0,0.8132089972496033,0.8132089972496033
90,0,3,0.2504299879074096,90,DC,Barcelona,Getafe,0,0,2018-02-11,8104,2017,216926,0.0,0,0,0,0.2504299879074096,0.5269259810447693,0.5269259810447693
