goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
166,0,2,0.1070389971137046,90,DC,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306488,0.0,0,0,0,0.1070389971137046,0.0664092972874641,0.0664092972874641
167,0,0,0.0,90,DC,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306086,0.0154670998454093,0,1,0,0.0,0.3111000061035156,0.2956329882144928
168,0,0,0.0,90,DC,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305793,0.0,0,0,0,0.0,0.1529040038585662,0.1529040038585662
169,0,0,0.0,90,DC,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305613,0.0,0,0,0,0.0,0.1280879974365234,0.1280879974365234
170,0,1,0.0200149994343519,90,DC,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282181,0.0504865013062953,0,1,0,0.0200149994343519,0.1868730038404464,0.1363870054483413
171,0,1,0.2900420129299164,90,DC,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281975,0.0,0,0,0,0.2900420129299164,0.1371970027685165,0.1371970027685165
172,0,0,0.0,90,DC,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281657,0.0464739985764026,0,1,0,0.0,0.6300870180130005,0.5836129784584045
173,0,0,0.0,90,DC,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282087,0.0,0,0,0,0.0,0.3484799861907959,0.3484799861907959
174,0,0,0.0,90,DC,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281053,0.0,0,0,0,0.0,0.917972981929779,0.917972981929779
175,0,1,0.0591863989830017,90,DC,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280958,0.0,0,0,0,0.0591863989830017,0.0,0.0
176,0,0,0.0,90,DC,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280656,0.0,0,0,0,0.0,0.2739329934120178,0.2739329934120178
177,0,0,0.0,90,DC,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280365,0.0,0,0,0,0.0,0.1683849990367889,0.1683849990367889
178,0,0,0.0,90,DC,AC Milan,Sampdoria,3,2,2018-10-28,9672,2018,280073,0.0,0,0,0,0.0,0.3382079899311065,0.3382079899311065
179,0,1,0.1005539968609809,90,DC,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279863,0.0,0,0,0,0.1005539968609809,0.0159732997417449,0.0159732997417449
180,0,2,0.10292299836874,90,DC,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279486,0.0582101009786129,0,1,0,0.10292299836874,0.046696301549673,0.046696301549673
181,0,0,0.0,90,DC,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279333,0.0,0,0,0,0.0,0.3519540131092071,0.3519540131092071
182,0,0,0.0,90,DC,Cagliari,Sampdoria,0,0,2018-09-26,9628,2018,252317,0.0,0,0,0,0.0,0.0502129010856151,0.0502129010856151
183,0,0,0.0,90,DC,Sampdoria,Inter,0,1,2018-09-22,9624,2018,250941,0.0754022002220153,0,1,0,0.0,0.0,0.0
184,0,0,0.0,90,DC,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249914,0.0,0,0,0,0.0,0.1986930072307586,0.1986930072307586
185,0,0,0.0,90,DC,Frosinone,Sampdoria,0,5,2018-09-15,9609,2018,249203,0.1105979979038238,1,1,0,0.0,0.3210600018501282,0.2104620039463043
186,0,1,0.0175569001585245,90,DC,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247742,0.0,0,0,0,0.0175569001585245,0.0358914993703365,0.0358914993703365
187,0,1,0.0387401990592479,90,DC,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246110,0.0,0,0,0,0.0387401990592479,0.0267910007387399,0.0267910007387399
188,0,0,0.0,90,DC,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241023,0.0,0,0,0,0.0,0.2399259954690933,0.2399259954690933
189,0,0,0.0,90,DC,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240427,0.0,0,0,0,0.0,0.0445027016103267,0.0445027016103267
190,0,1,0.0126881999894976,90,DC,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238419,0.0,0,0,0,0.0126881999894976,0.0,0.0
191,0,0,0.0,90,DC,Sampdoria,Cagliari,4,1,2018-04-29,7839,2017,236354,0.0,0,0,0,0.0,1.198050022125244,1.198050022125244
192,0,0,0.0,90,DC,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234918,0.0,0,0,0,0.0,0.0442408993840217,0.0442408993840217
193,0,2,0.0535923987627029,90,DC,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227933,0.0,0,0,0,0.0535923987627029,0.0,0.0
194,0,0,0.0,4,Sub,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219824,0.0,0,0,0,0.0,0.0,0.0
