goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
151,0,0,0.0,90,DL,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387756,0.4324010014533996,0,3,0,0.0,0.4471510052680969,0.3649179935455322
152,0,0,0.0,73,Sub,Arsenal,Everton,3,2,2020-02-23,11903,2019,387358,0.6403059959411621,1,2,0,0.0,0.5684040188789368,0.0
153,0,2,0.0436291992664337,90,DL,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387046,0.4879699945449829,1,1,0,0.0436291992664337,1.154270052909851,1.1368499994277954
154,0,0,0.0,47,DL,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386812,0.0,0,0,0,0.0,0.6098889708518982,0.6098889708518982
155,0,0,0.0,90,DL,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386435,0.0,0,0,0,0.0,0.0353466011583805,0.0353466011583805
156,0,0,0.0,90,DL,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386148,0.0,0,0,0,0.0,0.247979998588562,0.247979998588562
157,0,1,0.1093439981341362,20,Sub,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385697,0.0,0,0,0,0.1093439981341362,0.1779080033302307,0.1779080033302307
158,0,0,0.0,90,DL,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372867,0.0832182019948959,0,1,0,0.0,0.0832182019948959,0.0
159,0,0,0.0,90,DL,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372439,0.0,0,0,0,0.0,0.0521603003144264,0.0521603003144264
160,0,0,0.0,90,DL,Everton,Arsenal,0,0,2019-12-21,11816,2019,371250,0.0,0,0,0,0.0,0.0670278966426849,0.0670278966426849
161,0,0,0.0,51,Sub,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370553,0.0,0,0,0,0.0,0.0,0.0
162,0,0,0.0,9,Sub,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366808,0.0,0,0,0,0.0,0.0,0.0
163,0,0,0.0,16,Sub,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361482,0.0,0,0,0,0.0,0.0,0.0
164,0,0,0.0,26,Sub,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360290,0.0,0,0,0,0.0,0.1253599971532821,0.1253599971532821
165,0,0,0.0,90,AML,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358971,0.0681390017271041,0,1,0,0.0,0.6962490081787109,0.6281099915504456
166,0,1,0.0682813972234726,85,AML,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356924,0.0890463963150978,0,2,0,0.0682813972234726,0.3720569908618927,0.2830100059509277
167,0,2,0.5466269850730896,82,FWL,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355797,0.4723150134086609,1,2,0,0.5466269850730896,1.3774399757385254,0.8644090294837952
168,0,1,0.0302243996411561,49,AML,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353089,0.3513759970664978,0,1,0,0.0302243996411561,0.4578689932823181,0.0762688964605331
169,0,0,0.0,6,Sub,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303084,0.0,0,0,0,0.0,0.0,0.0
