goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
26,0,0,0.0,13,Sub,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612714,0.0,0,0,0,0.0,0.5421752333641052,0.5421752333641052
27,0,0,0.0,1,Sub,Lille,Nantes,2,0,2023-08-20,23383,2023,605655,0.0,0,0,0,0.0,0.0,0.0
28,0,2,0.0303489509969949,64,DMC,Nice,Lille,1,1,2023-08-12,23377,2023,604050,0.0,0,0,0,0.0303489509969949,0.5445556640625,0.5142067074775696
29,0,0,0.0,6,Sub,Troyes,Lille,1,1,2023-06-03,20027,2022,602166,0.0,0,0,0,0.0,0.1162090972065925,0.1162090972065925
30,0,3,0.141826793551445,90,DMC,Lille,Nantes,2,1,2023-05-27,20010,2022,600633,0.0,0,0,0,0.141826793551445,0.4134115576744079,0.3272975981235504
31,0,1,0.0231146924197673,71,AMC,Lille,Marseille,2,1,2023-05-20,20002,2022,598523,0.0,0,0,0,0.0231146924197673,0.0231146924197673,0.0
32,0,0,0.0,7,Sub,Reims,Lille,1,0,2023-05-06,19986,2022,595033,0.0,0,0,0,0.0,0.0,0.0
33,0,1,0.0433927550911903,11,Sub,Lille,Ajaccio,3,0,2023-04-29,19970,2022,592460,0.0,0,0,0,0.0433927550911903,0.094329610466957,0.050936859101057
34,0,0,0.0,1,Sub,Auxerre,Lille,1,1,2023-04-22,19959,2022,590257,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,9,Sub,Toulouse,Lille,0,2,2023-03-18,19926,2022,583192,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,1,Sub,Lens,Lille,1,1,2023-03-04,19902,2022,579689,0.0,0,0,0,0.0,0.1459639966487884,0.1459639966487884
37,0,1,0.0176678001880645,1,Sub,Paris Saint Germain,Lille,4,3,2023-02-19,19881,2022,576838,0.0,0,0,0,0.0176678001880645,0.0176678001880645,0.0
38,0,0,0.0,1,Sub,Lille,Strasbourg,2,0,2023-02-12,19872,2022,575313,0.0,0,0,0,0.0,0.0,0.0
39,0,2,0.0293770004063844,66,DMC,Lille,Clermont Foot,0,0,2023-02-01,19851,2022,572572,0.0217570997774601,0,1,0,0.0293770004063844,0.1984490007162094,0.158963993191719
40,0,1,0.0458679981529712,69,MC,Lille,Troyes,5,1,2023-01-15,19830,2022,569208,0.0297005996108055,0,1,0,0.0458679981529712,0.6011239886283875,0.5552560091018677
41,0,2,0.0781612992286682,74,DMC,Brest,Lille,0,0,2023-01-11,19826,2022,568214,0.0,0,0,0,0.0781612992286682,0.0427387990057468,0.0427387990057468
42,0,0,0.0,12,Sub,Lille,Angers,1,0,2022-11-13,19790,2022,565066,0.0,0,0,0,0.0,0.0271310992538929,0.0271310992538929
43,0,0,0.0,4,Sub,Lille,Rennes,1,1,2022-11-06,19782,2022,562851,0.0,0,0,0,0.0,0.0177258998155593,0.0177258998155593
44,0,1,0.0196371003985404,8,Sub,Lille,Monaco,4,3,2022-10-23,19761,2022,559314,0.0,0,0,0,0.0196371003985404,0.3849749863147735,0.3849749863147735
45,0,0,0.0,10,Sub,Strasbourg,Lille,0,3,2022-10-14,19754,2022,555592,0.0,0,0,0,0.0,0.2543230056762695,0.2543230056762695
46,0,0,0.0,13,Sub,Lille,Lens,1,0,2022-10-09,19740,2022,555303,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,6,Sub,Lille,Auxerre,4,1,2022-08-07,19652,2022,539862,0.0,0,0,0,0.0,0.1404629945755005,0.1404629945755005
