goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
65,0,0,0.0,90,MC,Burnley,Brighton,1,2,2020-07-26,12022,2019,411237,0.0221947263926267,0,1,0,0.0,0.2599700689315796,0.2377753406763076
66,0,0,0.0,90,MC,Norwich,Burnley,0,2,2020-07-18,12008,2019,409685,0.5481144785881042,0,6,0,0.0,0.8502967953681946,0.8325929641723633
67,0,0,0.0,90,MC,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408631,0.0659280270338058,0,2,0,0.0,0.0709539949893951,0.0709539949893951
68,0,0,0.0,90,MC,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407435,0.0,0,0,0,0.0,0.0514185279607772,0.0514185279607772
69,0,1,0.0326170548796653,90,MC,West Ham,Burnley,0,1,2020-07-08,11982,2019,406535,0.0,0,0,0,0.0326170548796653,0.0326170548796653,0.0
70,0,0,0.0,90,MC,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405551,0.1002098247408866,0,3,0,0.0,0.4674370884895324,0.438181072473526
71,0,0,0.0,90,MC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403941,0.0469308979809284,1,2,0,0.0,0.0339303091168403,0.0339303091168403
72,0,0,0.0,90,MC,Burnley,Watford,1,0,2020-06-25,11943,2019,402678,0.2003045082092285,0,2,0,0.0,0.2540260255336761,0.2540260255336761
73,0,0,0.0,90,MC,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401958,0.0,0,0,0,0.0,0.0,0.0
74,0,1,0.0338738486170768,90,MC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387787,0.6441644430160522,0,2,0,0.0338738486170768,0.1499088704586029,0.0529699102044105
75,0,0,0.0,90,MC,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387474,0.0505665577948093,0,1,0,0.0,0.0876597985625267,0.0876597985625267
76,0,1,0.0193137731403112,90,MC,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387213,0.5220000743865967,0,2,0,0.0193137731403112,0.5415331125259399,0.0176385920494794
77,1,1,0.0125888446345925,90,MC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386981,0.1347386091947555,0,2,1,0.0125888446345925,0.6723150014877319,0.5375763773918152
78,0,0,0.0,90,MC,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386804,0.562629222869873,0,2,0,0.0,1.226222276687622,1.226222276687622
79,0,0,0.0,90,MC,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386521,0.0,0,0,0,0.0,0.0569763779640197,0.0569763779640197
80,1,1,0.4006566703319549,90,MC,Burnley,Leicester,2,1,2020-01-19,11866,2019,386233,0.0,0,0,1,0.4006566703319549,0.4699499607086181,0.0692932978272438
81,0,1,0.0282407142221927,90,MC,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385921,0.0,0,0,0,0.0282407142221927,0.0,0.0
82,0,1,0.0863364338874816,90,MC,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385499,0.5842253565788269,1,4,0,0.0863364338874816,0.8606026768684387,0.2763773500919342
83,0,0,0.0,90,MC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372842,0.1794317811727523,0,2,0,0.0,0.0880392342805862,0.0366956889629364
84,0,0,0.0,90,MC,Everton,Burnley,1,0,2019-12-26,11827,2019,372525,0.4676795303821563,0,1,0,0.0,0.033013992011547,0.033013992011547
85,0,0,0.0,90,MC,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371444,0.1298095136880874,1,1,0,0.0,0.0,0.0
86,0,0,0.0,90,MC,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369857,0.883571207523346,1,2,0,0.0,0.2343299239873886,0.2343299239873886
87,0,0,0.0,90,MC,Watford,Burnley,0,3,2019-11-23,11771,2019,364731,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,90,MC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363086,0.0118337953463196,0,1,0,0.0,0.0426403395831584,0.0308065433055162
89,0,0,0.0,90,MC,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361656,0.0195237919688224,0,1,0,0.0,0.0195237919688224,0.0
90,0,1,0.11417917907238,90,MC,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359593,0.0,0,0,0,0.11417917907238,0.11417917907238,0.11417917907238
91,0,1,0.0388342663645744,90,MC,Leicester,Burnley,2,1,2019-10-19,11728,2019,357857,0.0318656042218208,0,2,0,0.0388342663645744,0.068966269493103,0.0301320068538188
92,0,0,0.0,90,MC,Burnley,Everton,1,0,2019-10-05,11714,2019,356170,0.1865764409303665,1,2,0,0.0,0.2544299066066742,0.2544299066066742
93,0,0,0.0,90,MC,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354574,0.086217388510704,0,1,0,0.0,0.4457823932170868,0.4457823932170868
94,0,1,0.1620760411024093,90,MC,Burnley,Norwich,2,0,2019-09-21,11696,2019,352247,0.6869326233863831,1,3,0,0.1620760411024093,0.2123081237077713,0.148777887225151
95,0,1,0.0616639740765094,90,MC,Brighton,Burnley,1,1,2019-09-14,11685,2019,349001,0.1747491955757141,0,3,0,0.0616639740765094,0.2206953912973404,0.0200010128319263
96,0,0,0.0,90,MC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347685,0.3644858300685882,0,1,0,0.0,0.3644858300685882,0.0
97,0,1,0.0500930547714233,90,MC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344695,0.3355255424976349,0,2,0,0.0500930547714233,0.3750692307949066,0.0500930547714233
98,0,1,0.1346887201070785,90,MC,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341778,0.0216192156076431,0,2,0,0.1346887201070785,0.1870058327913284,0.0380736999213695
99,0,0,0.0,90,MC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341241,0.0150736877694725,0,1,0,0.0,0.4792208671569824,0.4641471803188324
100,0,0,0.0,90,MC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332237,0.0287372712045907,0,1,0,0.0,0.1741302460432052,0.145392969250679
101,0,0,0.0,90,MC,Everton,Burnley,2,0,2019-05-03,9562,2018,329947,0.2939258813858032,0,1,0,0.0,0.0,0.0
102,0,0,0.0,90,MC,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329027,0.049498725682497,0,1,0,0.0,0.0,0.0
103,0,0,0.0,90,MC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327246,0.0,0,0,0,0.0,0.0334329307079315,0.0334329307079315
104,0,2,0.4675833880901336,90,MC,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324264,0.0339846201241016,0,1,0,0.4675833880901336,0.4675833880901336,0.0
105,1,2,0.1076137647032737,90,MC,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322618,0.570193886756897,1,2,1,0.1076137647032737,0.1901845484972,0.0825707763433456
106,0,0,0.0,90,MC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317894,0.0,0,0,0,0.0,0.0,0.0
107,0,1,0.0477878712117672,90,MC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316426,0.0588099658489227,0,1,0,0.0477878712117672,0.0816097855567932,0.033821914345026
108,1,1,0.0108515061438083,90,MC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315003,0.0,0,0,1,0.0108515061438083,0.0,0.0
109,0,2,0.0875995233654975,90,MC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305298,0.4860252141952514,1,4,0,0.0875995233654975,0.4917699992656708,0.0164928715676069
110,0,2,0.0829560160636901,90,MC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304774,0.102920189499855,0,1,0,0.0829560160636901,0.102920189499855,0.0
111,0,0,0.0,90,MC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304624,0.0766142383217811,0,1,0,0.0,0.0690023377537727,0.0690023377537727
112,0,0,0.0,90,MC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304192,0.0353711657226085,0,2,0,0.0,0.1444796323776245,0.1091084703803062
113,0,0,0.0,90,MC,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303991,0.4867024719715118,1,1,0,0.0,0.4867024719715118,0.0
114,0,0,0.0,90,MC,Watford,Burnley,0,0,2019-01-19,9418,2018,303749,0.4047344923019409,0,3,0,0.0,0.0832137018442154,0.0231906250119209
115,0,0,0.0,90,MC,Burnley,Fulham,2,1,2019-01-12,9415,2018,303407,0.0,0,0,0,0.0,0.1041362956166267,0.1041362956166267
116,0,0,0.0,90,MC,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303227,0.9979779720306396,1,5,0,0.0,0.6499844193458557,0.1450697481632232
117,0,0,0.0,90,MC,Burnley,West Ham,2,0,2018-12-30,9395,2018,291623,0.6324960589408875,1,3,0,0.0,1.9672566652297971,1.3802080154418943
118,0,1,0.0113394940271973,90,MC,Burnley,Everton,1,5,2018-12-26,9385,2018,279200,0.1223864927887916,0,2,0,0.0113394940271973,0.124705821275711,0.0
119,0,1,0.4917258322238922,90,MC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278775,0.0,0,0,0,0.4917258322238922,0.5799064040184021,0.088180586695671
120,0,0,0.0,90,MC,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278552,0.0137753998860716,0,1,0,0.0,0.0738298967480659,0.0600544959306716
121,0,1,0.0110855372622609,90,MC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278287,0.0696686804294586,0,2,0,0.0110855372622609,0.1279265731573104,0.1048301756381988
122,0,2,0.058093324303627,90,MC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278063,0.0131497401744127,0,1,0,0.058093324303627,0.0712430626153945,0.0
123,0,0,0.0,90,MC,West Ham,Burnley,4,2,2018-11-03,9298,2018,276859,0.3719852864742279,1,1,0,0.0,0.7498165369033813,0.3778312802314758
124,0,0,0.0,15,Sub,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276739,0.0,0,0,0,0.0,0.0,0.0
125,0,0,0.0,18,Sub,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276394,0.0,0,0,0,0.0,0.0,0.0
126,0,2,0.0673025995492935,74,MC,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276127,0.060918241739273,0,1,0,0.0673025995492935,0.1978460848331451,0.1711190491914749
127,0,0,0.0,90,MC,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260392,0.0647005587816238,1,2,0,0.0,0.1115272417664527,0.0468266792595386
128,0,2,0.2073164135217666,90,MC,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260104,0.0398726537823677,0,1,0,0.2073164135217666,0.4688059091567993,0.2216168642044067
129,0,0,0.0,10,Sub,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260043,0.0,0,0,0,0.0,0.0,0.0
130,0,0,0.0,90,MC,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259523,0.1212242394685745,0,1,0,0.0,0.1967558115720749,0.1967558115720749
131,0,0,0.0,90,MC,Fulham,Burnley,4,2,2018-08-25,9220,2018,259289,0.0,0,0,0,0.0,0.1339772790670395,0.1339772790670395
132,0,1,0.017804468050599,90,MC,Burnley,Watford,1,3,2018-08-19,9214,2018,258967,0.0205747224390506,0,1,0,0.017804468050599,0.0848877131938934,0.0465085245668888
133,0,2,0.0392878502607345,90,MC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258869,0.0749822854995727,0,2,0,0.0392878502607345,0.1142701357603073,0.0182543508708477
134,0,1,0.3391593694686889,90,MC,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240153,0.5598179697990417,1,1,0,0.3391593694686889,1.0661765336990356,0.1671991497278213
135,0,0,0.0,90,MC,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238368,0.0,0,0,0,0.0,0.0,0.0
136,0,1,0.0986710861325264,83,MC,Burnley,Brighton,0,0,2018-04-28,7469,2017,235717,0.0,0,0,0,0.0986710861325264,0.1837629526853561,0.0850918665528297
137,0,0,0.0,90,MC,Stoke,Burnley,1,1,2018-04-22,7466,2017,234784,0.0833178237080574,0,2,0,0.0,0.0818043947219848,0.0440305173397064
138,0,0,0.0,90,MC,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233854,0.0231703650206327,0,1,0,0.0,0.0231703650206327,0.0
139,0,0,0.0,90,MC,Burnley,Leicester,2,1,2018-04-14,7449,2017,232018,0.0,0,0,0,0.0,0.0156874675303697,0.0156874675303697
140,0,2,0.136751040816307,90,MC,Watford,Burnley,1,2,2018-04-07,7447,2017,230479,0.0310587789863348,0,1,0,0.136751040816307,0.2467328161001205,0.1099817752838134
141,0,1,0.05451400578022,90,MC,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226965,0.0,0,0,0,0.05451400578022,0.21486796438694,0.1603539586067199
142,0,1,0.0273179803043603,90,MC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222340,0.0,0,0,0,0.0273179803043603,0.7383104562759399,0.7109925150871277
143,0,1,0.0199490431696176,90,MC,Burnley,Everton,2,1,2018-03-03,7400,2017,220696,0.0,0,0,0,0.0199490431696176,0.0410880781710147,0.0211390331387519
144,0,1,0.0301605891436338,90,MC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219131,0.0350985899567604,0,1,0,0.0301605891436338,0.2333777546882629,0.2032171636819839
145,0,0,0.0,71,MC,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215481,0.0301513001322746,0,1,0,0.0,0.0301513001322746,0.0
146,0,0,0.0,1,Sub,Burnley,Watford,1,0,2017-12-09,7272,2017,198775,0.0,0,0,0,0.0,0.0,0.0
147,0,0,0.0,14,Sub,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178763,0.0,0,0,0,0.0,0.0,0.0
148,0,0,0.0,13,Sub,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177703,0.0,0,0,0,0.0,0.0,0.0
149,0,0,0.0,3,Sub,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177281,0.0,0,0,0,0.0,0.0,0.0
150,0,0,0.0,1,Sub,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176423,0.0,0,0,0,0.0,0.0,0.0
151,0,0,0.0,5,Sub,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176879,0.0,0,0,0,0.0,0.0,0.0
152,0,0,0.0,8,Sub,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176563,0.0496251657605171,0,1,0,0.0,0.1183291748166084,0.0687040090560913
153,0,1,0.020429790019989,80,MC,Burnley,West Ham,1,2,2017-05-21,3511,2016,125173,0.0479067079722881,0,2,0,0.020429790019989,0.0862135663628578,0.0305324643850326
154,0,1,0.0113448165357112,90,MC,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135222,0.0,0,0,0,0.0113448165357112,0.0497727803885936,0.0384279638528823
155,0,0,0.0,90,MC,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134793,0.0,0,0,0,0.0,0.0495559014379978,0.0495559014379978
156,0,0,0.0,90,MC,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134368,0.0289427004754543,0,1,0,0.0,0.5875725746154785,0.5875725746154785
157,0,0,0.0,3,Sub,Everton,Burnley,3,1,2017-04-15,3467,2016,134618,0.0,0,0,0,0.0,0.0,0.0
158,0,0,0.0,8,Sub,Swansea,Burnley,3,2,2017-03-04,3405,2016,133243,0.0,0,0,0,0.0,0.0,0.0
159,0,0,0.0,87,MC,Hull,Burnley,1,1,2017-02-25,3394,2016,131700,0.0745442435145378,0,2,0,0.0,0.0526601821184158,0.0
160,0,0,0.0,90,MC,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130607,0.0,0,0,0,0.0,0.0,0.0
161,0,0,0.0,11,Sub,Watford,Burnley,2,1,2017-02-04,3374,2016,130189,0.0,0,0,0,0.0,0.0,0.0
162,0,1,0.0252478346228599,90,MC,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57655,0.0734961852431297,0,2,0,0.0252478346228599,0.164315328001976,0.1239866986870765
163,0,0,0.0,90,MC,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63637,0.0,0,0,0,0.0,0.0,0.0
164,0,0,0.0,90,MC,Watford,Aston Villa,3,2,2016-04-30,430,2015,63540,0.2788763046264648,1,3,0,0.0,0.3212823867797851,0.3212823867797851
165,2,4,0.2439911663532257,90,MC,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63086,0.4209465980529785,0,2,2,0.2439911663532257,0.8119874000549316,0.2867533564567566
166,0,0,0.0,90,DMC,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62578,0.1738228499889373,0,3,0,0.0,0.0919882282614708,0.0188715066760778
