goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
43,0,3,0.1070165410637855,75,AML,West Ham,Leeds,2,0,2021-03-08,14704,2020,455614,0.0356944054365158,0,1,0,0.1070165410637855,0.1427109539508819,0.0
44,0,0,0.0,5,Sub,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452034,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,22,Sub,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451038,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,5,Sub,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450031,0.0908870249986648,1,1,0,0.0,0.0908870249986648,0.0
47,0,0,0.0,56,AML,Fulham,West Ham,0,0,2021-02-06,14657,2020,447833,0.0227120649069547,0,1,0,0.0,0.5903052687644958,0.5903052687644958
48,0,2,0.4112371504306793,89,AML,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447236,0.1771223694086074,1,3,0,0.4112371504306793,1.0282676219940186,0.4399080574512481
49,0,1,0.0191306676715612,90,AMC,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446421,0.0227748584002256,0,2,0,0.0191306676715612,0.1018702909350395,0.0790954306721687
50,0,2,0.1882254630327224,89,AMC,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,445000,0.9571567177772522,0,3,0,0.1882254630327224,1.2969461679458618,0.1515639722347259
51,0,2,0.0488325804471969,64,AML,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443164,0.0,0,0,0,0.0488325804471969,0.8766365647315979,0.8278039693832397
52,0,1,0.0604257099330425,69,AMC,West Ham,Burnley,1,0,2021-01-16,14623,2020,442280,0.0,0,0,0,0.0604257099330425,0.3346211612224579,0.2741954326629638
53,0,0,0.0,90,AMC,Everton,West Ham,0,1,2021-01-01,14595,2020,438863,0.0451734326779842,0,1,0,0.0,0.2253035902976989,0.2253035902976989
54,0,2,0.6380022764205933,29,Sub,Southampton,West Ham,0,0,2020-12-29,14588,2020,438454,0.0,0,0,0,0.6380022764205933,0.6302310228347778,0.0194121673703193
55,0,0,0.0,20,Sub,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437130,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,90,AMC,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435373,0.0,0,0,0,0.0,0.0673854127526283,0.0673854127526283
57,0,6,0.1399900019168853,85,AMC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432690,0.0669332444667816,0,1,0,0.1399900019168853,0.245769202709198,0.0996642559766769
58,0,2,0.0385358370840549,14,Sub,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431523,0.0086725326254963,0,1,0,0.0385358370840549,0.027332616969943,0.0
59,0,1,0.0652873367071151,43,Sub,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430874,0.1332217156887054,1,1,0,0.0652873367071151,0.1985090523958206,0.1332217156887054
60,0,2,0.1742703020572662,18,Sub,West Ham,Fulham,1,0,2020-11-07,14514,2020,426583,0.3757122457027435,1,1,0,0.1742703020572662,0.5784316062927246,0.0284490566700696
61,0,0,0.0,1,Sub,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424666,0.0,0,0,0,0.0,0.0,0.0
62,1,2,0.0413668677210807,27,Sub,Angers,Toulouse,2,3,2016-05-14,2248,2015,76163,0.0,0,0,1,0.0413668677210807,0.0413668677210807,0.0
63,0,2,0.0476650446653366,22,Sub,SC Bastia,Angers,1,0,2016-05-07,2236,2015,75955,0.0,0,0,0,0.0476650446653366,0.4191689789295196,0.3715039491653442
64,0,1,0.0106775183230638,16,Sub,Angers,Marseille,0,1,2016-05-01,2227,2015,75662,0.019936017692089,0,1,0,0.0106775183230638,0.0306135360151529,0.019936017692089
65,0,0,0.0,12,Sub,Lille,Angers,0,0,2016-04-27,2217,2015,75207,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,12,Sub,Angers,GFC Ajaccio,0,0,2016-04-09,2191,2015,75082,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,20,Sub,Troyes,Angers,0,1,2016-04-02,2183,2015,74874,0.0,0,0,0,0.0,0.0185735672712326,0.0185735672712326
68,0,0,0.0,31,FWL,Angers,Montpellier,2,3,2016-02-20,2133,2015,77581,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.0355755425989627,47,Sub,Rennes,Angers,1,0,2016-02-12,2119,2015,77569,0.1017734035849571,0,1,0,0.0355755425989627,0.1684050112962722,0.031056061387062
70,0,0,0.0,30,Sub,Angers,Lyon,0,3,2016-02-06,2110,2015,77028,0.0,0,0,0,0.0,0.0762232989072799,0.0762232989072799
71,0,0,0.0,24,Sub,Reims,Angers,2,1,2016-02-03,2106,2015,76986,0.0,0,0,0,0.0,0.0748604014515876,0.0748604014515876
72,0,1,0.0211777072399854,18,Sub,Angers,Monaco,3,0,2016-01-30,2090,2015,73670,0.0967190265655517,0,1,0,0.0211777072399854,0.1178967282176017,0.0
73,0,1,0.0125924022868275,28,Sub,Paris Saint Germain,Angers,5,1,2016-01-23,2080,2015,73628,0.0,0,0,0,0.0125924022868275,0.0125924022868275,0.0
74,0,0,0.0,13,Sub,Nice,Paris Saint Germain,0,3,2015-12-04,2029,2015,72639,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,12,Sub,Toulouse,Nice,2,0,2015-11-28,2013,2015,71042,0.0,0,0,0,0.0,0.0,0.0
76,0,1,0.0310165658593177,12,Sub,Marseille,Nice,0,1,2015-11-08,1996,2015,71098,0.0,0,0,0,0.0310165658593177,0.0310165658593177,0.0
77,0,0,0.0,17,Sub,Nice,Nantes,1,2,2015-11-04,1988,2015,114371,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,15,Sub,GFC Ajaccio,Nice,3,1,2015-10-24,1971,2015,70290,0.0,0,0,0,0.0,0.0,0.0
79,1,1,0.0237115547060966,14,Sub,Rennes,Nice,1,4,2015-10-18,1967,2015,70136,0.0223066061735153,0,1,1,0.0237115547060966,0.0223066061735153,0.0
80,0,0,0.0,3,Sub,Saint-Etienne,Nice,1,4,2015-09-27,1947,2015,69347,0.0,0,0,0,0.0,0.0,0.0
81,1,1,0.299738347530365,8,Sub,SC Bastia,Nice,1,3,2015-09-19,1922,2015,68487,0.0,0,1,1,0.299738347530365,0.299738347530365,0.0
82,0,0,0.0,23,Sub,Nice,Monaco,1,2,2015-08-08,1874,2015,67809,0.0,0,0,0,0.0,0.0,0.0
83,0,2,0.0974870845675468,63,AMR,Nice,Paris Saint Germain,1,3,2015-04-18,5906,2014,7739,0.5963562726974487,1,2,0,0.0974870845675468,0.1221399754285812,0.0
84,1,1,0.6749907732009888,64,AMR,Reims,Nice,0,1,2015-04-12,5900,2014,10118,0.0174226202070713,0,1,1,0.6749907732009888,0.6924133896827698,0.0
85,0,2,0.0527965985238552,77,AMR,Nice,Evian Thonon Gaillard,2,2,2015-04-04,5891,2014,9505,0.6331883072853088,1,1,0,0.0527965985238552,0.6859849095344543,0.0
