goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
65,0,0,0.0,65,FWR,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202785,0.012612173333764,0,1,0,0.0,0.08368930965662,0.08368930965662
66,0,0,0.0,10,Sub,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198984,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,1,Sub,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178861,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,18,Sub,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179026,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.0311918761581182,31,Sub,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176839,0.3022749722003937,1,1,0,0.0311918761581182,0.3334668576717376,0.0
70,0,0,0.0,1,Sub,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176661,0.0272052995860576,0,1,0,0.0,0.0272052995860576,0.0
71,0,0,0.0,66,FW,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20,3882,2016,142608,0.100316621363163,0,1,0,0.0,0.100316621363163,0.0
72,0,0,0.0,1,Sub,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29,3851,2016,150075,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,5,Sub,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23,3844,2016,148810,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,12,Sub,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15,3837,2016,148460,0.0,0,0,0,0.0,0.1339626461267471,0.1339626461267471
75,0,0,0.0,73,FW,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150266,0.0370777025818824,0,1,0,0.0,0.1750719547271728,0.1379942446947097
76,0,5,1.161281943321228,68,FWR,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01,3808,2016,148847,0.0,0,0,0,1.161281943321228,0.9267656207084656,0.2110570967197418
77,0,0,0.0,8,Sub,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18,3798,2016,147835,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,12,Sub,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11,3789,2016,149490,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,6,Sub,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03,3776,2016,147889,0.0,0,0,0,0.0,0.0337133668363094,0.0337133668363094
80,0,0,0.0,67,FW,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19,3765,2016,147031,0.0,0,0,0,0.0,0.0727971792221069,0.0727971792221069
81,0,0,0.0,16,Sub,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146560,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,16,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21,3728,2016,145850,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,7,Sub,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21,3227,2016,146755,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,34,Sub,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10,3205,2016,146198,0.0,0,0,0,0.0,0.0980274602770805,0.0980274602770805
85,0,0,0.0,6,Sub,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03,3198,2016,145656,0.1401400417089462,0,1,0,0.0,0.1401400417089462,0.0
86,0,0,0.0,11,Sub,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25,2824,2016,145117,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,23,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144591,0.0,0,0,0,0.0,0.2305218875408172,0.2305218875408172
88,0,0,0.0,21,Sub,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06,2813,2016,144467,0.0,0,0,0,0.0,0.0915979966521263,0.0915979966521263
89,0,0,0.0,19,Sub,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29,3304,2016,144898,0.6530005931854248,1,1,0,0.0,0.6530005931854248,0.0
90,0,0,0.0,1,Sub,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23,1397,2016,144189,0.0,0,0,0,0.0,0.1298747062683105,0.1298747062683105
91,0,1,0.4041291177272796,9,Sub,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16,1389,2016,143812,0.0,0,0,0,0.4041291177272796,0.4041291177272796,0.0
92,0,0,0.0,3,Sub,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30,1372,2016,143686,0.0,0,0,0,0.0,0.0,0.0
93,1,2,0.4654062390327453,82,AMR,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25,1371,2016,143303,0.0313443541526794,0,1,1,0.4654062390327453,0.4967505931854248,0.0
94,0,1,0.3607613444328308,8,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21,1358,2016,143183,0.0,0,0,0,0.3607613444328308,0.3607613444328308,0.0
95,0,0,0.0,20,Sub,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142652,0.6048372983932495,1,2,0,0.0,0.6456757187843323,0.0408384427428245
