goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
140,0,0,0.0,5,Sub,Bordeaux,Paris Saint Germain,2,2,2018-12-02,10792,2018,289906,0.0,0,0,0,0.0,0.0,0.0
141,0,3,0.4084680080413818,10,Sub,Paris Saint Germain,Toulouse,1,0,2018-11-24,10779,2018,289338,0.0,0,0,0,0.4084680080413818,0.4240950047969818,0.0156271997839212
142,0,2,0.1255650073289871,81,DMR,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289287,0.5736089944839478,0,2,0,0.1255650073289871,0.6647610068321228,0.0
143,0,0,0.0,90,DR,Paris Saint Germain,Amiens,5,0,2018-10-20,10739,2018,288272,0.0,0,0,0,0.0,0.6868669986724854,0.6868669986724854
144,1,1,0.4503769874572754,60,DMR,Nice,Paris Saint Germain,0,3,2018-09-29,10717,2018,253681,0.0582409016788005,0,1,1,0.4503769874572754,0.5656200051307678,0.0570021010935306
145,0,1,0.0196221005171537,28,Sub,Paris Saint Germain,Reims,4,1,2018-09-26,10711,2018,252258,0.0,0,0,0,0.0196221005171537,0.4667879939079284,0.4667879939079284
146,0,0,0.0,1,Sub,Rennes,Paris Saint Germain,1,3,2018-09-23,10699,2018,251105,0.0,0,0,0,0.0,0.0,0.0
147,0,0,0.0,22,Sub,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14,10691,2018,248419,0.0190913006663322,0,1,0,0.0,0.0236579999327659,0.0236579999327659
148,0,0,0.0,1,Sub,Nimes,Paris Saint Germain,2,4,2018-09-01,10674,2018,246900,0.0,0,0,0,0.0,0.468284010887146,0.468284010887146
149,0,0,0.0,17,Sub,Paris Saint Germain,Angers,3,1,2018-08-25,10664,2018,245214,0.0,0,0,0,0.0,0.0,0.0
150,0,1,0.0151011003181338,78,MC,Guingamp,Paris Saint Germain,1,3,2018-08-18,10654,2018,242858,0.0208215992897748,0,1,0,0.0151011003181338,0.1510509997606277,0.1151280030608177
151,0,1,0.1157310009002685,90,FWR,Paris Saint Germain,Caen,3,0,2018-08-12,10652,2018,242485,0.3595609962940216,1,1,0,0.1157310009002685,1.0387400388717651,0.5634530186653137
152,0,2,0.4275319874286651,83,FWR,Caen,Paris Saint Germain,0,0,2018-05-19,8938,2017,240640,0.0,0,0,0,0.4275319874286651,0.4275319874286651,0.0
153,0,1,0.094182901084423,61,FWL,Paris Saint Germain,Rennes,0,2,2018-05-12,8931,2017,239490,0.0,0,0,0,0.094182901084423,0.094182901084423,0.0
154,1,3,0.0862959995865821,84,MC,Amiens,Paris Saint Germain,2,2,2018-05-04,8915,2017,237059,0.0,0,0,1,0.0862959995865821,0.6987360119819641,0.6425380110740662
155,0,1,0.0684423968195915,25,Sub,Paris Saint Germain,Guingamp,2,2,2018-04-29,8912,2017,236831,0.0,0,0,0,0.0684423968195915,0.0857973992824554,0.0857973992824554
156,0,1,0.0174810998141765,62,AML,Bordeaux,Paris Saint Germain,0,1,2018-04-22,8903,2017,235288,0.0558370985090732,0,1,0,0.0174810998141765,0.4490459859371185,0.4490459859371185
157,0,1,0.0343807004392147,8,Sub,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233135,0.0,0,0,0,0.0343807004392147,0.0,0.0
158,0,0,0.0,13,Sub,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223580,0.0,0,0,0,0.0,0.0,0.0
159,2,3,1.0796600580215454,90,FWL,Paris Saint Germain,Metz,5,0,2018-03-10,8851,2017,222465,0.1358110010623932,0,1,2,1.0796600580215454,1.846850037574768,0.6313790082931519
160,1,5,0.7028570175170898,90,FWL,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221130,0.2573859989643097,0,1,1,0.7028570175170898,1.342519998550415,0.3822810053825378
161,0,1,0.030010599642992,8,Sub,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218024,0.0,0,0,0,0.030010599642992,0.466717004776001,0.436706006526947
162,0,0,0.0,4,Sub,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215817,0.0,0,0,0,0.0,0.0844886004924774,0.0844886004924774
163,0,0,0.0,13,Sub,Paris Saint Germain,Montpellier,4,0,2018-01-27,8790,2017,210592,0.0,0,0,0,0.0,0.5941129922866821,0.5941129922866821
164,0,2,0.0722023993730545,29,Sub,Paris Saint Germain,Dijon,8,0,2018-01-17,8773,2017,208741,0.0455582998692989,0,1,0,0.0722023993730545,0.3001460134983063,0.2137179970741272
165,0,0,0.0,10,Sub,Nantes,Paris Saint Germain,0,1,2018-01-14,8759,2017,208422,0.0,0,0,0,0.0,0.0,0.0
166,0,0,0.0,8,Sub,Paris Saint Germain,Caen,3,1,2017-12-20,8747,2017,203264,0.0,0,0,0,0.0,0.0,0.0
167,0,0,0.0,5,Sub,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199299,0.0,0,0,0,0.0,0.1182330027222633,0.1182330027222633
168,0,0,0.0,2,Sub,Paris Saint Germain,Troyes,2,0,2017-11-29,8712,2017,184147,0.0,0,0,0,0.0,0.0,0.0
169,0,0,0.0,4,Sub,Paris Saint Germain,Nantes,4,1,2017-11-18,8692,2017,183366,0.0,0,0,0,0.0,0.0,0.0
170,0,0,0.0,10,Sub,Paris Saint Germain,Bordeaux,6,2,2017-09-30,8644,2017,181788,0.0,0,0,0,0.0,0.0,0.0
171,0,0,0.0,6,Sub,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181495,0.0,0,0,0,0.0,0.6461849808692932,0.6461849808692932
172,0,0,0.0,7,Sub,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124296,0.0,0,0,0,0.0,0.0,0.0
173,1,2,0.1112480014562606,90,MC,Lorient,Paris Saint Germain,1,2,2017-03-12,4199,2016,121093,0.0,0,0,1,0.1112480014562606,0.1486629992723465,0.037414900958538
174,0,0,0.0,48,MC,Paris Saint Germain,Toulouse,0,0,2017-02-19,4170,2016,123846,0.0,0,0,0,0.0,0.0713075995445251,0.0713075995445251
175,0,1,0.1038649976253509,30,Sub,Bordeaux,Paris Saint Germain,0,3,2017-02-10,4157,2016,121869,0.0,0,0,0,0.1038649976253509,0.1246640011668205,0.0207985006272792
176,0,0,0.0,4,Sub,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119720,0.0,0,0,0,0.0,0.1035050004720687,0.1035050004720687
177,0,3,0.1374990046024322,90,FWL,Paris Saint Germain,Lorient,5,0,2016-12-21,3263,2016,118131,0.0265762005001306,0,1,0,0.1374990046024322,0.2659380137920379,0.1018619984388351
178,0,0,0.0,72,FWL,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120902,0.0456409007310867,0,2,0,0.0,0.0456409007310867,0.0240208990871906
179,0,1,0.297228991985321,59,MC,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,118002,0.0,0,0,0,0.297228991985321,0.3419519960880279,0.0447230003774166
180,0,0,0.0,90,MC,Bordeaux,Paris Saint Germain,1,1,2016-05-11,2238,2015,76201,0.0,0,0,0,0.0,0.0,0.0
181,0,1,0.0215287990868091,79,MC,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75450,0.0,0,0,0,0.0215287990868091,0.3083229959011078,0.2867940068244934
182,0,0,0.0,90,MC,Guingamp,Paris Saint Germain,0,2,2016-04-09,2190,2015,75147,0.0396968014538288,0,2,0,0.0,0.2558520138263702,0.2558520138263702
183,0,0,0.0,10,Sub,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74970,0.0,0,0,0,0.0,0.0,0.0
184,0,0,0.0,62,MC,Paris Saint Germain,Montpellier,0,0,2016-03-05,2148,2015,74331,0.0,0,0,0,0.0,0.6104069948196411,0.6104069948196411
