goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,0,0.0,18,Sub,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466539,0.0,0,0,0,0.0,0.0526315681636333,0.0526315681636333
23,0,0,0.0,26,Sub,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464866,0.0297197867184877,0,1,0,0.0,0.0297197867184877,0.0
24,0,1,0.049075610935688,29,Sub,West Ham,Leicester,3,2,2021-04-11,14744,2020,461896,0.1945765614509582,0,3,0,0.049075610935688,0.264980673789978,0.0802787616848945
25,0,0,0.0,72,MR,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459858,0.0254616495221853,0,1,0,0.0,0.0254616495221853,0.0
26,0,0,0.0,43,Sub,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456872,0.072867639362812,1,1,0,0.0,0.6926065683364868,0.6197389364242554
27,0,0,0.0,18,Sub,Brighton,Leicester,1,2,2021-03-06,14696,2020,454925,0.4201627969741821,1,1,0,0.0,0.0,0.0
28,0,2,0.0667625665664672,22,Sub,Burnley,Leicester,1,1,2021-03-03,14716,2020,453780,0.1491935700178146,0,2,0,0.0667625665664672,0.298825740814209,0.2320631742477417
29,0,1,0.0581785775721073,40,Sub,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452708,0.1123440265655517,0,2,0,0.0581785775721073,0.1705226004123687,0.0
30,0,0,0.0,75,AMR,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448828,0.0,0,0,0,0.0,0.3213137686252594,0.3213137686252594
31,0,1,0.0225416161119937,28,Sub,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448342,0.0813458859920501,0,2,0,0.0225416161119937,0.0450762212276458,0.0225416161119937
32,0,0,0.0,28,Sub,Fulham,Leicester,0,2,2021-02-03,14647,2020,446977,0.0,0,0,0,0.0,0.0,0.0
33,0,3,0.4499468505382538,49,AMR,Leicester,Leeds,1,3,2021-01-31,14643,2020,446118,0.0,0,0,0,0.4499468505382538,0.4499468505382538,0.412944346666336
34,0,2,0.0826376602053642,71,AMR,Everton,Leicester,1,1,2021-01-27,14627,2020,445194,0.0,0,0,0,0.0826376602053642,0.0826376602053642,0.0
35,0,1,0.0199480317533016,79,MR,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443277,0.7321350574493408,1,3,0,0.0199480317533016,0.7746354937553406,0.3307770490646362
36,0,0,0.0,90,AMR,Leicester,Southampton,2,0,2021-01-16,14619,2020,442483,0.2337769418954849,0,3,0,0.0,0.4559975564479828,0.2222206145524978
37,0,0,0.0,90,AMR,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439632,0.0673421174287796,1,1,0,0.0,0.4630587697029114,0.3957166373729706
38,0,1,0.0550733767449855,82,AMR,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438055,0.0,0,0,0,0.0550733767449855,0.1883088499307632,0.1332354694604873
39,0,2,0.0596731044352054,90,AMR,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436745,0.2122878134250641,0,2,0,0.0596731044352054,0.3630085587501526,0.1271717101335525
40,0,1,0.0781821310520172,90,DMR,Leicester,Brighton,3,0,2020-12-13,14553,2020,434085,0.0743406414985656,0,2,0,0.0781821310520172,0.7509008049964905,0.6727186441421509
41,0,2,0.11703372746706,90,DMR,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432042,0.0,0,0,0,0.11703372746706,0.3025752902030945,0.1855415552854538
42,0,1,0.0619044154882431,90,DMR,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428957,0.1190133169293403,0,1,0,0.0619044154882431,0.2880460023880005,0.1071282625198364
43,0,0,0.0,42,Sub,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427063,0.0722226202487945,0,1,0,0.0,0.0722226202487945,0.0
44,0,0,0.0,90,DMR,Leeds,Leicester,1,4,2020-11-02,14498,2020,425736,0.0842343866825103,0,1,0,0.0,0.0842343866825103,0.0
45,0,0,0.0,3,Sub,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423835,0.2893429696559906,0,1,0,0.0,0.2893429696559906,0.0
46,0,0,0.0,5,Sub,Leicester,Burnley,4,2,2020-09-20,14103,2020,416723,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,22,Sub,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,415002,0.0,0,0,0,0.0,0.0,0.0
48,0,1,0.0177678167819976,76,DMR,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411475,0.0,0,0,0,0.0177678167819976,0.199619859457016,0.1818520426750183
49,0,0,0.0,15,MR,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408217,0.0,0,0,0,0.0,0.0968509316444397,0.0968509316444397
50,0,0,0.0,63,DML,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406383,0.0820755735039711,0,2,0,0.0,0.1281483471393585,0.1001055911183357
51,0,0,0.0,78,ML,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405162,0.1779917478561401,0,3,0,0.0,0.8588859438896179,0.7124119997024536
52,0,1,0.0581825599074363,84,MR,Everton,Leicester,2,1,2020-07-01,11958,2019,404334,0.096501238644123,0,3,0,0.0581825599074363,0.1706657111644745,0.0390589013695716
53,0,1,0.0509431287646293,86,MR,Watford,Leicester,1,1,2020-06-20,11935,2019,400919,0.0,0,0,0,0.0509431287646293,0.1643283367156982,0.1133852005004882
54,0,1,0.1068029031157493,90,MR,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387869,0.5774350166320801,2,2,0,0.1068029031157493,0.6842379570007324,0.0
55,0,0,0.0,11,Sub,Norwich,Leicester,1,0,2020-02-28,11919,2019,387427,0.0,0,0,0,0.0,0.0,0.0
56,0,1,0.0176553521305322,19,Sub,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386959,0.0,0,0,0,0.0176553521305322,0.0,0.0
57,0,1,0.0695422366261482,90,ML,West Ham,Leicester,1,2,2019-12-28,11842,2019,372830,0.0157832317054271,0,1,0,0.0695422366261482,0.8960095047950745,0.8106840252876282
58,0,0,0.0,31,Sub,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372627,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,24,Sub,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371644,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,11,Sub,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369076,0.4751774072647095,0,1,0,0.0,0.0,0.0
61,0,0,0.0,6,Sub,Leicester,Everton,2,1,2019-12-01,11775,2019,367042,0.0,0,0,0,0.0,0.0158670861274003,0.0158670861274003
62,0,1,0.0159320943057537,16,Sub,Southampton,Leicester,0,9,2019-10-25,11740,2019,359111,0.0441621579229831,0,1,0,0.0159320943057537,0.0694995373487472,0.0253373812884092
63,0,0,0.0,42,Sub,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356218,0.0,0,1,0,0.0,0.0676774531602859,0.0676774531602859
64,0,0,0.0,29,Sub,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355511,0.6314740180969238,1,2,0,0.0,0.7586568593978882,0.1271828413009643
65,0,1,0.0322283841669559,67,MR,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347488,0.076588861644268,0,2,0,0.0322283841669559,0.0915216580033302,0.0592932738363742
66,0,0,0.0,9,Sub,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342589,0.0864629447460174,0,1,0,0.0,0.0864629447460174,0.0
67,0,2,0.077037401497364,13,Sub,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341549,0.0266852714121341,0,1,0,0.077037401497364,0.1320403814315796,0.0283177010715007
68,0,0,0.0,77,MR,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332319,0.0244905166327953,0,1,0,0.0,0.0429728664457798,0.0429728664457798
69,0,2,0.0679778978228569,86,MR,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331359,0.0,0,0,0,0.0679778978228569,0.1962563097476959,0.1282784044742584
70,0,1,0.0139646688476204,87,MR,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328663,0.4847240447998047,0,3,0,0.0139646688476204,0.6407207250595093,0.33259978890419
71,0,0,0.0,65,MR,West Ham,Leicester,2,2,2019-04-20,9538,2018,326023,0.0446300245821476,0,1,0,0.0,0.0681618228554725,0.0235317945480346
72,0,0,0.0,8,Sub,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323884,0.1009559258818626,0,3,0,0.0,0.0492615513503551,0.0
73,0,0,0.0,90,AMC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304129,0.4469139277935028,0,1,0,0.0,0.5078504681587219,0.0609365403652191
74,0,0,0.0,48,FWR,Leicester,Southampton,1,2,2019-01-12,9410,2018,303461,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,43,Sub,Everton,Leicester,0,1,2019-01-01,9402,2018,303069,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,60,AMR,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291403,0.0220240261405706,0,1,0,0.0,0.0220240261405706,0.0220240261405706
77,1,1,0.4283095300197601,90,FWR,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279093,0.4353152215480804,0,2,1,0.4283095300197601,0.4831074476242065,0.0
78,0,1,0.0154097545892,90,FWR,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278912,0.0796689689159393,0,1,0,0.0154097545892,0.2085016518831253,0.1288326978683471
79,0,1,0.0098279016092419,90,AMR,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278607,0.0673052594065666,0,1,0,0.0098279016092419,0.5331054925918579,0.4559723138809204
80,0,0,0.0,33,Sub,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278376,0.0108186872676014,0,1,0,0.0,0.0319072790443897,0.0210885927081108
81,0,1,0.0752840265631675,90,AMR,Fulham,Leicester,1,1,2018-12-05,9342,2018,278050,0.0492494069039821,0,1,0,0.0752840265631675,0.0752840265631675,0.0
82,0,0,0.0,90,AMR,Leicester,Watford,2,0,2018-12-01,9331,2018,277730,0.2715576291084289,1,1,0,0.0,0.2715576291084289,0.0
83,0,0,0.0,90,AMR,Brighton,Leicester,1,1,2018-11-24,9322,2018,277524,0.0437292717397213,0,1,0,0.0,0.0,0.0
84,0,3,0.103878453373909,60,AMR,Leicester,Burnley,0,0,2018-11-10,9310,2018,277177,0.2673504650592804,0,2,0,0.103878453373909,0.3804790675640106,0.2717767357826233
85,0,1,0.0213370360434055,90,AMR,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276943,0.0,0,0,0,0.0213370360434055,0.3303354680538177,0.3303354680538177
86,0,4,0.1840602904558181,90,AML,Leicester,West Ham,1,1,2018-10-27,9293,2018,276679,0.5761693120002747,0,4,0,0.1840602904558181,0.8355799317359924,0.0942931026220321
87,0,0,0.0,28,Sub,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276532,0.0,0,0,0,0.0,0.0404991135001182,0.0404991135001182
88,0,0,0.0,20,Sub,Leicester,Everton,1,2,2018-10-06,9270,2018,276077,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,15,Sub,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260537,0.0,0,0,0,0.0,0.0,0.0
90,0,1,0.014241081662476,11,Sub,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260221,0.0147517537698149,0,1,0,0.014241081662476,0.0494581125676631,0.0352170318365097
91,1,1,0.0995657294988632,27,Sub,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259794,0.0,0,0,1,0.0995657294988632,0.0995657294988632,0.0
92,0,1,0.0164338983595371,62,AML,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259665,0.0365069657564163,0,3,0,0.0164338983595371,0.2949994802474975,0.2420586198568344
93,0,0,0.0,22,Sub,Southampton,Leicester,1,2,2018-08-25,9218,2018,259435,0.0120902648195624,1,1,0,0.0,0.0751788616180419,0.0630885958671569
94,0,1,0.0136611694470047,63,AMR,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259108,0.0,0,0,0,0.0136611694470047,0.0,0.0
95,0,1,0.0164328645914793,57,DR,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235753,0.0,0,0,0,0.0164328645914793,0.0164328645914793,0.0
96,0,0,0.0,90,DR,Leicester,Southampton,0,0,2018-04-19,7464,2017,233874,0.1072406843304634,0,1,0,0.0,0.2631086409091949,0.1558679491281509
97,0,0,0.0,90,AML,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230383,0.0,0,0,0,0.0,0.8431808352470398,0.8431808352470398
98,0,0,0.0,80,ML,Brighton,Leicester,0,2,2018-03-31,7430,2017,227019,0.0472942739725112,0,1,0,0.0,0.0,0.0
99,0,0,0.0,22,Sub,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222320,0.70736163854599,1,3,0,0.0,0.4744806587696075,0.3880232870578766
100,0,0,0.0,90,FWL,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220922,0.3366846740245819,0,5,0,0.0,0.1049379184842109,0.0765025466680526
101,0,3,0.0921077579259872,90,AML,Leicester,Stoke,1,1,2018-02-24,7396,2017,218968,0.0124895879998803,0,1,0,0.0921077579259872,0.1643693596124649,0.0597720108926296
102,0,0,0.0,90,DMR,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215148,0.0,0,0,0,0.0,0.0,0.0
103,0,2,0.0835225060582161,90,ML,Leicester,Swansea,1,1,2018-02-03,7374,2017,214918,0.0308707300573587,0,2,0,0.0835225060582161,0.3072910010814667,0.206532210111618
104,0,1,0.0516334883868694,90,AMR,Everton,Leicester,2,1,2018-01-31,7365,2017,215453,0.2325783520936966,0,2,0,0.0516334883868694,0.0516334883868694,0.0
105,0,0,0.0,90,ML,Leicester,Watford,2,0,2018-01-20,7353,2017,209149,0.0,0,0,0,0.0,0.1500569581985473,0.1500569581985473
106,0,2,0.0527701750397682,90,ML,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207650,0.0603150948882103,0,1,0,0.0527701750397682,0.765395998954773,0.6523107290267944
107,1,1,0.5619763135910034,90,ML,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206443,0.2501197457313537,1,3,1,0.5619763135910034,0.8120960593223572,0.0
108,0,0,0.0,84,ML,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206127,0.0498215556144714,0,1,0,0.0,0.0,0.0
109,0,0,0.0,90,AML,Watford,Leicester,2,1,2017-12-26,7317,2017,205712,0.7376973628997803,1,4,0,0.0,0.648368775844574,0.2691658139228821
110,0,1,0.0185895264148712,90,AML,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203038,0.4297863245010376,1,4,0,0.0185895264148712,1.0235189199447632,0.5937325954437256
111,0,0,0.0,78,AML,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202595,0.1521234065294265,0,2,0,0.0,0.0200377777218818,0.0
112,0,0,0.0,16,Sub,Southampton,Leicester,1,4,2017-12-13,7285,2017,203000,0.0,0,0,0,0.0,0.0,0.0
113,0,1,0.0226547941565513,90,ML,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198924,0.1303724646568298,1,2,0,0.0226547941565513,0.2671778798103332,0.1721178740262985
114,0,1,0.0730828940868377,90,ML,Leicester,Burnley,1,0,2017-12-02,7261,2017,178529,0.1631237417459488,0,2,0,0.0730828940868377,0.2570251822471618,0.1839422881603241
115,0,0,0.0,90,ML,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178910,0.5795993208885193,1,3,0,0.0,0.520401656627655,0.0
116,1,1,0.0859320089221,90,MR,West Ham,Leicester,1,1,2017-11-24,7247,2017,178591,0.0,0,0,1,0.0859320089221,0.0859320089221,0.0
117,0,0,0.0,69,AMC,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178719,0.0,0,0,0,0.0,0.0,0.0
118,0,0,0.0,6,Sub,Stoke,Leicester,2,2,2017-11-04,7224,2017,179254,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,5,Sub,Leicester,Everton,2,0,2017-10-29,7214,2017,177814,0.0,0,0,0,0.0,0.0,0.0
120,0,2,0.3974383771419525,90,ML,Swansea,Leicester,1,2,2017-10-21,7206,2017,177413,0.0123282298445701,0,1,0,0.3974383771419525,1.62034809589386,1.222909688949585
121,0,1,0.0633276924490928,90,ML,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178390,0.4350982308387756,0,1,0,0.0633276924490928,0.5998632907867432,0.1014373898506164
122,0,0,0.0,76,MR,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177904,0.0135245556011796,0,1,0,0.0,0.0135245556011796,0.0
123,0,0,0.0,83,ML,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177096,0.2301447838544845,0,3,0,0.0,0.1691480427980423,0.0564906224608421
124,0,0,0.0,67,ML,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176365,0.089242547750473,0,1,0,0.0,0.089242547750473,0.0
125,0,0,0.0,47,ML,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177040,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,61,ML,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176448,0.0,0,0,0,0.0,0.0,0.0
127,0,3,0.1137135401368141,90,ML,Leicester,Brighton,2,0,2017-08-19,7133,2017,176158,0.243099182844162,0,2,0,0.1137135401368141,0.1997265517711639,0.0
128,0,0,0.0,90,ML,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175813,0.6482983827590942,1,1,0,0.0,0.6482983827590942,0.0
129,0,1,0.0313043184578418,75,ML,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125256,0.1984782516956329,0,3,0,0.0313043184578418,0.2297825664281845,0.0581591613590717
130,0,1,0.0795157328248024,90,ML,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134218,0.12503482401371,0,1,0,0.0795157328248024,0.0,0.0
131,0,3,0.14847432076931,82,ML,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135307,0.5324563384056091,1,2,0,0.14847432076931,0.2218087613582611,0.0
132,1,1,0.1178649812936782,90,ML,Leicester,Watford,3,0,2017-05-06,3495,2016,134959,0.0688936114311218,0,1,1,0.1178649812936782,0.3194370567798614,0.1326784640550613
133,0,0,0.0,90,ML,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134643,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,90,ML,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133760,0.0965451002120971,0,1,0,0.0,0.0,0.0
135,0,0,0.0,90,ML,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134148,0.0573055930435657,0,1,0,0.0,0.0573055930435657,0.0
136,1,2,0.0619875937700271,81,MR,Everton,Leicester,4,2,2017-04-09,3458,2016,133263,0.0,0,0,1,0.0619875937700271,0.0071417409926652,0.0
137,0,1,0.0227958094328641,27,Sub,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132380,0.2420129776000976,2,2,0,0.0227958094328641,0.3502338528633117,0.0854250565171241
138,0,1,0.0819248855113983,90,ML,West Ham,Leicester,2,3,2017-03-18,3421,2016,134065,0.4815848171710968,1,2,0,0.0819248855113983,0.7847045063972473,0.7027795910835266
139,0,3,0.5714981555938721,90,AML,Leicester,Hull,3,1,2017-03-04,3400,2016,132161,0.1133842170238494,0,2,0,0.5714981555938721,0.7018762230873108,0.1303780674934387
140,0,1,0.0094936080276966,90,ML,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131772,0.5807524919509888,1,2,0,0.0094936080276966,0.7487136125564575,0.4333930313587188
141,0,0,0.0,50,ML,Swansea,Leicester,2,0,2017-02-12,3388,2016,131284,0.0,0,0,0,0.0,0.0,0.0
142,0,1,0.0125245749950408,78,ML,Burnley,Leicester,1,0,2017-01-31,3362,2016,132200,0.061830811202526,0,1,0,0.0125245749950408,0.1649788320064544,0.1524542570114135
143,0,1,0.0121364938095211,42,Sub,Southampton,Leicester,3,0,2017-01-22,3357,2016,131901,0.0,0,0,0,0.0121364938095211,0.0121364938095211,0.0
144,0,0,0.0,78,DMR,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130523,0.0399667732417583,0,1,0,0.0,0.0999839305877685,0.0600171610713005
145,0,0,0.0,5,Sub,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129557,0.1295363903045654,0,1,0,0.0,0.1295363903045654,0.0
146,0,0,0.0,90,AMR,Leicester,West Ham,1,0,2016-12-31,3156,2016,130442,0.4601756036281585,1,3,0,0.0,0.4601756036281585,0.0550878718495368
147,0,0,0.0,90,ML,Leicester,Everton,0,2,2016-12-26,3148,2016,129371,0.0925821736454963,0,3,0,0.0,0.0925821736454963,0.0656416490674018
148,0,0,0.0,75,ML,Stoke,Leicester,2,2,2016-12-17,3138,2016,128639,0.1721588373184204,0,6,0,0.0,0.1040914878249168,0.0
149,0,0,0.0,75,ML,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130595,0.0159466695040464,0,1,0,0.0,0.0959921404719352,0.0959921404719352
150,0,0,0.0,90,ML,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129924,0.6403225064277649,0,3,0,0.0,0.5427159070968628,0.0
151,0,2,0.0338680669665336,77,ML,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128832,0.1506146341562271,0,2,0,0.0338680669665336,0.1453586667776107,0.0
152,0,0,0.0,90,ML,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128022,0.0,0,0,0,0.0,0.1863600611686706,0.1863600611686706
153,0,0,0.0,80,ML,Watford,Leicester,2,1,2016-11-19,2701,2016,128859,0.0530543625354766,0,1,0,0.0,0.0,0.0
154,0,0,0.0,16,Sub,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127846,0.0,0,0,0,0.0,0.0,0.0
155,0,1,0.058497529476881,75,ML,Chelsea,Leicester,3,0,2016-10-15,531,2016,127674,0.0,0,0,0,0.058497529476881,0.058497529476881,0.0
156,0,0,0.0,68,ML,Leicester,Southampton,0,0,2016-10-02,528,2016,127163,0.08610450476408,0,2,0,0.0,0.0959672331809997,0.0285454653203487
157,0,0,0.0,64,ML,Manchester United,Leicester,4,1,2016-09-24,511,2016,126655,0.0,0,0,0,0.0,0.0,0.0
158,0,2,0.0406513139605522,90,ML,Leicester,Burnley,3,0,2016-09-17,503,2016,126363,0.0,0,1,0,0.0406513139605522,0.449851244688034,0.449851244688034
159,0,0,0.0,67,ML,Liverpool,Leicester,4,1,2016-09-10,498,2016,126073,0.0128379212692379,0,1,0,0.0,0.0128379212692379,0.0
160,0,0,0.0,76,ML,Leicester,Swansea,2,1,2016-08-27,483,2016,125808,0.1617885082960128,0,3,0,0.0,0.2401642352342605,0.1544023901224136
161,0,0,0.0,88,ML,Leicester,Arsenal,0,0,2016-08-20,478,2016,125421,0.0646722912788391,0,1,0,0.0,0.0849883705377578,0.0203160811215639
162,0,0,0.0,8,Sub,Chelsea,Leicester,1,1,2016-05-15,452,2015,57687,0.0,0,0,0,0.0,0.0137435216456651,0.0137435216456651
163,0,0,0.0,68,ML,Leicester,Everton,3,1,2016-05-07,443,2015,62318,0.1051734685897827,0,1,0,0.0,0.1051734685897827,0.0
164,0,0,0.0,12,Sub,Manchester United,Leicester,1,1,2016-05-01,434,2015,63158,0.0,0,0,0,0.0,0.0786351710557937,0.0786351710557937
165,1,1,0.638258695602417,7,Sub,Leicester,Swansea,4,0,2016-04-24,425,2015,63337,0.0,0,0,1,0.638258695602417,0.638258695602417,0.0
166,0,0,0.0,55,ML,Leicester,West Ham,2,2,2016-04-17,411,2015,62457,0.4063909947872162,0,1,0,0.0,0.0170971062034368,0.0170971062034368
167,0,2,0.0357125289738178,87,ML,Sunderland,Leicester,0,2,2016-04-10,401,2015,67154,0.041268091648817,0,2,0,0.0357125289738178,0.1841949671506881,0.1484824419021606
