goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
20,1,3,0.4401719868183136,90,FW,Fulham,Brighton,2,1,2022-08-30,18242,2022,545834,0.1055969968438148,0,1,1,0.4401719868183136,0.1924349963665008,0.0358407981693744
21,1,4,0.3835209906101227,90,FW,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544667,0.0618695989251136,0,1,1,0.3835209906101227,0.4420750141143799,0.0271691996604204
22,1,8,1.5574100017547607,90,FW,Fulham,Brentford,3,2,2022-08-20,18225,2022,542406,0.0,0,0,1,1.5574100017547607,1.4900699853897097,0.2507799863815307
23,0,4,0.9037430286407472,90,FW,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540639,0.1015049964189529,0,1,0,0.1425739973783493,0.0719574019312858,0.0
24,2,3,0.9116449952125548,90,FW,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539192,0.0467210002243518,0,1,1,0.1504759937524795,0.2760989964008331,0.0789021998643875
25,0,4,0.1957370042800903,90,FW,Fulham,Burnley,0,2,2021-05-10,14777,2020,469816,0.0768003016710281,0,1,0,0.1957370042800903,0.3278760015964508,0.0991310030221939
26,0,0,0.0,8,Sub,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467119,0.0,0,0,0,0.0,0.0,0.0
27,0,4,0.146356001496315,90,FW,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460829,0.0346243008971214,0,1,0,0.146356001496315,0.0572387985885143,0.0317970998585224
28,1,5,0.7627279758453369,90,FW,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460403,0.017170900478959,0,1,1,0.7627279758453369,0.8382089734077454,0.0583099015057086
29,0,2,0.0862945988774299,40,Sub,Fulham,Leeds,1,2,2021-03-19,14718,2020,457858,0.0760060027241706,0,1,0,0.0862945988774299,0.0760060027241706,0.0
30,0,1,0.0857995003461837,26,Sub,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456636,0.3411929905414581,0,1,0,0.0857995003461837,0.4269930124282837,0.0
31,0,1,0.0484355986118316,4,Sub,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455157,0.0,0,0,0,0.0484355986118316,0.0484355986118316,0.0
32,0,0,0.0,17,Sub,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454176,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,17,Sub,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452693,0.0,0,0,0,0.0,0.0,0.0
34,0,2,0.1022050008177757,11,Sub,Fulham,West Ham,0,0,2021-02-06,14657,2020,447823,0.05129100009799,0,1,0,0.1022050008177757,0.1919620037078857,0.0384662002325058
35,0,3,0.1820359975099563,90,FW,Fulham,Leicester,0,2,2021-02-03,14647,2020,446959,0.0927037969231605,0,1,0,0.1820359975099563,0.3033350110054016,0.0463473983108997
36,0,1,0.0593741983175277,90,FW,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445672,0.5654410123825073,1,5,0,0.0593741983175277,0.9898790121078492,0.5264019966125488
37,0,1,0.0250744000077247,9,Sub,Brighton,Fulham,0,0,2021-01-27,14625,2020,445142,0.0,0,0,0,0.0250744000077247,0.0250744000077247,0.0250744000077247
38,0,1,0.0330195985734462,5,Sub,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443640,0.0,0,0,0,0.0330195985734462,0.0487373992800712,0.0487373992800712
39,0,1,0.0496102012693882,6,Sub,Fulham,Southampton,0,0,2020-12-26,14577,2020,438086,0.0,0,0,0,0.0496102012693882,0.0496102012693882,0.0
40,0,1,0.0086455000564455,78,FW,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436293,0.0,0,0,0,0.0086455000564455,0.3967289924621582,0.3880839943885803
41,0,1,0.045499499887228,11,Sub,Fulham,Brighton,0,0,2020-12-16,14557,2020,435405,0.0734717026352882,0,1,0,0.045499499887228,0.1189709976315498,0.0734717026352882
42,0,0,0.0,1,Sub,Leicester,Fulham,1,2,2020-11-30,14532,2020,430832,0.1772080063819885,0,1,0,0.0,0.1772080063819885,0.0
43,0,2,0.0663961991667747,30,Sub,Fulham,Everton,2,3,2020-11-22,14517,2020,428364,0.0174538996070623,0,1,0,0.0663961991667747,0.1223749965429306,0.0385251007974147
44,0,3,0.7177709937095642,90,FW,West Ham,Fulham,1,0,2020-11-07,14514,2020,426596,0.0,0,1,0,0.7177709937095642,0.6882089972496033,0.1720480024814605
45,0,0,0.0,90,FW,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425638,0.6118980050086975,2,2,0,0.0,0.8004940152168274,0.1885959953069687
46,0,5,0.6031439900398254,90,FW,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422858,0.1201979964971542,0,2,0,0.6031439900398254,0.7016879916191101,0.0
47,0,5,0.997099995613098,90,FW,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421685,0.0,0,0,0,0.2359309941530227,0.1785989999771118,0.0706600993871688
48,0,3,0.1256240010261535,90,FW,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420336,0.6164640188217163,0,2,0,0.1256240010261535,0.6164640188217163,0.0
49,0,6,0.2751049995422363,90,FW,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418641,0.052786998450756,0,1,0,0.2751049995422363,0.3239690065383911,0.0438327006995677
50,2,6,1.0271899700164795,90,FW,Leeds,Fulham,4,3,2020-09-19,14097,2020,415802,0.0,0,0,1,0.2660230100154876,0.2660230100154876,0.0
51,0,1,0.0342145003378391,26,Sub,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414512,0.0,0,0,0,0.0342145003378391,0.0342145003378391,0.0
52,0,3,0.2055819928646087,90,FW,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332295,0.0,0,0,0,0.2055819928646087,0.1907330006361007,0.0846009999513626
53,0,1,0.3793439865112304,90,FW,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330228,0.0321368016302585,0,1,0,0.3793439865112304,0.4114809930324554,0.0
54,0,4,0.3208889961242676,90,FW,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328334,0.0,0,0,0,0.3208889961242676,0.5009649991989136,0.1800770014524459
55,1,5,1.3936699628829956,90,FW,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326084,0.0171604007482528,0,1,0,0.6325049996376038,0.2690509855747223,0.1689369976520538
56,0,7,0.3927730023860931,90,FW,Fulham,Everton,2,0,2019-04-13,9533,2018,324240,0.4344770014286041,1,1,0,0.3927730023860931,1.0010499954223633,0.3762440085411072
57,0,9,0.7434629797935486,90,FW,Watford,Fulham,4,1,2019-04-02,9518,2018,321626,0.1483989953994751,0,2,0,0.7434629797935486,1.020480036735535,0.6075850129127502
58,0,0,0.0,90,FW,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316985,0.0,0,0,0,0.0,0.0291696991771459,0.0291696991771459
59,0,2,0.0343404002487659,90,FW,Leicester,Fulham,3,1,2019-03-09,9491,2018,314478,0.0,0,0,0,0.0343404002487659,0.0795399025082588,0.0451994985342025
60,0,4,0.4038020074367523,90,FW,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305440,0.0365969017148017,0,1,0,0.4038020074367523,0.3461849987506866,0.0
61,0,3,0.3160510063171386,90,FW,Southampton,Fulham,2,0,2019-02-27,9472,2018,305094,0.1110469996929168,0,1,0,0.3160510063171386,0.4941920042037964,0.0670941025018692
62,0,2,0.1412180066108703,90,FW,West Ham,Fulham,3,1,2019-02-22,9457,2018,304736,0.0,0,0,0,0.1412180066108703,0.1412180066108703,0.0
63,0,3,0.8361390233039856,90,FW,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304446,0.0157405007630586,0,1,0,0.8361390233039856,0.7771999835968018,0.0124616995453834
64,0,3,0.4364399909973144,90,FW,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304293,0.0325721018016338,0,1,0,0.4364399909973144,0.4690119922161102,0.0325721018016338
65,2,5,1.2230000495910645,90,FW,Fulham,Brighton,4,2,2019-01-29,9429,2018,303898,0.5987740159034729,0,4,2,1.2230000495910645,1.5049999952316284,0.6343979835510254
66,0,2,0.0558222010731697,90,FW,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303843,0.3160490095615387,0,1,0,0.0558222010731697,0.5139539837837219,0.142083004117012
67,0,1,0.0386264994740486,90,FW,Burnley,Fulham,2,1,2019-01-12,9415,2018,303422,0.0552999004721641,0,1,0,0.0386264994740486,0.1625279933214187,0.1239020004868507
68,0,3,0.7254660129547119,90,FW,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303094,0.0161000005900859,0,1,0,0.7254660129547119,0.6802899837493896,0.0
69,1,5,0.507407009601593,90,FW,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291434,0.056845299899578,0,1,1,0.507407009601593,0.6214470267295837,0.1864150017499923
70,0,8,0.7153270244598389,90,FW,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279010,0.0193994008004665,0,1,0,0.7153270244598389,0.6105549931526184,0.04954120144248
71,0,2,0.1650519967079162,90,FW,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278831,0.0,0,0,0,0.1650519967079162,0.1650519967079162,0.0
72,0,4,0.2892380058765411,90,FW,Fulham,West Ham,0,2,2018-12-15,9364,2018,278624,0.3519650101661682,0,2,0,0.2892380058765411,0.5379530191421509,0.0112105002626776
73,0,2,0.0426065996289253,48,FW,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278248,0.0,0,0,0,0.0426065996289253,0.0308628994971513,0.0308628994971513
74,0,5,0.2623519897460937,90,FW,Fulham,Leicester,1,1,2018-12-05,9342,2018,278039,0.1556349992752075,1,3,0,0.2623519897460937,0.4458180069923401,0.2169339954853058
75,0,1,0.008890620432794,90,FW,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277857,0.0,0,0,0,0.008890620432794,0.0630099028348922,0.0541193000972271
76,2,4,0.8453490138053894,87,FW,Fulham,Southampton,3,2,2018-11-24,9320,2018,277458,0.0316408984363079,0,2,2,0.8453490138053894,0.9166380167007446,0.0396471992135047
77,0,2,0.1575050055980682,90,FW,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277278,0.0,0,0,0,0.1575050055980682,0.4933379888534546,0.3358330130577087
78,0,5,0.2130620032548904,90,FW,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277083,0.0,0,0,0,0.2130620032548904,0.0521381981670856,0.0
79,0,2,0.0553261004388332,90,FW,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276570,0.0,0,0,0,0.0553261004388332,0.0553261004388332,0.0237050000578165
80,0,0,0.0,90,FW,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276418,0.370947003364563,1,1,0,0.0,0.370947003364563,0.0
81,0,3,0.2023189961910247,90,FW,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276185,0.0679749995470047,0,3,0,0.2023189961910247,0.3193410038948059,0.1035069972276687
82,0,3,0.124669998884201,90,FW,Everton,Fulham,3,0,2018-09-29,9262,2018,260451,0.0,0,0,0,0.124669998884201,0.4439519941806793,0.3192819952964782
83,1,8,1.2290600538253784,90,FW,Fulham,Watford,1,1,2018-09-22,9247,2018,260189,0.0245168004184961,0,1,1,1.2290600538253784,1.473979949951172,0.3510609865188598
84,0,2,0.0905731990933418,90,FW,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259901,0.0,0,0,0,0.0905731990933418,0.2990440130233764,0.2084700018167495
85,1,3,0.5461620092391968,90,FW,Brighton,Fulham,2,2,2018-09-01,9233,2018,259512,0.0,0,0,1,0.5461620092391968,1.2780799865722656,0.7319149971008301
86,2,4,0.9995239973068236,90,FW,Fulham,Burnley,4,2,2018-08-26,9220,2018,259277,0.075855903327465,0,1,2,0.9995239973068236,0.8574219942092896,0.1888339966535568
87,1,4,0.9861149787902832,90,FW,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259180,0.0,0,0,1,0.9861149787902832,1.0019199848175049,0.0158076006919145
88,0,7,0.3656060099601745,90,FW,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258719,0.0,0,0,0,0.3656060099601745,0.2682630121707916,0.0
89,0,0,0.0,1,Sub,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198914,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,16,Sub,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179067,0.0,0,0,0,0.0,0.0354393012821674,0.0354393012821674
91,0,1,0.0842226967215538,19,Sub,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179515,0.0783246979117393,0,1,0,0.0842226967215538,0.1625470072031021,0.1625470072031021
92,0,0,0.0,15,Sub,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178901,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,10,Sub,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177321,0.0,0,0,0,0.0,0.0,0.0
94,1,3,1.141160011291504,12,Sub,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176494,0.1951600015163421,0,2,1,1.141160011291504,1.3363200426101685,0.0
95,1,6,0.2753730118274688,69,FW,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57754,0.1677190065383911,1,3,1,0.2753730118274688,0.4637849926948547,0.0380389988422393
96,0,3,0.6384789943695068,37,Sub,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63653,0.0841173008084297,0,1,0,0.6384789943695068,0.3308539986610412,0.0
97,0,0,0.0,15,Sub,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63226,0.0899828970432281,0,1,0,0.0,0.16211499273777,0.0721324980258941
98,0,0,0.0,12,Sub,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63434,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,34,Sub,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65904,0.0,0,0,0,0.0,0.0,0.0
100,0,2,0.1996719986200332,8,Sub,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62677,0.4171049892902374,1,1,0,0.1996719986200332,0.5513610243797302,0.0
101,0,0,0.0,90,FW,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67045,0.0690665021538734,0,2,0,0.0,0.1075209975242614,0.0483730994164943
102,2,6,1.1560900211334229,25,Sub,Norwich,Newcastle United,3,2,2016-04-02,387,2015,66165,0.0446160994470119,0,1,1,0.3949240148067474,0.3949240148067474,0.0
103,1,4,0.2400519996881485,90,FW,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66535,0.145223006606102,0,2,1,0.2400519996881485,0.2686139941215515,0.0867580994963646
104,0,3,0.0695734992623329,90,FW,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67183,0.1168949976563453,0,2,0,0.0695734992623329,0.4286760091781616,0.2422070056200027
105,0,2,0.0797144025564193,42,Sub,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66180,0.0791819989681243,0,2,0,0.0797144025564193,0.4251640141010284,0.2937740087509155
106,0,2,0.089429996907711,85,FW,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65636,0.0,0,0,0,0.089429996907711,0.061693001538515,0.0
107,0,2,0.1029840037226677,72,FW,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60875,0.0,0,0,0,0.1029840037226677,0.1148929968476295,0.0914622023701667
108,1,3,0.8896160125732422,90,FW,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58662,0.0145190004259347,0,1,1,0.8896160125732422,0.3781160116195678,0.0
109,0,1,0.3977690041065216,32,Sub,Everton,Newcastle United,3,0,2016-02-03,319,2015,61397,0.0,0,0,0,0.3977690041065216,0.3977690041065216,0.0
110,0,3,0.1685809940099716,90,FW,Watford,Newcastle United,2,1,2016-01-23,307,2015,58153,0.0,0,0,0,0.1685809940099716,0.0487665012478828,0.0
111,0,7,0.5629609823226929,90,FW,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58029,0.3370800018310547,0,5,0,0.5629609823226929,1.3888200521469116,0.6499729752540588
112,1,3,0.9109579920768738,90,FW,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60531,0.0577327013015747,1,1,0,0.1497890055179596,0.2075220048427581,0.0
113,0,4,0.3308770060539245,90,FW,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60766,0.1016300022602081,0,2,0,0.3308770060539245,0.4258489906787872,0.0780406966805458
114,0,3,0.2007959932088852,90,FW,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60215,0.0,0,0,0,0.2007959932088852,0.2807010114192962,0.0799051001667976
115,0,3,0.5887050032615662,90,FW,Newcastle United,Everton,0,1,2015-12-26,259,2015,60835,0.0,0,0,0,0.5887050032615662,0.6851500272750854,0.0964447036385536
116,0,2,0.0876417979598045,58,Sub,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57950,0.1100440025329589,0,1,0,0.0876417979598045,0.223921999335289,0.11387799680233
117,1,1,0.9622690081596376,16,Sub,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61015,0.0676563009619712,1,1,1,0.9622690081596376,0.0676563009619712,0.0676563009619712
118,0,1,0.0470078997313976,64,FW,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60145,0.0,0,0,0,0.0470078997313976,0.0470078997313976,0.0
119,0,0,0.0,64,FW,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60406,0.0,0,0,0,0.0,0.0922916978597641,0.0922916978597641
120,0,3,0.266523003578186,90,FW,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58194,0.0,0,0,0,0.266523003578186,0.6540330052375793,0.4597209990024566
121,0,4,0.5156329870223999,90,FW,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65469,0.2094720005989074,0,2,0,0.5156329870223999,0.6142479777336121,0.1010579988360405
122,1,1,0.3049950003623962,90,FW,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65046,0.0997612029314041,0,1,1,0.3049950003623962,0.4047569930553436,0.0997612029314041
123,1,4,0.9083399772644044,90,FW,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64840,0.0,0,0,1,0.9083399772644044,0.9303920269012452,0.0220522992312908
124,0,2,0.0703717991709709,87,FW,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64465,0.0126438997685909,0,1,0,0.0703717991709709,0.1651950031518936,0.0821788981556892
125,0,0,0.0,15,FW,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63665,0.0,0,0,0,0.0,0.0319693982601165,0.0319693982601165
126,0,4,0.274940013885498,89,FW,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62830,0.0,0,0,0,0.274940013885498,0.03886029869318,0.0247272998094558
127,0,0,0.0,6,Sub,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57549,0.0,0,0,0,0.0,0.0,0.0
128,0,0,0.0,13,Sub,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57259,0.0,0,0,0,0.0,0.0,0.0
