goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
145,0,2,0.12574103474617,61,FW,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21,8331,2017,186702,0.0287567041814327,1,1,0,0.12574103474617,0.1099395453929901,0.0811828449368476
146,1,3,0.208990678191185,90,FW,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23,8308,2017,185169,0.0,0,0,1,0.208990678191185,0.2855950593948364,0.076604388654232
147,0,4,0.6388438940048218,90,FW,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19,8297,2017,185741,0.0,0,0,0,0.6388438940048218,0.8369585871696472,0.198114737868309
148,1,3,0.2654842138290405,90,FW,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16,8291,2017,185143,0.0305778887122869,0,1,1,0.2654842138290405,0.2819977402687073,0.0
149,1,3,0.6076578497886658,90,FW,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08,8277,2017,185018,0.3664179742336273,0,3,1,0.6076578497886658,0.9141881465911864,0.1679921001195907
150,2,7,1.1260501146316528,87,FW,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27,8275,2017,184614,0.1856369525194168,0,2,2,1.1260501146316528,1.16489577293396,0.054527323693037
151,0,1,0.0489114820957183,90,FW,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19,8265,2017,184490,0.3705831170082092,0,1,0,0.0489114820957183,0.4194945991039276,0.0
152,2,3,0.9511155486106871,80,FW,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13,3874,2016,148933,0.1121246740221977,0,1,1,0.1933388710021972,1.082039713859558,0.7765762209892273
153,2,4,1.0180857181549072,87,FW,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06,3862,2016,150308,0.0,0,0,2,1.0180857181549072,1.1649996042251587,0.1469139605760574
154,0,2,0.2535938024520874,69,FW,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29,3851,2016,150072,0.0853320285677909,0,2,0,0.2535938024520874,0.338925838470459,0.0642034187912941
155,1,1,0.042145412415266,85,FW,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23,3844,2016,148807,0.0,0,0,1,0.042145412415266,0.0606064274907112,0.0184610169380903
156,1,2,0.6092148423194885,90,FW,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15,3837,2016,148457,0.1339626461267471,1,1,1,0.6092148423194885,0.8592541217803955,0.1160766258835792
157,0,3,0.2818286418914795,90,FW,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150265,0.1227855682373046,0,1,0,0.2818286418914795,0.4477148056030273,0.0431005991995334
158,1,2,0.2062446624040603,50,Sub,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149142,0.0,0,0,1,0.2062446624040603,1.1529663801193235,1.0416860580444336
159,0,1,0.1420299112796783,90,FW,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18,3798,2016,147833,0.326674073934555,0,2,0,0.1420299112796783,0.4687039852142334,0.0
160,0,2,0.1264481842517852,90,FW,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11,3789,2016,149487,0.0150100775063037,0,1,0,0.1264481842517852,0.1414582580327987,0.0
161,1,1,0.4569116234779358,90,FW,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03,3776,2016,147887,0.0892692953348159,0,1,1,0.4569116234779358,0.4569116234779358,0.0
162,1,4,0.2290991097688675,84,FW,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25,3769,2016,147513,0.0841031819581985,1,1,1,0.2290991097688675,0.2816129028797149,0.0
163,1,1,0.3358891010284424,90,FW,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19,3765,2016,147030,0.166610762476921,1,3,1,0.3358891010284424,0.5204088687896729,0.0907061994075775
164,0,4,0.8035401105880737,90,FW,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11,3752,2016,146905,0.0,0,0,0,0.8035401105880737,0.8035401105880737,0.0
165,1,6,0.9472655057907104,90,FW,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28,3732,2016,146433,0.0584293156862258,0,1,1,0.9472655057907104,0.9932225942611694,0.0
166,1,2,0.712372362613678,84,FW,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21,3728,2016,145847,0.2974463403224945,0,1,1,0.712372362613678,0.9494059085845948,0.0
167,0,0,0.0,60,FW,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21,3227,2016,146752,0.0,0,0,0,0.0,0.0,0.0
168,1,2,0.5630261898040771,84,FW,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17,3213,2016,146710,0.0109431194141507,0,1,1,0.5630261898040771,0.5511000156402588,0.0
169,0,1,0.0657787099480629,71,FW,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10,3205,2016,146196,0.0,0,0,0,0.0657787099480629,0.481987863779068,0.4162091612815857
170,1,5,1.082569241523743,84,FW,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03,3198,2016,145653,0.2101997882127761,0,2,0,0.3247926235198974,0.4780027270317077,0.0
171,2,2,0.8955077528953552,85,FW,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25,2824,2016,145114,0.1046630665659904,0,1,2,0.8955077528953552,1.097766995429993,0.0975961536169052
172,0,2,0.3296417891979217,90,FW,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144588,0.107099063694477,0,2,0,0.3296417891979217,0.4367408454418182,0.0
173,2,4,1.6124712228775024,69,FW,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06,2813,2016,144464,0.5011696219444275,1,1,2,1.6124712228775024,2.172628402709961,0.560157299041748
174,0,1,0.0384504348039627,87,FW,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29,3304,2016,144895,0.4353789389133453,1,2,0,0.0384504348039627,0.4738293588161468,0.0
175,0,2,0.2111918032169342,73,FW,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23,1397,2016,144186,0.0869995504617691,0,2,0,0.2111918032169342,0.3743191361427307,0.1416204869747162
176,0,1,0.0884809270501136,90,FW,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16,1389,2016,143809,0.1033326163887977,0,2,0,0.0884809270501136,0.5672482252120972,0.4041291177272796
177,0,4,0.298989862203598,87,FW,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30,1372,2016,143683,0.046621773391962,0,1,0,0.298989862203598,0.4265755116939544,0.1225625127553939
178,0,0,0.0,8,Sub,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25,1371,2016,143309,0.0,0,0,0,0.0,0.0,0.0
179,1,2,0.6042389273643494,82,FW,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21,1358,2016,143180,0.365335077047348,0,2,1,0.6042389273643494,0.6475180983543396,0.0
180,2,3,1.2882024049758911,43,Sub,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17,1346,2016,142861,0.0,0,0,2,1.2882024049758911,0.428354799747467,0.0876003801822662
181,0,4,0.2029560059309005,90,FW,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142649,0.0,0,0,0,0.2029560059309005,0.2029560059309005,0.0
182,0,3,0.1337219774723053,88,FW,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28,1335,2016,142078,0.0,0,0,0,0.1337219774723053,0.1337219774723053,0.0
183,0,0,0.0,31,AMR,Wolfsburg,VfB Stuttgart,3,1,2016-05-14,1325,2015,93183,0.0,0,0,0,0.0,0.0,0.0
184,0,0,0.0,31,Sub,VfB Stuttgart,Mainz 05,1,3,2016-05-07,1312,2015,92812,0.0,0,0,0,0.0,0.0,0.0
185,0,1,0.0827988386154174,48,Sub,Werder Bremen,VfB Stuttgart,6,2,2016-05-02,1308,2015,92603,0.0,0,0,0,0.0827988386154174,0.0827988386154174,0.0
186,0,0,0.0,90,FW,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92338,0.0,0,0,0,0.0,0.1179249733686447,0.1179249733686447
187,0,1,0.0725415423512458,84,FW,Augsburg,VfB Stuttgart,1,0,2016-04-16,1286,2015,92071,0.0,0,0,0,0.0725415423512458,0.0725415423512458,0.0
188,0,1,0.0484802685678005,90,MR,VfB Stuttgart,Bayern Munich,1,3,2016-04-09,1276,2015,91805,0.0,0,0,0,0.0484802685678005,0.0,0.0
189,0,0,0.0,1,Sub,Darmstadt,VfB Stuttgart,2,2,2016-04-02,1268,2015,91714,0.0,0,0,0,0.0,0.0,0.0
190,0,2,0.1153421849012374,68,FW,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20,1262,2015,91312,0.0,0,0,0,0.1153421849012374,0.1153421849012374,0.0
191,0,1,0.3591014444828033,75,FW,Ingolstadt,VfB Stuttgart,3,3,2016-03-12,1248,2015,91186,0.0,0,0,0,0.3591014444828033,0.8632401823997498,0.504138708114624
192,1,1,0.2910567820072174,20,Sub,VfB Stuttgart,Hoffenheim,5,1,2016-03-05,1237,2015,90817,0.0,0,0,1,0.2910567820072174,0.2910567820072174,0.0
193,0,1,0.0405300073325634,47,FW,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02,1236,2015,90582,0.0,0,0,0,0.0405300073325634,0.0,0.0
194,1,4,1.189072847366333,76,FW,VfB Stuttgart,Hannover 96,1,2,2016-02-27,1223,2015,90320,0.0,0,0,1,1.189072847366333,0.6783326268196106,0.0
195,0,5,0.3434864580631256,68,FW,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90030,0.1056462302803993,0,1,0,0.3434864580631256,0.5168752074241638,0.1733887642621994
196,0,1,0.0589033849537372,72,FW,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13,1205,2015,89823,0.0,0,0,0,0.0589033849537372,0.0589033849537372,0.0
197,0,3,0.3349800109863281,65,FW,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06,1194,2015,89615,0.0,0,0,0,0.3349800109863281,0.6982190608978271,0.363239049911499
198,0,5,1.0969749689102173,78,FW,VfB Stuttgart,Hamburger SV,2,1,2016-01-30,1189,2015,89353,0.0,0,0,0,1.0969749689102173,1.2081681489944458,0.1322180926799774
199,1,3,0.6869486570358276,77,FW,FC Cologne,VfB Stuttgart,1,3,2016-01-23,1175,2015,89119,0.1290044635534286,0,2,1,0.6869486570358276,0.3357419669628143,0.0968707725405693
200,0,3,0.835106611251831,90,FW,VfB Stuttgart,Wolfsburg,3,1,2015-12-19,1171,2015,88830,0.682975709438324,1,2,0,0.835106611251831,1.6203205585479736,0.102238193154335
201,0,3,0.2054734528064727,90,FW,Mainz 05,VfB Stuttgart,0,0,2015-12-11,1156,2015,88704,0.017719130963087,0,1,0,0.2054734528064727,0.2498641312122345,0.0266715511679649
202,0,2,0.7790145874023438,90,FW,VfB Stuttgart,Werder Bremen,1,1,2015-12-06,1154,2015,88358,0.0,0,0,0,0.7790145874023438,0.7790145874023438,0.0
203,0,1,0.2511704266071319,83,FW,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29,1144,2015,88042,0.0550425872206687,0,1,0,0.2511704266071319,0.3062130212783813,0.0
204,0,2,0.1304508596658706,90,FW,VfB Stuttgart,Augsburg,0,4,2015-11-21,1130,2015,87862,0.0268450193107128,0,1,0,0.1304508596658706,0.1811146289110183,0.0238187536597251
205,0,1,0.0224963836371898,90,FW,Bayern Munich,VfB Stuttgart,4,0,2015-11-07,1125,2015,87516,0.0,0,0,0,0.0224963836371898,0.0649225413799285,0.0424261577427387
206,1,4,1.4971681833267212,90,FW,VfB Stuttgart,Darmstadt,2,0,2015-11-01,1118,2015,87335,0.0719239115715026,0,2,1,1.4971681833267212,1.5115054845809937,0.0314279943704605
207,0,2,0.4148524701595306,86,FW,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24,1106,2015,87070,0.9242898225784302,1,2,0,0.4148524701595306,1.7148826122283936,0.485622227191925
208,0,2,0.4473414421081543,90,FW,VfB Stuttgart,Ingolstadt,1,0,2015-10-18,1101,2015,86834,0.0740236118435859,0,3,0,0.4473414421081543,0.5213650465011597,0.030102452263236
209,1,4,1.377307653427124,90,FW,Hoffenheim,VfB Stuttgart,2,2,2015-10-03,1088,2015,86683,0.5384383797645569,0,2,1,1.377307653427124,1.959813356399536,0.0440673530101776
210,0,3,0.2066681981086731,90,FW,VfB Stuttgart,Borussia M.Gladbach,1,3,2015-09-26,1077,2015,86336,0.1322617083787918,0,1,0,0.2066681981086731,0.7861179113388062,0.584151566028595
211,1,2,0.3911618292331695,74,FW,Hannover 96,VfB Stuttgart,1,3,2015-09-23,1074,2015,86128,0.1268205344676971,1,2,1,0.3911618292331695,0.5179823637008667,0.0
212,0,4,0.5598101615905762,74,FW,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85834,0.0717886686325073,0,1,0,0.5598101615905762,0.6315988302230835,0.0
213,0,2,0.1889177709817886,42,Sub,VfB Stuttgart,Eintracht Frankfurt,1,4,2015-08-29,1040,2015,85335,0.0,0,0,0,0.1889177709817886,0.2908413708209991,0.1019236072897911
214,0,0,0.0,6,Sub,Hamburger SV,VfB Stuttgart,3,2,2015-08-22,1036,2015,85069,0.0,0,0,0,0.0,0.0,0.0
215,0,0,0.0,5,Sub,VfB Stuttgart,FC Cologne,1,3,2015-08-16,1029,2015,84860,0.0,0,0,0,0.0,0.0,0.0
216,0,0,0.0,1,Sub,Paderborn,VfB Stuttgart,1,2,2015-05-23,5194,2014,35457,0.0,0,0,0,0.0,0.0,0.0
217,0,1,0.2951785922050476,3,Sub,VfB Stuttgart,Hamburger SV,2,1,2015-05-16,5184,2014,34413,0.0,0,0,0,0.2951785922050476,0.2951785922050476,0.0
218,0,0,0.0,2,Sub,VfB Stuttgart,Mainz 05,2,0,2015-05-09,5174,2014,35386,0.0,0,0,0,0.0,0.0,0.0
219,0,0,0.0,11,Sub,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33849,0.0,0,0,0,0.0,0.0753887966275215,0.0753887966275215
220,0,0,0.0,1,Sub,VfB Stuttgart,Freiburg,2,2,2015-04-25,5224,2014,33362,0.0,0,0,0,0.0,0.0,0.0
221,0,0,0.0,14,Sub,Augsburg,VfB Stuttgart,2,1,2015-04-18,5219,2014,35541,0.0,0,0,0,0.0,0.0406543351709842,0.0406543351709842
222,0,0,0.0,11,Sub,VfB Stuttgart,Werder Bremen,3,2,2015-04-12,5212,2014,34775,0.0,0,0,0,0.0,0.0,0.0
223,0,2,0.0618155561387538,17,Sub,Wolfsburg,VfB Stuttgart,3,1,2015-04-04,5200,2014,35924,0.0688130035996437,0,1,0,0.0618155561387538,0.1125524193048477,0.0
224,0,0,0.0,58,AML,VfB Stuttgart,Eintracht Frankfurt,3,1,2015-03-21,5256,2014,35607,0.0763658061623573,0,1,0,0.0,0.0763658061623573,0.0763658061623573
225,0,0,0.0,90,AML,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34259,0.4553176760673523,0,1,0,0.0,0.7874124646186829,0.3320947885513305
226,0,2,0.1266223937273025,90,AML,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06,5233,2014,33692,0.040186870843172,0,2,0,0.1266223937273025,0.1668092608451843,0.0195707697421312
227,0,2,0.1000738888978958,87,AML,Hannover 96,VfB Stuttgart,1,1,2015-02-28,5302,2014,32660,0.0921468362212181,0,1,0,0.1000738888978958,0.1922207325696945,0.0921468362212181
228,0,1,0.0514229945838451,90,FW,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20,5289,2014,32838,0.1607892513275146,0,1,0,0.0514229945838451,0.0317281298339366,0.0317281298339366
229,0,1,0.0259557981044054,90,FW,Hoffenheim,VfB Stuttgart,2,1,2015-02-14,5283,2014,32579,0.0,0,0,0,0.0259557981044054,0.0259557981044054,0.0
230,0,0,0.0,27,Sub,FC Cologne,VfB Stuttgart,0,0,2015-02-04,5267,2014,32414,0.0,0,0,0,0.0,0.0,0.0
231,0,2,0.0337461680173873,69,ML,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31,5308,2014,32781,0.0,0,0,0,0.0337461680173873,0.2639529407024383,0.2436473965644836
232,0,3,0.4311587214469909,77,MR,VfB Stuttgart,Paderborn,0,0,2014-12-20,5344,2014,31673,0.0,0,0,0,0.4311587214469909,0.4163045287132263,0.0
233,0,1,0.0619859136641025,18,Sub,Hamburger SV,VfB Stuttgart,0,1,2014-12-16,5331,2014,31145,0.0,0,0,0,0.0619859136641025,0.0619859136641025,0.0
234,0,1,0.0552328452467918,90,FW,Mainz 05,VfB Stuttgart,1,1,2014-12-13,5327,2014,31303,0.0133923972025513,0,1,0,0.0552328452467918,0.3960869014263153,0.3274616599082947
235,0,3,0.1335296779870987,90,AML,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30714,0.0806733593344688,0,3,0,0.1335296779870987,0.1507186442613601,0.0
236,1,1,0.3841567933559418,90,AML,Freiburg,VfB Stuttgart,1,4,2014-11-28,5374,2014,30504,0.0,0,0,1,0.3841567933559418,0.5086309313774109,0.1244741156697273
237,0,0,0.0,15,Sub,VfB Stuttgart,Augsburg,0,1,2014-11-23,5373,2014,30354,0.0,0,0,0,0.0,0.0,0.0
238,0,0,0.0,27,Sub,Werder Bremen,VfB Stuttgart,2,0,2014-11-08,5362,2014,30145,0.0,0,0,0,0.0,0.0638095512986183,0.0638095512986183
239,0,0,0.0,26,Sub,VfB Stuttgart,Wolfsburg,0,4,2014-11-01,5350,2014,29854,0.0,0,0,0,0.0,0.0,0.0
240,1,1,0.0907339602708816,17,Sub,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25,5402,2014,29700,0.0508359409868717,0,1,1,0.0907339602708816,0.1415699124336242,0.0
241,1,1,0.118065744638443,74,FWL,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29349,0.0,0,0,1,0.118065744638443,0.118065744638443,0.0
242,0,1,0.2670118510723114,63,Sub,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03,5383,2014,29143,0.0,0,0,0,0.2670118510723114,0.2670118510723114,0.0
243,0,2,0.1185735166072845,70,FW,VfB Stuttgart,Hannover 96,1,0,2014-09-27,5440,2014,28850,0.0,0,0,0,0.1185735166072845,0.1339915096759796,0.0154179902747273
244,0,1,0.0418352745473384,78,FW,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28502,0.450136125087738,1,1,0,0.0418352745473384,0.5158930420875549,0.0239216294139623
245,0,2,0.082619808614254,90,FW,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28348,0.0156224546954035,0,1,0,0.082619808614254,0.1495091021060943,0.0512668453156948
246,0,1,0.0312593840062618,90,ML,Bayern Munich,VfB Stuttgart,2,0,2014-09-13,5413,2014,27970,0.0,0,0,0,0.0312593840062618,0.0312593840062618,0.0
247,0,1,0.0600020326673984,44,Sub,VfB Stuttgart,FC Cologne,0,2,2014-08-30,5458,2014,27902,0.0167254954576492,0,1,0,0.0600020326673984,0.0767275318503379,0.0
