goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
97,0,0,0.0,90,DR,Osasuna,Real Betis,0,0,2019-09-20,12067,2019,351949,0.0445964001119136,0,1,0,0.0,0.0601241439580917,0.015527743846178
98,0,1,0.0281477440148592,90,DR,Real Betis,Leganes,2,1,2019-08-31,12048,2019,347928,0.6563422679901123,1,1,0,0.0281477440148592,1.159964084625244,1.159964084625244
99,0,0,0.0,90,DR,Barcelona,Real Betis,5,2,2019-08-25,12042,2019,345079,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,90,DR,Real Betis,Real Valladolid,1,2,2019-08-18,12031,2019,342675,0.4847278296947479,1,1,0,0.0,0.6382206678390503,0.1534928530454635
101,0,0,0.0,47,DMR,Levante,Real Betis,4,0,2019-04-24,10291,2018,327679,0.1077494993805885,0,1,0,0.0,0.1077494993805885,0.0
102,0,0,0.0,69,MR,Sevilla,Real Betis,3,2,2019-04-13,10269,2018,324609,0.0970580950379371,0,2,0,0.0,0.1186178475618362,0.0620184242725372
103,0,2,0.0647454038262367,90,MR,Real Betis,Villarreal,2,1,2019-04-07,10263,2018,323548,0.068980261683464,0,1,0,0.0647454038262367,0.536745011806488,0.4030193388462066
104,0,1,0.0799359604716301,90,MR,Rayo Vallecano,Real Betis,1,1,2019-03-31,10244,2018,318319,0.0,0,0,0,0.0799359604716301,0.0799359604716301,0.0
105,0,0,0.0,22,Sub,Real Betis,Barcelona,1,4,2019-03-17,10232,2018,317321,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,1,Sub,Celta Vigo,Real Betis,0,1,2019-03-10,10219,2018,314924,0.0,0,0,0,0.0,0.0334576554596424,0.0334576554596424
