goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
168,0,2,0.1308607161045074,90,MC,Napoli,Roma,1,3,2016-10-15,1000,2016,165088,0.1619050502777099,0,3,0,0.1308607161045074,0.3614407777786255,0.0781252831220626
169,0,0,0.0,20,Sub,Napoli,Chievo,2,0,2016-09-24,981,2016,163978,0.0,0,0,0,0.0,0.0,0.0
170,0,0,0.0,74,MC,Genoa,Napoli,0,0,2016-09-21,974,2016,163371,0.0341172367334365,0,1,0,0.0,0.1959607899188995,0.1618435531854629
171,0,1,0.0337064638733863,16,Sub,Napoli,Bologna,3,1,2016-09-17,962,2016,162831,0.3614773452281952,1,2,0,0.0337064638733863,0.3951838314533233,0.3230299651622772
172,0,0,0.0,17,Sub,Palermo,Napoli,0,3,2016-09-10,952,2016,162345,0.0,0,0,0,0.0,0.0,0.0
173,0,0,0.0,74,MC,Napoli,AC Milan,4,2,2016-08-27,942,2016,161711,0.0298172645270824,0,1,0,0.0,0.0331924073398113,0.0331924073398113
174,0,1,0.0304638892412185,90,MC,Pescara,Napoli,2,2,2016-08-21,935,2016,161252,0.0,0,0,0,0.0304638892412185,0.294730007648468,0.2642661035060882
175,0,3,0.089866317808628,90,MC,Napoli,Frosinone,4,0,2016-05-14,924,2015,114197,0.6211341619491577,1,2,0,0.089866317808628,1.9232258796691892,1.854872703552246
176,0,0,0.0,90,MC,Torino,Napoli,1,2,2016-05-08,919,2015,113709,0.1726093292236328,0,2,0,0.0,0.3747265934944153,0.2021172493696212
177,0,2,0.3704880774021148,90,MC,Napoli,Atalanta,2,1,2016-05-02,910,2015,112969,0.0499658547341823,0,1,0,0.3704880774021148,1.178449273109436,0.7579953074455261
178,0,0,0.0,82,MC,Roma,Napoli,1,0,2016-04-25,898,2015,112594,0.0,0,0,0,0.0,0.0578846894204616,0.0578846894204616
179,0,0,0.0,90,MC,Napoli,Bologna,6,0,2016-04-19,881,2015,111883,0.0,0,0,0,0.0,0.4476084411144256,0.4476084411144256
180,0,1,0.0159844420850276,90,MC,Inter,Napoli,2,0,2016-04-16,873,2015,111454,0.0878311693668365,0,1,0,0.0159844420850276,0.1038156151771545,0.0878311693668365
181,0,0,0.0,90,MC,Udinese,Napoli,3,1,2016-04-03,853,2015,110310,0.0563585609197616,0,1,0,0.0,0.0860422030091285,0.0296836402267217
182,0,2,0.1104368641972541,90,MC,Napoli,Genoa,3,1,2016-03-20,849,2015,109739,0.0,0,0,0,0.1104368641972541,1.111191749572754,1.000754952430725
183,0,1,0.0146400816738605,90,MC,Palermo,Napoli,0,1,2016-03-13,840,2015,109222,0.0543293803930282,0,1,0,0.0146400816738605,0.718739926815033,0.6644105315208435
184,0,1,0.0480734631419181,23,Sub,Napoli,Chievo,3,1,2016-03-05,823,2015,108544,0.6159805655479431,1,1,0,0.0480734631419181,0.753951907157898,0.137971356511116
185,0,0,0.0,67,MC,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108133,0.0,0,0,0,0.0,0.0,0.0
186,0,0,0.0,82,MC,Napoli,AC Milan,1,1,2016-02-23,810,2015,107563,0.0776621922850608,0,1,0,0.0,0.1918858140707016,0.1142236143350601
187,0,1,0.0235033836215734,90,MC,Juventus,Napoli,1,0,2016-02-13,795,2015,106631,0.0153818959370255,0,1,0,0.0235033836215734,0.1622743308544159,0.1233890578150749
188,0,1,0.013415572233498,90,MC,Napoli,Carpi,1,0,2016-02-07,786,2015,105472,0.0917062163352966,0,1,0,0.013415572233498,0.2242452502250671,0.1325390338897705
189,0,1,0.0866575837135315,90,MC,Napoli,Empoli,5,1,2016-01-31,767,2015,105165,0.0592216737568378,0,2,0,0.0866575837135315,1.9716355800628664,1.825756311416626
190,0,0,0.0,90,MC,Sampdoria,Napoli,2,4,2016-01-24,754,2015,104956,0.2818863689899444,0,3,0,0.0,0.6217878460884094,0.4540535509586334
191,0,0,0.0,90,MC,Napoli,Sassuolo,3,1,2016-01-16,742,2015,105136,0.0497954785823822,0,1,0,0.0,0.2476558685302734,0.2476558685302734
192,0,2,0.0808624029159545,90,MC,Frosinone,Napoli,1,5,2016-01-10,737,2015,113931,0.0,0,0,0,0.0808624029159545,0.4331636130809784,0.3644591271877289
193,0,0,0.0,16,Sub,Napoli,Torino,2,1,2016-01-06,729,2015,113422,0.0,0,0,0,0.0,0.0,0.0
194,0,0,0.0,66,MC,Atalanta,Napoli,1,3,2015-12-20,713,2015,112706,0.0,0,0,0,0.0,0.0428181029856205,0.0428181029856205
195,0,1,0.0104393428191542,90,MC,Napoli,Roma,0,0,2015-12-13,707,2015,112303,0.1147113814949989,0,1,0,0.0104393428191542,0.0742831975221633,0.0638438537716865
196,0,1,0.0467274077236652,76,MC,Bologna,Napoli,3,2,2015-12-06,694,2015,111619,0.0,0,0,0,0.0467274077236652,0.0759839862585067,0.0292565785348415
197,0,1,0.0207528658211231,90,MC,Napoli,Inter,2,1,2015-12-01,690,2015,111163,0.0924607887864112,0,1,0,0.0207528658211231,0.2184652686119079,0.1052516177296638
198,0,0,0.0,90,MC,Verona,Napoli,0,2,2015-11-22,673,2015,110618,0.6193225383758545,0,2,0,0.0,1.5615538358688354,1.5615538358688354
199,0,0,0.0,90,MC,Napoli,Udinese,1,0,2015-11-08,669,2015,110016,0.5549432039260864,0,4,0,0.0,0.4631441533565521,0.0508348457515239
200,0,0,0.0,84,MC,Genoa,Napoli,0,0,2015-11-01,654,2015,109473,0.0,0,0,0,0.0,0.0370679572224617,0.0370679572224617
201,0,3,0.1153806298971176,27,Sub,Napoli,Palermo,2,0,2015-10-28,645,2015,108935,0.0766005292534828,1,1,0,0.1153806298971176,0.191981166601181,0.0
202,0,1,0.0410637892782688,90,MC,Chievo,Napoli,0,1,2015-10-25,640,2015,108271,0.1318863183259964,0,3,0,0.0410637892782688,0.3148756623268127,0.1883842647075653
203,0,1,0.0387272164225578,90,MC,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107840,0.0366899818181991,0,1,0,0.0387272164225578,0.0543694198131561,0.0156422052532434
204,1,2,0.347982108592987,90,MC,AC Milan,Napoli,0,4,2015-10-04,619,2015,107298,0.0345879644155502,0,1,1,0.347982108592987,0.9611634016036988,0.578593373298645
205,0,0,0.0,90,MC,Napoli,Juventus,2,1,2015-09-26,602,2015,106840,0.0,0,0,0,0.0,0.0656781643629074,0.0656781643629074
206,0,0,0.0,90,MC,Carpi,Napoli,0,0,2015-09-23,595,2015,106407,0.1279602646827697,0,3,0,0.0,0.1943615674972534,0.1303017139434814
207,1,2,0.3834932744503021,90,MC,Napoli,Lazio,5,0,2015-09-20,590,2015,106002,0.3908848166465759,1,1,1,0.3834932744503021,1.093698501586914,0.3193203806877136
208,1,1,0.4560665786266327,90,MC,Empoli,Napoli,2,2,2015-09-13,577,2015,104343,0.0069013820029795,0,1,1,0.4560665786266327,0.6041327714920044,0.1411648392677307
209,0,1,0.0365377180278301,59,MC,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104217,0.1508415043354034,1,2,0,0.0365377180278301,0.4193671941757202,0.2319879680871963
210,0,0,0.0,90,MC,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55244,0.0736657828092575,0,3,0,0.0,0.1687798500061035,0.1085122898221015
211,0,0,0.0,90,MC,Roma,Udinese,2,1,2015-05-17,4806,2014,56206,0.0,0,0,0,0.0,0.152671068906784,0.152671068906784
212,0,1,0.0630114004015922,90,MC,Verona,Udinese,0,1,2015-05-03,4783,2014,55845,0.1498817652463913,0,2,0,0.0630114004015922,1.468944430351257,1.4059330224990845
213,0,1,0.0186249986290931,90,MR,Udinese,Inter,1,2,2015-04-28,4871,2014,56109,0.3171245157718658,1,1,0,0.0186249986290931,0.4127678573131561,0.0770183578133583
214,0,1,0.0225642286241054,90,MC,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56807,0.2457973808050155,0,5,0,0.0225642286241054,0.2997990548610687,0.0844685062766075
215,0,1,0.0173657964915037,90,MC,Chievo,Udinese,1,1,2015-04-19,4854,2014,55118,0.0,0,0,0,0.0173657964915037,0.0844964012503624,0.0671306028962135
216,0,0,0.0,90,MC,Udinese,Palermo,1,3,2015-04-12,4846,2014,54382,0.1232513487339019,1,3,0,0.0,0.2256006747484207,0.1149018108844757
217,0,0,0.0,44,Sub,Parma,Udinese,1,0,2015-04-08,4839,2014,52811,0.0,0,0,0,0.0,0.3414553999900818,0.3414553999900818
218,0,0,0.0,32,Sub,Genoa,Udinese,1,1,2015-04-04,4834,2014,54010,0.0,0,0,0,0.0,0.3855534791946411,0.3855534791946411
219,0,0,0.0,90,MC,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54577,0.4899572730064392,0,1,0,0.0,0.5267231464385986,0.0367658957839012
220,0,0,0.0,84,MC,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54424,0.0,0,0,0,0.0,0.0319977328181266,0.0319977328181266
221,0,0,0.0,90,AMC,Udinese,Torino,3,2,2015-03-08,4895,2014,53853,0.1796162277460098,0,2,0,0.0,0.3182601630687713,0.3182601630687713
222,0,1,0.0555913895368576,90,MC,Cesena,Udinese,1,0,2015-03-01,4884,2014,53334,0.02726561576128,0,2,0,0.0555913895368576,0.1722256690263748,0.0893686637282371
223,0,0,0.0,90,MC,Udinese,Lazio,0,1,2015-02-15,4944,2014,52903,0.0816611424088478,0,1,0,0.0,0.0,0.0
224,0,1,0.0430288314819335,90,MC,Napoli,Udinese,3,1,2015-02-08,4933,2014,52610,0.0305939186364412,1,1,0,0.0430288314819335,0.1612106263637542,0.1306167095899582
225,0,1,0.0135132782161235,90,MC,Udinese,Juventus,0,0,2015-02-01,4920,2014,52212,0.1120840013027191,0,1,0,0.0135132782161235,0.1892047673463821,0.1756914854049682
226,0,0,0.0,90,MC,Empoli,Udinese,1,2,2015-01-26,4995,2014,52059,0.3841497898101806,1,3,0,0.0,0.3841497898101806,0.0
227,1,1,0.0388221107423305,90,MC,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51571,0.0,0,0,1,0.0388221107423305,0.0388221107423305,0.0
228,0,0,0.0,90,MC,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50975,0.221481367945671,1,1,0,0.0,0.221481367945671,0.221481367945671
229,0,0,0.0,90,MC,Udinese,Roma,0,1,2015-01-06,4958,2014,51599,0.0,0,0,0,0.0,0.0,0.0
230,0,0,0.0,90,MC,Udinese,Verona,1,2,2014-12-14,5015,2014,50656,0.0474367700517177,0,2,0,0.0,0.4842386245727539,0.4368018507957458
231,0,1,0.1106404662132263,81,MC,Inter,Udinese,1,2,2014-12-07,5007,2014,50281,0.1772971898317337,0,3,0,0.1106404662132263,0.3404898047447204,0.0619688481092453
232,0,0,0.0,90,DMC,AC Milan,Udinese,2,0,2014-11-30,5063,2014,49999,0.0,0,0,0,0.0,0.100597932934761,0.100597932934761
233,0,1,0.0104330908507108,90,DMC,Udinese,Chievo,1,1,2014-11-23,5053,2014,49817,0.0637582764029502,0,1,0,0.0104330908507108,0.0741913691163063,0.0
234,0,1,0.3951272666454315,90,MC,Palermo,Udinese,1,1,2014-11-09,5046,2014,49472,0.029911421239376,0,1,0,0.3951272666454315,0.6343512535095215,0.6343512535095215
235,0,0,0.0,79,MC,Udinese,Genoa,2,4,2014-11-02,5035,2014,49263,0.1138509660959243,0,2,0,0.0,0.1339408457279205,0.0200898870825767
236,0,0,0.0,77,DMC,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48803,0.0951869860291481,0,1,0,0.0,0.0951869860291481,0.0
237,0,1,0.064917542040348,90,MC,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48706,0.1071265265345573,0,2,0,0.064917542040348,0.1816663146018982,0.1167487800121307
238,0,0,0.0,90,MC,Torino,Udinese,1,0,2014-10-19,5086,2014,48442,0.0,0,0,0,0.0,0.540144681930542,0.540144681930542
239,0,2,0.0260770116001367,90,MC,Udinese,Cesena,1,1,2014-10-05,5074,2014,48148,0.0218428038060665,0,1,0,0.0260770116001367,0.3797087669372558,0.3716424405574798
240,0,0,0.0,90,MC,Udinese,Parma,4,2,2014-09-29,5147,2014,47869,0.0,0,0,0,0.0,0.3653956651687622,0.3653956651687622
241,0,0,0.0,90,MC,Lazio,Udinese,0,1,2014-09-25,5138,2014,47518,0.0,0,0,0,0.0,0.0,0.0
242,0,1,0.0191754531115293,90,MC,Udinese,Napoli,1,0,2014-09-21,5125,2014,47310,0.0,0,0,0,0.0191754531115293,0.0978105813264846,0.0786351263523101
243,0,1,0.0125569012016057,90,MC,Juventus,Udinese,2,0,2014-09-13,5110,2014,46933,0.0248745325952768,0,1,0,0.0125569012016057,0.0374314337968826,0.0
244,0,2,0.0269915219396352,90,MC,Udinese,Empoli,2,0,2014-08-31,5158,2014,46751,0.0,0,0,0,0.0269915219396352,1.1376545429229736,1.1233662366867063
