goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,7,0.2247290015220642,90,AMC,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536838,0.0996591001749038,0,2,0,0.2247290015220642,0.2975690066814422,0.1355289965867996
20,0,1,0.0757618024945259,7,Sub,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534767,0.1868360042572021,1,2,0,0.0757618024945259,0.2188169956207275,0.0
21,0,0,0.0,20,Sub,Everton,Chelsea,1,0,2022-05-01,16724,2021,531069,0.0,0,0,0,0.0,0.0849557965993881,0.0849557965993881
22,0,1,0.022138200700283,11,Sub,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529362,0.0,0,0,0,0.022138200700283,0.0514766983687877,0.0293384995311498
23,0,0,0.0,7,Sub,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527926,0.0,0,0,0,0.0,0.0,0.0
24,0,2,0.06926029920578,19,Sub,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524628,0.1701409965753555,0,2,0,0.06926029920578,0.3330700099468231,0.0936679989099502
25,0,1,0.0372122004628181,90,FWR,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522783,0.3610880076885223,0,3,0,0.0372122004628181,0.3734880089759826,0.0564616993069648
26,0,0,0.0,90,FWR,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519901,0.4435519874095917,0,3,0,0.0,0.4435420036315918,0.4435420036315918
27,1,3,0.1606090068817138,90,FWR,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514226,0.0,0,0,1,0.1606090068817138,0.162088006734848,0.0785434022545814
28,1,5,0.1339319944381714,90,MR,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510551,0.3627409934997558,0,2,1,0.1339319944381714,0.8736979961395264,0.6661649942398071
29,1,2,0.0336384996771812,82,AMR,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508934,0.0,0,0,1,0.0336384996771812,0.2115599960088729,0.1975490003824234
30,0,1,0.0378352999687194,70,AMC,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507896,0.0,0,0,0,0.0378352999687194,0.0378352999687194,0.0
31,0,0,0.0,69,AMC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504017,0.0109539004042744,0,1,0,0.0,0.0109539004042744,0.0
32,0,4,0.1971659958362579,90,AMC,Chelsea,Everton,1,1,2021-12-16,16543,2021,503336,0.7877100110054016,0,3,0,0.1971659958362579,1.274749994277954,0.5976920127868652
33,0,3,0.3073700070381164,68,AMC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499634,0.0542182996869087,1,1,0,0.3073700070381164,0.4174470007419586,0.055858701467514
34,1,2,0.2283349931240081,24,Sub,Watford,Chelsea,1,2,2021-12-01,16509,2021,499319,0.0,0,0,1,0.2283349931240081,0.2283349931240081,0.0
35,0,6,0.2955420017242431,90,AMC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498285,0.1714940071105957,0,2,0,0.2955420017242431,0.5059580206871033,0.2379910051822662
36,0,1,0.1269509941339492,25,Sub,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495394,0.8635910153388977,1,2,0,0.1269509941339492,0.9905419945716858,0.1380359977483749
37,0,5,0.7819010019302368,67,AMC,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492232,0.0663980022072792,0,2,0,0.7819010019302368,1.2360700368881226,0.4399279952049255
38,0,3,0.0924225971102714,19,Sub,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489673,0.0247840993106365,0,1,0,0.0924225971102714,0.9221680164337158,0.8784310221672058
39,0,2,0.0438407994806766,90,AMC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480530,0.066823698580265,0,2,0,0.0438407994806766,0.3428640067577362,0.2321989983320236
40,0,1,0.110894002020359,6,Sub,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477854,0.0,0,0,0,0.110894002020359,0.5605909824371338,0.4496980011463165
41,0,1,0.0200532004237175,28,Sub,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473278,0.439503014087677,0,2,0,0.0200532004237175,0.9057999849319458,0.4462440013885498
42,0,1,0.0188685990869998,11,Sub,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470419,0.0245728008449077,0,1,0,0.0188685990869998,0.1067370027303695,0.0632954984903335
43,1,3,0.1052469983696937,79,AMC,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468860,0.0489916987717151,0,1,1,0.1052469983696937,0.291480004787445,0.1372420042753219
44,0,2,0.6426339745521545,67,AMC,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467103,0.0368851982057094,0,1,0,0.6426339745521545,0.67951899766922,0.0
45,0,3,0.068960502743721,15,Sub,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465588,0.0,0,0,0,0.068960502743721,0.0556258000433445,0.0093204695731401
46,0,0,0.0,79,FWR,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464162,0.0752319023013114,0,1,0,0.0,0.1717280000448227,0.1717280000448227
47,0,0,0.0,6,Sub,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461418,0.3381380140781402,0,1,0,0.0,0.4023889899253845,0.4023889899253845
48,0,0,0.0,32,AMC,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459164,0.0,0,0,0,0.0,0.0576202012598514,0.0576202012598514
49,0,1,0.0178273003548383,70,AMC,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456110,0.232023999094963,0,3,0,0.0178273003548383,0.2865209877490997,0.0366697013378143
50,0,2,0.2137289941310882,67,AMC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454271,0.0,0,0,0,0.2137289941310882,0.2345300018787384,0.0208016000688076
51,0,3,0.146708995103836,80,AMC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453214,0.2196020036935806,0,5,0,0.146708995103836,0.912771999835968,0.5645250082015991
52,0,0,0.0,11,Sub,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450516,0.0172987002879381,0,1,0,0.0,0.0,0.0
53,0,3,0.0728925019502639,85,AMC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445070,0.2386340051889419,0,4,0,0.0728925019502639,0.3669210076332092,0.2940289974212646
54,0,1,0.0828118994832038,21,Sub,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443297,0.0,0,0,0,0.0828118994832038,0.0828118994832038,0.0
55,0,5,0.1035230010747909,76,FWR,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442439,0.0625888034701347,0,1,0,0.1035230010747909,0.1035230010747909,0.0
56,0,2,0.1683100014925003,66,FWR,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439705,0.0478110983967781,0,1,0,0.1683100014925003,0.064750999212265,0.0
57,0,1,0.0650821030139923,29,FWR,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431610,0.0,0,0,0,0.0650821030139923,0.5266450047492981,0.4615629911422729
58,0,2,0.1106410026550293,84,FWR,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430516,0.2316759973764419,0,2,0,0.1106410026550293,0.5960729718208313,0.3869679868221283
59,0,1,0.0180514007806777,88,FWR,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427665,0.2144400030374527,0,2,0,0.0180514007806777,0.5919709801673889,0.359479010105133
60,0,3,0.0921341031789779,90,FWR,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426494,1.790719985961914,2,6,0,0.0921341031789779,0.7876070141792297,0.2373809963464737
61,1,1,0.0398396998643875,74,FWR,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424513,0.3531360030174255,1,1,1,0.0398396998643875,0.4356450140476227,0.0426691994071006
62,0,0,0.0,8,Sub,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423115,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,16,Sub,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421134,0.1071960031986236,0,1,0,0.0,0.0,0.0
