goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
84,0,1,0.0311979800462722,90,DR,Everton,Manchester United,4,0,2019-04-21,9542,2018,326561,0.0,0,0,0,0.0311979800462722,0.1097204759716987,0.0785224959254264
85,0,0,0.0,90,DR,Fulham,Everton,2,0,2019-04-13,9533,2018,324245,0.6427583694458008,0,1,0,0.0,0.7348764538764954,0.7348764538764954
86,0,0,0.0,90,DR,Everton,Arsenal,1,0,2019-04-07,9524,2018,323210,0.0,0,0,0,0.0,0.0148605275899171,0.0148605275899171
87,0,0,0.0,90,DR,West Ham,Everton,0,2,2019-03-30,9508,2018,318092,0.7011511325836182,1,2,0,0.0,0.8775216937065125,0.8775216937065125
88,0,1,0.0819464996457099,90,DR,Everton,Chelsea,2,0,2019-03-17,9503,2018,317116,0.0833349674940109,0,2,0,0.0819464996457099,0.1652814596891403,0.0661256611347198
89,0,0,0.0,90,DR,Everton,Liverpool,0,0,2019-03-03,9483,2018,305459,0.0,0,0,0,0.0,0.0468553528189659,0.0468553528189659
90,0,1,0.1388210952281952,90,DR,Cardiff,Everton,0,3,2019-02-26,9469,2018,305003,0.4840771555900574,1,3,0,0.1388210952281952,0.6968587636947632,0.4768954515457153
91,0,0,0.0,76,DR,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304243,0.0252549108117818,0,1,0,0.0,0.4118439555168152,0.3865890502929687
92,0,1,0.0498277321457862,90,DR,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303931,0.0,0,0,0,0.0498277321457862,0.4913581013679504,0.4415303468704223
93,0,0,0.0,90,DR,Southampton,Everton,2,1,2019-01-19,9419,2018,303716,0.6345124840736389,0,1,0,0.0,0.0,0.0
94,0,0,0.0,90,DR,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303509,0.0,0,0,0,0.0,0.0,0.0
95,0,1,0.0914359763264656,90,DMR,Brighton,Everton,1,0,2018-12-29,9396,2018,291467,0.0,0,0,0,0.0914359763264656,0.2403554767370224,0.1489194929599762
96,0,0,0.0,90,DMR,Burnley,Everton,1,5,2018-12-26,9385,2018,279210,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,90,DR,Everton,Tottenham,2,6,2018-12-23,9372,2018,278974,0.0,0,0,0,0.0,0.2631092667579651,0.2631092667579651
98,0,0,0.0,58,DR,Manchester City,Everton,3,1,2018-12-15,9361,2018,278461,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,90,DR,Everton,Watford,2,2,2018-12-10,9351,2018,278420,0.1399825364351272,0,2,0,0.0,0.5965555906295776,0.5045592188835144
100,0,0,0.0,90,DR,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278086,0.0352350249886512,0,1,0,0.0,0.4510793685913086,0.4510793685913086
101,0,0,0.0,90,DR,Liverpool,Everton,1,0,2018-12-02,9330,2018,277905,0.0,0,0,0,0.0,0.0531563982367515,0.0531563982367515
102,0,0,0.0,90,DR,Everton,Cardiff,1,0,2018-11-24,9321,2018,277476,0.052347719669342,0,1,0,0.0,0.3620237112045288,0.3096759915351867
103,0,0,0.0,90,DR,Chelsea,Everton,0,0,2018-11-11,9314,2018,277297,0.0,0,0,0,0.0,0.0168959349393844,0.0168959349393844
104,1,1,0.0350185297429561,90,DR,Everton,Brighton,3,1,2018-11-03,9301,2018,276895,0.442368596792221,0,1,1,0.0350185297429561,0.9342292547225952,0.4568421542644501
105,0,1,0.0787583217024803,90,DR,Manchester United,Everton,2,1,2018-10-28,9287,2018,276769,0.0736505612730979,0,2,0,0.0787583217024803,0.664191722869873,0.5535538196563721
106,0,1,0.021470945328474,90,DR,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276480,0.1176499277353286,0,1,0,0.021470945328474,0.5061720609664917,0.4847011268138885
107,0,2,0.06140161678195,90,DR,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259629,0.0,0,0,0,0.06140161678195,0.1096885874867439,0.0605016387999057
108,0,1,0.0198584422469139,90,DR,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259255,0.1048207581043243,0,1,0,0.0198584422469139,0.2408059686422348,0.2209475189447403
109,0,0,0.0,90,DR,Everton,Southampton,2,1,2018-08-18,9211,2018,259074,0.0,0,0,0,0.0,0.5449963212013245,0.5449963212013245
110,0,1,0.0393414869904518,90,DR,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258920,0.0,0,0,0,0.0393414869904518,0.0393414869904518,0.0
111,0,0,0.0,90,MR,West Ham,Everton,3,1,2018-05-13,7489,2017,240137,0.0,0,0,0,0.0,0.2982707321643829,0.2982707321643829
112,0,0,0.0,90,DR,Everton,Southampton,1,1,2018-05-05,7486,2017,237735,0.109848640859127,0,2,0,0.0,0.084928274154663,0.0234590247273445
113,0,2,0.6781078577041626,90,DR,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235781,0.0,0,0,0,0.6781078577041626,0.3515671193599701,0.0
114,0,0,0.0,90,DR,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235322,0.0,0,0,0,0.0,0.0,0.0
115,0,1,0.5627614259719849,90,DR,Swansea,Everton,1,1,2018-04-14,7456,2017,232107,0.1639181971549987,0,2,0,0.5627614259719849,0.8380166888237,0.7423933744430542
116,0,0,0.0,90,DR,Everton,Liverpool,0,0,2018-04-07,7443,2017,230347,0.0,0,0,0,0.0,0.0,0.0
117,0,0,0.0,90,DR,Everton,Manchester City,1,3,2018-03-31,7433,2017,227081,0.0,0,0,0,0.0,0.3433219790458679,0.3433219790458679
118,0,0,0.0,90,DR,Stoke,Everton,1,2,2018-03-17,7425,2017,223998,0.0,0,0,0,0.0,0.4433044791221618,0.4433044791221618
119,0,1,0.0550760552287101,90,DR,Everton,Brighton,2,0,2018-03-10,7412,2017,222346,0.0,0,0,0,0.0550760552287101,0.1496138870716095,0.1496138870716095
120,0,0,0.0,90,DR,Burnley,Everton,2,1,2018-03-03,7400,2017,220703,0.4713288247585296,1,2,0,0.0,0.551342785358429,0.0800139531493187
121,0,0,0.0,48,DR,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215078,0.0,0,0,0,0.0,0.0,0.0
122,0,1,0.0658382773399353,90,DR,Everton,Leicester,2,1,2018-01-31,7365,2017,215433,0.0341909565031528,0,1,0,0.0658382773399353,0.1000292301177978,0.0
123,0,1,0.0510826557874679,90,DR,Everton,Hull,4,0,2017-03-18,3427,2016,133273,0.0,0,0,0,0.0510826557874679,1.2016102075576782,1.1505274772644043
124,0,0,0.0,90,DR,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132564,0.043347593396902,0,1,0,0.0,0.1219438686966896,0.0785962790250778
125,0,0,0.0,90,DR,Tottenham,Everton,3,2,2017-03-05,3406,2016,133343,0.0,0,0,0,0.0,0.287584900856018,0.287584900856018
126,0,0,0.0,90,DR,Everton,Sunderland,2,0,2017-02-25,3393,2016,131597,0.4391168057918548,1,2,0,0.0,0.5707802772521973,0.4579026401042938
127,0,0,0.0,90,DR,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130944,0.0725704804062843,0,1,0,0.0,0.0923816859722137,0.0198112055659294
128,0,1,0.0367465615272522,90,DR,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129504,0.397732675075531,1,1,0,0.0367465615272522,0.5366415977478027,0.5366415977478027
129,0,2,0.0804484263062477,90,DMR,Stoke,Everton,1,1,2017-02-01,3369,2016,129242,0.3358362019062042,0,1,0,0.0804484263062477,0.5241844058036804,0.4594524502754211
130,1,2,0.1377334296703338,90,DMR,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131558,0.1606874763965606,0,2,1,0.1377334296703338,0.4340126812458038,0.1355917900800705
131,0,0,0.0,90,DMR,Everton,Manchester City,4,0,2017-01-15,3348,2016,130303,0.1085646301507949,1,1,0,0.0,0.1085646301507949,0.0
132,0,1,0.0144735379144549,90,DR,Everton,Southampton,3,0,2017-01-02,3331,2016,129336,0.1484188437461853,0,1,0,0.0144735379144549,0.2549869120121002,0.1065680608153343
133,0,1,0.0312853306531906,90,DR,Hull,Everton,2,2,2016-12-31,3155,2016,130339,0.4312034845352173,0,2,0,0.0312853306531906,0.6524615287780762,0.5693946480751038
134,0,1,0.0720838382840156,90,MR,Leicester,Everton,0,2,2016-12-26,3148,2016,129381,0.0,0,0,0,0.0720838382840156,0.6950865983963013,0.6230027675628662
135,0,0,0.0,90,DR,Everton,Liverpool,0,1,2016-12-20,3144,2016,131737,0.0,0,0,0,0.0,0.0507242083549499,0.0507242083549499
136,1,1,0.3710066676139831,90,DR,Everton,Arsenal,2,1,2016-12-13,3126,2016,131235,0.0,0,0,1,0.3710066676139831,0.3710066676139831,0.0
137,0,0,0.0,90,DR,Watford,Everton,3,2,2016-12-10,3115,2016,130478,0.0,0,0,0,0.0,0.0367529019713401,0.0367529019713401
138,0,0,0.0,67,DR,Everton,Manchester United,1,1,2016-12-04,3113,2016,128483,0.0,0,0,0,0.0,0.0,0.0
139,0,1,0.0985809788107872,90,DR,Southampton,Everton,1,0,2016-11-27,2715,2016,128194,0.123226448893547,0,2,0,0.0985809788107872,0.2446410208940506,0.1214145794510841
140,1,1,0.03325816988945,90,DR,Everton,Swansea,1,1,2016-11-19,2702,2016,128318,0.0372789241373539,0,1,1,0.03325816988945,0.6676052808761597,0.597068190574646
141,0,0,0.0,90,DR,Chelsea,Everton,5,0,2016-11-05,2691,2016,128001,0.0,0,0,0,0.0,0.0,0.0
142,0,1,0.0354138761758804,90,DR,Everton,West Ham,2,0,2016-10-30,2684,2016,127569,0.0,0,0,0,0.0354138761758804,0.2933534979820251,0.2579396069049835
143,0,1,0.0224005412310361,90,DR,Burnley,Everton,2,1,2016-10-22,546,2016,127086,0.0,0,0,0,0.0224005412310361,0.1704932600259781,0.1480927169322967
144,0,0,0.0,90,DR,Manchester City,Everton,1,1,2016-10-15,534,2016,126843,0.0,0,0,0,0.0,0.0,0.0
145,0,2,0.1362741738557815,90,DR,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127046,0.0,0,0,0,0.1362741738557815,0.1809878051280975,0.0656201913952827
146,0,0,0.0,90,DR,Bournemouth,Everton,1,0,2016-09-24,517,2016,126565,0.3010438978672027,0,1,0,0.0,0.5173965692520142,0.2163526564836502
147,1,1,0.1978029310703277,90,DR,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126300,0.0,0,0,1,0.1978029310703277,0.8798571825027466,0.8798571825027466
148,0,1,0.0597763396799564,90,DR,Sunderland,Everton,0,3,2016-09-12,500,2016,126177,0.1611035764217376,0,1,0,0.0597763396799564,1.5896278619766235,1.3687478303909302
149,0,0,0.0,57,DR,Everton,Southampton,1,1,2016-04-16,407,2015,62339,0.0,0,0,0,0.0,0.0,0.0
150,0,3,0.3271486759185791,90,DR,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63258,0.0,0,0,0,0.3271486759185791,0.3271486759185791,0.0380354709923267
151,0,1,0.0466759279370307,90,DR,Watford,Everton,1,1,2016-04-09,395,2015,67454,0.26630699634552,0,1,0,0.0466759279370307,0.2116857469081878,0.2116857469081878
152,0,0,0.0,90,DR,Manchester United,Everton,1,0,2016-04-03,393,2015,66045,0.0,0,0,0,0.0,0.0,0.0
153,0,1,0.0556072629988193,90,DR,Everton,Arsenal,0,2,2016-03-19,374,2015,66307,0.0,0,0,0,0.0556072629988193,0.0591609515249729,0.0591609515249729
154,0,0,0.0,90,MR,Everton,West Ham,2,3,2016-03-05,363,2015,65950,0.0,0,0,0,0.0,0.1044776737689971,0.1044776737689971
155,0,0,0.0,76,DR,Aston Villa,Everton,1,3,2016-03-01,349,2015,66805,0.0,0,0,0,0.0,0.0,0.0
156,0,6,0.2493241429328918,90,DR,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61346,0.1146588176488876,0,3,0,0.2493241429328918,0.5388059020042419,0.2999018132686615
157,1,1,0.0664284899830818,90,DR,Stoke,Everton,0,3,2016-02-06,323,2015,59215,0.0,0,0,1,0.0664284899830818,0.5905682444572449,0.5905682444572449
158,0,0,0.0,90,DR,Everton,Newcastle United,3,0,2016-02-03,319,2015,61374,0.1159233897924423,0,1,0,0.0,0.1159233897924423,0.1159233897924423
159,0,2,1.1357295513153076,20,Sub,Everton,Swansea,1,2,2016-01-24,309,2015,59955,0.0,0,0,0,1.1357295513153076,0.4359361827373504,0.058402307331562
160,0,0,0.0,90,DR,Everton,Tottenham,1,1,2016-01-03,280,2015,61264,0.0572517067193985,0,2,0,0.0,0.1629129648208618,0.1056612581014633
161,0,1,0.0506918281316757,90,DR,Everton,Stoke,3,4,2015-12-28,265,2015,58543,0.0,0,0,0,0.0506918281316757,0.553106963634491,0.502415120601654
162,0,1,0.0776098445057869,90,DR,Newcastle United,Everton,0,1,2015-12-26,259,2015,60838,0.2936236262321472,0,2,0,0.0776098445057869,0.5346629619598389,0.1634294986724853
163,0,0,0.0,90,DR,Everton,Leicester,2,3,2015-12-19,245,2015,61841,0.0427144467830657,0,1,0,0.0,0.1174455136060714,0.0747310668230056
164,0,1,0.0190025549381971,90,DR,Norwich,Everton,1,1,2015-12-12,231,2015,60453,0.0723907575011253,0,1,0,0.0190025549381971,0.972017228603363,0.8806239366531372
165,0,2,0.0533251501619815,90,DR,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59810,0.0,0,0,0,0.0533251501619815,1.0152919292449951,0.9619667530059814
166,0,1,0.0187025181949138,90,DR,Bournemouth,Everton,3,3,2015-11-28,213,2015,61827,0.0880639255046844,1,2,0,0.0187025181949138,0.1858555227518081,0.0790890827775001
167,0,0,0.0,90,DR,Everton,Aston Villa,4,0,2015-11-21,206,2015,59587,0.0753403902053833,1,1,0,0.0,0.7089554667472839,0.6336150765419006
168,0,0,0.0,90,DR,West Ham,Everton,1,1,2015-11-07,195,2015,58776,0.0,0,0,0,0.0,0.0911139100790023,0.0911139100790023
169,0,2,0.0907177403569221,90,DR,Everton,Sunderland,6,2,2015-11-01,188,2015,65557,0.0388672053813934,0,1,0,0.0907177403569221,0.6695772409439087,0.5788595080375671
