goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
38,1,2,0.6239326000213623,90,FWR,Southampton,Brighton,1,2,2021-03-14,14713,2020,456748,0.0511100739240646,0,1,1,0.6239326000213623,0.1276984810829162,0.076588399708271
39,1,1,0.4106513261795044,90,FW,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455781,0.12563057243824,0,2,1,0.4106513261795044,0.5362818837165833,0.0
40,1,3,0.5316083431243896,78,Sub,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454659,0.0174245536327362,0,1,1,0.5316083431243896,0.5490328669548035,0.0
41,0,0,0.0,79,FW,Everton,Southampton,1,0,2021-03-01,14686,2020,453461,0.0,0,0,0,0.0,0.0,0.0
42,0,2,0.5280299186706543,90,FW,Leeds,Southampton,3,0,2021-02-23,14608,2020,451769,0.0390017256140708,0,1,0,0.5280299186706543,0.5670316219329834,0.0
43,0,0,0.0,2,Sub,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450501,0.0,0,0,0,0.0,0.0,0.0
44,0,1,0.2356254458427429,19,Sub,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449446,0.0,0,0,0,0.2356254458427429,0.2356254458427429,0.0
45,0,2,0.0492701865732669,90,FW,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447686,0.3774268627166748,0,2,0,0.0492701865732669,0.5828457474708557,0.1561487019062042
46,0,1,0.3333064317703247,90,FW,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446762,0.0165767464786767,0,1,0,0.3333064317703247,0.3498831689357757,0.0165767464786767
47,0,2,0.7297701835632324,24,Sub,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445954,0.0920088216662406,0,1,0,0.7297701835632324,0.4722523391246795,0.021698847413063
48,0,2,0.0582132674753665,90,FW,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445015,0.0642520785331726,0,1,0,0.0582132674753665,0.2277884036302566,0.1053230538964271
49,0,1,0.0676394551992416,74,FW,Leicester,Southampton,2,0,2021-01-16,14619,2020,442500,0.0,0,0,0,0.0676394551992416,0.1164690256118774,0.0488295741379261
50,0,2,0.3329739868640899,59,FW,Southampton,West Ham,0,0,2020-12-29,14588,2020,438440,0.0,0,0,0,0.3329739868640899,0.3526780903339386,0.0197041071951389
51,0,0,0.0,90,FW,Fulham,Southampton,0,0,2020-12-26,14577,2020,438097,0.0,0,0,0,0.0,0.0,0.0
52,0,2,0.2998256683349609,84,FW,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435984,0.0180045794695615,0,1,0,0.2998256683349609,0.4455116987228393,0.1276814490556717
53,0,2,0.0336426235735416,90,FW,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434843,0.3219683170318603,1,1,0,0.0336426235735416,0.3556109368801117,0.0
54,1,2,0.6707382798194885,86,FW,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433441,0.8436523675918579,0,4,1,0.6707382798194885,0.9231466054916382,0.0518421940505504
55,0,0,0.0,90,FW,Brighton,Southampton,1,2,2020-12-07,14536,2020,432484,0.031404111534357,0,1,0,0.0,0.031404111534357,0.0
56,0,1,0.0650368556380271,90,FW,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430374,0.1026492267847061,0,2,0,0.0650368556380271,0.258484274148941,0.130766823887825
57,0,2,0.117098793387413,90,FW,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429162,0.8775601387023926,1,3,0,0.117098793387413,1.0112240314483645,0.0680364966392517
58,1,4,0.2783643305301666,90,FW,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425990,0.0,0,0,1,0.2783643305301666,0.2783643305301666,0.0
59,0,0,0.0,90,FW,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424965,0.1133948862552642,0,2,0,0.0,0.2241188585758209,0.110723964869976
60,1,2,0.1517715454101562,90,FW,Southampton,Everton,2,0,2020-10-25,14492,2020,423552,0.0,0,0,1,0.1517715454101562,0.3662163317203522,0.2144447714090347
61,1,3,0.6972137689590454,88,FW,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421147,0.4209105670452118,1,1,1,0.6972137689590454,0.7335395812988281,0.1144460812211036
62,0,2,0.4237571954727173,85,FW,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419963,0.0,0,0,0,0.4237571954727173,0.4761760234832763,0.0524188354611396
63,0,1,0.1407021135091781,78,FW,Burnley,Southampton,0,1,2020-09-26,14109,2020,417694,0.420690655708313,1,1,0,0.1407021135091781,0.5613927841186523,0.0
64,0,4,1.191318392753601,83,FW,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416209,0.0640013739466667,0,2,0,1.191318392753601,0.8387984037399292,0.0181596297770738
65,0,1,0.5063690543174744,87,FW,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414582,0.0721065551042556,0,1,0,0.5063690543174744,0.1395006775856018,0.1395006775856018
66,2,3,0.4695624709129333,88,FW,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411423,0.0,0,0,2,0.4695624709129333,0.4695624709129333,0.0
67,1,3,0.5070448517799377,22,Sub,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409782,0.4125483632087707,0,1,1,0.5070448517799377,0.9195932149887084,0.0
68,0,4,0.9289177656173706,41,Sub,Southampton,Brighton,1,1,2020-07-16,12002,2019,409464,0.0,0,0,0,0.9289177656173706,0.9781770706176758,0.0492593273520469
69,0,0,0.0,67,FW,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408407,0.0,0,0,0,0.0,0.0950420722365379,0.0950420722365379
70,0,4,0.2493879348039627,75,FW,Everton,Southampton,1,1,2020-07-09,11978,2019,407017,0.0,0,0,0,0.2493879348039627,0.1943309903144836,0.0524360537528991
71,1,2,0.0680374652147293,73,FW,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406014,0.0,0,0,1,0.0680374652147293,0.0680374652147293,0.0
72,0,2,0.4231382310390472,11,Sub,Watford,Southampton,1,3,2020-06-28,11961,2019,403703,0.0,0,0,0,0.4231382310390472,0.4231382310390472,0.0
73,0,0,0.0,6,Sub,Norwich,Southampton,0,3,2020-06-19,11937,2019,400741,0.1028675958514213,0,2,0,0.0,0.0803243443369865,0.0803243443369865
74,0,0,0.0,10,Sub,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387710,0.0,0,0,0,0.0,0.0,0.0
75,0,3,0.5283639430999756,13,Sub,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387247,0.2924566566944122,1,1,0,0.5283639430999756,0.9418646693229676,0.1994262337684631
76,0,0,0.0,1,Sub,Southampton,Burnley,1,2,2020-02-15,11901,2019,386973,0.0,0,0,0,0.0,0.0,0.0
77,0,1,0.0364793613553047,19,Sub,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386768,0.0,0,0,0,0.0364793613553047,0.105848379433155,0.0693690180778503
78,0,0,0.0,3,Sub,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386334,0.0100901452824473,0,1,0,0.0,0.0100901452824473,0.0
79,0,0,0.0,18,Sub,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386103,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,10,Sub,Leicester,Southampton,1,2,2020-01-11,11861,2019,385875,0.3140328228473663,1,1,0,0.0,0.3140328228473663,0.3140328228473663
81,0,1,0.0865188613533973,64,FW,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372737,0.0307551585137844,0,1,0,0.0865188613533973,0.0307551585137844,0.0
82,0,0,0.0,82,FW,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372473,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,1,Sub,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371588,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,1,Sub,Southampton,West Ham,0,1,2019-12-14,11811,2019,369942,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,1,Sub,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369048,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,12,Sub,Southampton,Norwich,2,1,2019-12-04,11790,2019,367704,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,8,Sub,Southampton,Everton,1,2,2019-11-09,11758,2019,363174,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,1,Sub,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361551,0.0,0,0,0,0.0,0.0,0.0
89,0,1,0.0460850782692432,7,Sub,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356872,0.0,0,0,0,0.0460850782692432,0.0,0.0
90,0,1,0.0587217211723327,79,FW,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351915,0.0601411871612072,0,2,0,0.0587217211723327,0.1815720051527023,0.0627091005444526
91,0,4,0.4504064619541168,90,FW,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349088,0.3144943118095398,0,1,0,0.4504064619541168,0.8395158648490906,0.1303489208221435
92,0,1,0.4548723399639129,64,FW,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347213,0.0233424361795187,0,1,0,0.4548723399639129,0.4782147705554962,0.0
93,0,2,0.658240795135498,83,FW,Brighton,Southampton,0,2,2019-08-24,11666,2019,344060,0.0728708356618881,0,1,0,0.658240795135498,0.1463430076837539,0.0
94,0,2,0.3080697953701019,70,FW,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341795,0.3552093505859375,0,1,0,0.3080697953701019,0.3438547551631927,0.0848845839500427
95,0,2,0.5918344855308533,76,FW,Burnley,Southampton,3,0,2019-08-10,11646,2019,341257,0.0,0,0,0,0.5918344855308533,0.6597235798835754,0.0678890943527221
