goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
29,0,1,0.0547597110271453,70,DMC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475268,0.0167733989655971,0,1,0,0.0547597110271453,0.998794674873352,0.9272615909576416
30,0,1,0.0330692343413829,63,DMC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472297,0.0290070809423923,0,1,0,0.0330692343413829,0.2221533507108688,0.1600770354270935
31,0,2,0.0831393450498581,90,DMC,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470588,0.0,0,0,0,0.0831393450498581,0.0689499005675315,0.0689499005675315
32,0,0,0.0,90,DMC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469407,0.0,0,0,0,0.0,0.362724244594574,0.362724244594574
33,0,1,0.0995650738477706,90,DMC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466026,0.0,0,0,0,0.0995650738477706,0.0,0.0
34,0,2,0.4125295877456665,90,DMC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463680,0.0346692241728305,0,1,0,0.4125295877456665,0.6085525751113892,0.1960229724645614
35,0,1,0.0231064725667238,90,DMC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462071,0.0,0,0,0,0.0231064725667238,0.4800847768783569,0.456978291273117
36,0,0,0.0,4,Sub,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460507,0.0,0,0,0,0.0,0.0,0.0
37,0,2,0.153865247964859,90,DMC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457310,0.0177506785839796,0,1,0,0.153865247964859,0.6973882913589478,0.6527120471000671
38,0,0,0.0,90,DMC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455295,0.4365043044090271,0,1,0,0.0,0.4365043044090271,0.0
39,0,0,0.0,16,Sub,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454162,0.0,0,0,0,0.0,0.0970091968774795,0.0970091968774795
40,0,2,0.0794741734862327,90,DMC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453226,0.0251635126769542,0,1,0,0.0794741734862327,0.1046376824378967,0.0
41,0,3,0.131653755903244,90,DMC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449657,0.0,0,0,0,0.131653755903244,0.1668127924203872,0.1229501441121101
42,1,1,0.0367760844528675,90,DMC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447932,0.0,0,0,1,0.0367760844528675,0.3211458921432495,0.3211458921432495
43,1,2,0.083619624376297,90,DMC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446745,0.08289285749197,0,1,1,0.083619624376297,2.2034924030303955,2.1863973140716557
44,0,0,0.0,36,DMC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445873,0.0,0,0,0,0.0,0.0195138454437255,0.0195138454437255
45,0,0,0.0,3,Sub,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443654,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,90,DMC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442850,0.0,0,0,0,0.0,0.5702669024467468,0.5702669024467468
47,0,0,0.0,1,Sub,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441843,0.0,0,0,0,0.0,0.3807481229305267,0.3807481229305267
48,0,0,0.0,66,MC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438876,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,1,Sub,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438558,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,90,DMC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438066,0.0,0,0,0,0.0,0.1300355195999145,0.1300355195999145
51,2,3,0.4769522547721863,90,DMC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436851,1.0588499307632446,1,3,2,0.4769522547721863,1.6001698970794678,0.064367689192295
52,0,0,0.0,1,Sub,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435646,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,MC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433180,0.0,0,0,0,0.0,0.2061468064785003,0.2061468064785003
54,0,1,0.0776295810937881,90,DMC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431532,0.0,0,0,0,0.0776295810937881,0.7931272387504578,0.7154976725578308
55,0,0,0.0,5,Sub,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428278,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,90,DMC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426053,0.0225537847727537,0,1,0,0.0,0.2731220722198486,0.2505683004856109
57,0,0,0.0,90,MC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425366,0.0098008513450622,0,1,0,0.0,0.0098008513450622,0.0
58,0,2,0.066101849079132,84,DMC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423096,0.0,0,0,0,0.066101849079132,0.0891348421573638,0.058860283344984
59,0,1,0.0302280634641647,90,DMC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421472,0.216655284166336,0,3,0,0.0302280634641647,0.7099508047103882,0.538446843624115
60,0,0,0.0,41,Sub,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420496,0.0,0,0,0,0.0,0.0,0.0
61,0,2,0.060033656656742,90,DMC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415907,0.1807657778263092,0,3,0,0.060033656656742,0.3608218729496002,0.3453909158706665
62,0,0,0.0,1,Sub,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411501,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,67,DMC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409503,0.0,0,0,0,0.0,0.1266532093286514,0.1266532093286514
64,0,0,0.0,3,Sub,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408395,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,19,Sub,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407199,0.0,0,0,0,0.0,0.0413110926747322,0.0413110926747322
66,0,1,0.0277672875672578,24,Sub,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404159,0.0,0,0,0,0.0277672875672578,0.1065876930952072,0.0788204073905944
67,0,0,0.0,7,Sub,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402317,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,90,DMC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400828,0.0116458106786012,0,1,0,0.0,0.0613340437412261,0.0613340437412261
69,1,1,0.1532481908798217,10,Sub,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387847,0.0,0,0,1,0.1532481908798217,0.1532481908798217,0.0
70,0,0,0.0,75,MC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387582,0.0,0,0,0,0.0,0.1353750377893448,0.1353750377893448
71,0,0,0.0,10,Sub,Manchester United,Watford,3,0,2020-02-23,11910,2019,387302,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,48,DMC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372593,0.0620624795556068,0,2,0,0.0,0.4495018124580383,0.4314055740833282
73,0,4,0.1163097321987152,73,DMC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372137,0.0,0,0,0,0.1163097321987152,0.2050893157720565,0.1100120842456817
74,0,3,0.0756925418972969,90,DMC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370298,0.2053639441728592,0,4,0,0.0756925418972969,0.4130935072898865,0.2274302095174789
75,0,0,0.0,90,DMC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368540,0.0,0,0,0,0.0,0.1530290395021438,0.1530290395021438
76,0,0,0.0,90,DMC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367725,0.0,0,0,0,0.0,0.2315604835748672,0.2315604835748672
77,0,1,0.615246057510376,90,DMC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363799,0.1219976097345352,0,2,0,0.615246057510376,0.1954168975353241,0.0734192878007888
78,0,3,0.0975803956389427,90,DMC,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361266,0.0191405974328517,0,1,0,0.0975803956389427,0.1539881378412246,0.0564077422022819
79,1,2,0.0837934762239456,90,DMC,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360352,0.0,0,0,1,0.0837934762239456,0.0543016195297241,0.0362557768821716
80,0,1,0.0211515501141548,90,MC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358675,0.0,0,0,0,0.0211515501141548,0.6590545177459717,0.6379029750823975
81,0,3,0.0553029924631118,90,DMC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357159,0.0644915774464607,0,1,0,0.0553029924631118,0.0586133748292923,0.0188211407512426
82,1,3,0.5121596455574036,90,DMC,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355780,0.0270073357969522,0,1,1,0.5121596455574036,0.0982449054718017,0.0546954944729805
83,0,1,0.0697954893112182,90,DMC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352876,0.45410817861557,0,1,0,0.0697954893112182,0.6255943775177002,0.5557988882064819
84,0,0,0.0,90,DMC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349015,0.0,0,0,0,0.0,0.0973995327949523,0.0973995327949523
85,0,1,0.021011795848608,84,DMC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347223,0.3571857511997223,1,2,0,0.021011795848608,0.6064821481704712,0.2888159155845642
86,0,3,0.1107375547289848,90,DMC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344098,0.1082107126712799,0,1,0,0.1107375547289848,0.2011217325925827,0.1675277352333068
87,0,2,0.0621861591935157,90,DMC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342750,0.0,0,0,0,0.0621861591935157,0.1355832517147064,0.1131477653980255
88,0,0,0.0,90,DMC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341625,0.0,0,0,0,0.0,0.7564463019371033,0.7564463019371033
89,0,0,0.0,90,MC,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332376,0.0170061737298965,0,1,0,0.0,0.2782916724681854,0.2612854838371277
90,1,4,0.3087434470653534,90,MC,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330805,0.0,0,0,1,0.3087434470653534,0.3903849124908447,0.186997503042221
91,0,0,0.0,7,Sub,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329170,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,41,Sub,Everton,Manchester United,4,0,2019-04-21,9542,2018,326587,0.0,0,0,0,0.0,0.1020083203911781,0.1020083203911781
93,1,5,0.6308035850524902,90,MC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321597,0.0,0,0,1,0.6308035850524902,1.1659468412399292,0.6620550155639648
94,0,2,0.0461609847843647,90,MC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305271,0.0,0,0,0,0.0461609847843647,0.2410312592983245,0.2284524291753769
95,0,0,0.0,90,MC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305202,0.0,0,0,0,0.0,0.1975348889827728,0.1975348889827728
96,0,0,0.0,90,MC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304883,0.0,0,0,0,0.0,0.0392782129347324,0.0392782129347324
97,0,1,0.0894642099738121,14,Sub,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304462,0.0,0,0,0,0.0894642099738121,0.0,0.0
98,0,0,0.0,1,Sub,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303561,0.0,0,0,0,0.0,0.0,0.0
99,0,1,0.3787730634212494,4,Sub,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278237,0.0,0,0,0,0.3787730634212494,0.3787730634212494,0.0
100,0,1,0.1263111233711242,90,DC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277824,0.0,0,0,0,0.1263111233711242,0.1701806336641311,0.1701806336641311
101,0,0,0.0,48,MC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276155,0.0,0,0,0,0.0,0.3141047656536102,0.3141047656536102
102,0,1,0.008539349772036,90,DC,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260556,0.0,0,0,0,0.008539349772036,0.1435468941926956,0.1350075453519821
103,0,0,0.0,4,Sub,Watford,Manchester United,1,2,2018-09-15,9243,2018,260014,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,13,Sub,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258806,0.0,0,0,0,0.0,0.0883932188153266,0.0883932188153266
105,0,0,0.0,90,MC,Manchester United,Watford,1,0,2018-05-13,7496,2017,240265,0.0186527725309133,0,1,0,0.0,0.0418036766350269,0.0231509041041135
106,0,1,0.0359686389565467,90,MC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238833,0.0,0,0,0,0.0359686389565467,0.2162730395793914,0.1803043931722641
107,0,0,0.0,13,Sub,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237038,0.0,0,0,0,0.0,0.0140199521556496,0.0140199521556496
108,0,0,0.0,4,Sub,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230429,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,1,Sub,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226873,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,90,DMC,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222104,0.0,0,0,0,0.0,0.4999243915081024,0.4999243915081024
111,0,0,0.0,48,MC,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221868,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,90,MC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219683,0.0,0,0,0,0.0,0.3558019697666168,0.3558019697666168
113,0,0,0.0,12,Sub,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215185,0.0,0,0,0,0.0,0.3873010873794555,0.3873010873794555
114,0,0,0.0,90,DMC,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214972,0.0,0,0,0,0.0,0.2788652777671814,0.2788652777671814
115,0,0,0.0,6,Sub,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208435,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,3,Sub,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202804,0.0,0,0,0,0.0,0.0547350123524665,0.0547350123524665
117,0,0,0.0,90,DMC,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202867,0.0174036901444196,0,1,0,0.0,0.1527246981859207,0.1353210061788559
118,0,0,0.0,90,MC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125309,0.1549496501684188,0,1,0,0.0,0.266208291053772,0.111258640885353
119,0,1,0.0363676063716411,4,Sub,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134703,0.0,0,0,0,0.0363676063716411,0.0,0.0
