goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
54,0,0,0.0,90,DC,Everton,Arsenal,1,0,2023-02-04,18416,2022,572978,0.0,0,0,0,0.0,0.1361079961061477,0.1361079961061477
55,0,1,0.0519433990120887,90,DC,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570722,0.0,0,0,0,0.0519433990120887,0.4022530019283294,0.4022530019283294
56,0,0,0.0,90,DC,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569583,0.0,0,0,0,0.0,0.3817949891090393,0.3817949891090393
57,0,2,0.1112890020012855,90,DC,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567019,0.0,0,0,0,0.1112890020012855,0.1359709948301315,0.1252579987049102
58,0,2,0.4326390027999878,90,DC,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566579,0.0,0,0,0,0.4326390027999878,0.1022560000419616,0.0812534987926483
59,0,0,0.0,90,DC,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565629,0.0,0,0,0,0.0,0.424028992652893,0.424028992652893
60,0,1,0.0468405000865459,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564795,0.0,0,0,0,0.0468405000865459,0.0,0.0
61,1,1,0.8112289905548096,90,DC,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562361,0.0,0,0,1,0.8112289905548096,0.0622779987752437,0.0622779987752437
62,0,0,0.0,90,DC,Arsenal,Nottingham Forest,5,0,2022-10-30,18332,2022,560748,0.0,0,0,0,0.0,0.9862409830093384,0.9862409830093384
63,0,1,0.0344895012676715,90,DC,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558857,0.0,0,0,0,0.0344895012676715,0.4475310146808624,0.4130409955978393
64,0,1,0.0992477983236312,90,DC,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556774,0.0,0,0,0,0.0992477983236312,0.0195195004343986,0.0195195004343986
65,0,0,0.0,90,DC,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555079,0.0,0,0,0,0.0,0.1045159995555877,0.1045159995555877
66,0,0,0.0,90,DC,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,551991,0.0,0,0,0,0.0,0.8445190191268921,0.8445190191268921
67,0,1,0.0256376005709171,90,DC,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551054,0.0,0,0,0,0.0256376005709171,0.5510690212249756,0.5254309773445129
68,0,1,0.0172926001250743,90,DC,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548106,0.0,0,0,0,0.0172926001250743,0.1526879966259002,0.1526879966259002
69,0,4,0.2053489983081817,90,DC,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546255,0.0,0,0,0,0.2053489983081817,0.2771269977092743,0.2057889997959137
70,1,1,0.8410509824752808,90,DC,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544645,0.0956408008933067,0,1,1,0.8410509824752808,0.642524003982544,0.5468840003013611
71,0,1,0.052608098834753,90,DC,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542564,0.0,0,0,0,0.052608098834753,0.2561599910259247,0.2561599910259247
72,0,1,0.0571530982851982,90,DC,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540646,0.0,0,0,0,0.0571530982851982,0.1419110000133514,0.1419110000133514
73,0,0,0.0,90,DC,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539139,0.0,0,0,0,0.0,0.0576273016631603,0.0576273016631603
74,1,1,0.4206239879131317,90,DC,Arsenal,Everton,5,1,2022-05-22,16746,2021,537828,0.0,0,0,1,0.4206239879131317,0.5569279789924622,0.5569279789924622
75,0,0,0.0,74,DC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536733,0.0,0,0,0,0.0,0.123937003314495,0.123937003314495
76,0,0,0.0,78,DC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535024,0.0,0,0,0,0.0,0.0797434970736503,0.0797434970736503
77,0,2,0.1302420049905777,90,DC,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533454,0.0,0,0,0,0.1302420049905777,0.9994620084762572,0.8810309767723083
78,1,1,0.2979339957237243,90,DC,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531336,0.0,0,0,1,0.2979339957237243,0.1535959988832473,0.1535959988832473
79,0,1,0.046314600855112,90,DC,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528371,0.0,0,0,0,0.046314600855112,0.0932212024927139,0.0932212024927139
80,0,0,0.0,90,DC,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527929,0.0,0,0,0,0.0,0.2451709955930709,0.2451709955930709
81,0,1,0.030197400599718,90,DC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526412,0.0164279993623495,0,1,0,0.030197400599718,0.3099049925804138,0.2934759855270386
82,0,2,0.1439989954233169,90,DC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524578,0.014894500374794,0,1,0,0.1439989954233169,0.5957469940185547,0.5957469940185547
83,0,1,0.0684474036097526,90,DC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523961,0.0377981998026371,0,2,0,0.0684474036097526,0.4467850029468536,0.4360870122909546
84,0,0,0.0,90,DC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521034,0.0,0,0,0,0.0,0.7770820260047913,0.7770820260047913
85,0,0,0.0,90,DC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520753,0.0,0,0,0,0.0,0.0323577001690864,0.0323577001690864
86,0,0,0.0,90,DC,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520333,0.0,0,0,0,0.0,0.3453719913959503,0.3453719913959503
87,0,1,0.0400034002959728,90,DC,Watford,Arsenal,2,3,2022-03-06,16654,2021,518310,0.0,0,0,0,0.0400034002959728,0.1017640009522438,0.1017640009522438
88,0,1,0.0742259994149208,90,DC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515398,0.0,0,0,0,0.0742259994149208,0.854977011680603,0.854977011680603
89,0,0,0.0,90,DC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514151,0.0,0,0,0,0.0,0.0,0.0
90,1,3,0.9824740290641784,90,DC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512268,0.1157710030674934,0,2,1,0.9824740290641784,0.2744610011577606,0.1198199987411499
91,0,1,0.0374711006879806,90,DC,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510320,0.0,0,0,0,0.0374711006879806,0.6265379786491394,0.6265379786491394
92,0,0,0.0,61,DC,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505455,0.0,0,0,0,0.0,0.0347863994538784,0.0347863994538784
93,0,0,0.0,90,DC,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505081,0.0,0,0,0,0.0,0.7461100220680237,0.7461100220680237
94,0,2,0.0384327992796897,90,DC,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503860,0.0,0,0,0,0.0384327992796897,0.2525520026683807,0.2525520026683807
95,0,1,0.0808069035410881,90,DC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503303,0.0,0,0,0,0.0808069035410881,0.4937840104103088,0.4937840104103088
96,1,2,0.6541569828987122,72,DC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501698,0.0,0,0,1,0.6541569828987122,0.5514280200004578,0.4598070085048675
97,0,1,0.0445935986936092,90,DC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501153,0.0,0,0,0,0.0445935986936092,0.5925279855728149,0.5925279855728149
98,0,1,0.040955901145935,90,DC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499479,0.0,0,0,0,0.040955901145935,0.3027069866657257,0.3027069866657257
99,0,0,0.0,90,DC,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497072,0.0,0,0,0,0.0,1.0734800100326538,1.0734800100326538
100,0,0,0.0,90,DC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495944,0.0,0,0,0,0.0,0.1670989990234375,0.1670989990234375
101,0,1,0.1235070005059242,90,DC,Arsenal,Watford,1,0,2021-11-07,16476,2021,494499,0.0,0,0,0,0.1235070005059242,0.0407936014235019,0.0407936014235019
102,1,1,0.1201739981770515,90,DC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491924,0.0,0,0,1,0.1201739981770515,0.033211700618267,0.033211700618267
103,0,0,0.0,90,DC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489545,0.0259106997400522,0,1,0,0.0,0.5180789828300476,0.5180789828300476
104,0,1,0.050551600754261,90,DC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489361,0.0,0,0,0,0.050551600754261,0.2892900109291076,0.2892900109291076
105,0,1,0.064673401415348,90,DC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486705,0.0,0,0,0,0.064673401415348,0.0,0.0
106,0,1,0.0281888004392385,90,DC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485615,0.037719901651144,0,1,0,0.0281888004392385,0.0,0.0
107,0,0,0.0,90,DC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482074,0.0,0,0,0,0.0,0.0096074799075722,0.0096074799075722
108,0,2,0.0247531998902559,90,DC,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480267,0.0,0,0,0,0.0247531998902559,0.0816845968365669,0.0816845968365669
109,0,1,0.0139124002307653,90,DC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473505,0.0,0,0,0,0.0139124002307653,0.1743000000715255,0.1743000000715255
110,0,0,0.0,90,DC,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472530,0.0,0,0,0,0.0,0.3755509853363037,0.3755509853363037
111,0,0,0.0,90,DC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470422,0.0,0,0,0,0.0,0.1180659979581832,0.1180659979581832
112,0,1,0.0345893986523151,90,DC,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469633,0.0254724007099866,0,1,0,0.0345893986523151,0.4171600043773651,0.4171600043773651
113,0,2,0.0894597992300987,90,DC,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467622,0.0,0,0,0,0.0894597992300987,0.1543010026216507,0.1543010026216507
114,0,1,0.0127518996596336,90,DC,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463317,0.0,0,0,0,0.0127518996596336,0.6395819783210754,0.6395819783210754
115,0,0,0.0,90,DC,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459945,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,90,DC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457187,0.0,0,0,0,0.0,0.5242099761962891,0.5242099761962891
117,0,0,0.0,90,DC,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449788,0.0,0,0,0,0.0,0.0805231034755706,0.0805231034755706
118,0,1,0.0809796005487442,90,DC,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447375,0.0,0,0,0,0.0809796005487442,0.0961019992828369,0.0961019992828369
119,0,0,0.0,40,Sub,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446708,0.0,0,0,0,0.0,0.0280200000852346,0.0280200000852346
120,0,0,0.0,64,DC,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434820,0.0306235998868942,0,1,0,0.0,0.444346010684967,0.444346010684967
121,0,3,0.4393649995326996,90,DC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434056,0.0,0,0,0,0.4393649995326996,0.5393450260162354,0.5249109864234924
122,0,0,0.0,90,DC,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432189,0.0,0,0,0,0.0,0.152659997344017,0.152659997344017
123,1,1,0.0668189972639083,90,DC,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430661,0.0,0,0,1,0.0668189972639083,0.4339689910411834,0.4339689910411834
124,0,1,0.0601622015237808,90,DC,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428835,0.0,0,0,0,0.0601622015237808,0.0,0.0
125,0,0,0.0,90,DC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427376,0.0,0,0,0,0.0,0.2395769953727722,0.2395769953727722
126,0,0,0.0,90,DC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425374,0.0,0,0,0,0.0,0.0,0.0
127,0,2,0.1657360047101974,90,DC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423810,0.0,0,0,0,0.1657360047101974,0.2745330035686493,0.2745330035686493
128,0,2,0.0946763977408409,90,DC,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421382,0.0,0,0,0,0.0946763977408409,0.046900700777769,0.046900700777769
129,0,0,0.0,90,DC,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420287,0.0,0,0,0,0.0,0.148386999964714,0.148386999964714
130,0,0,0.0,90,DC,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416052,0.0,0,0,0,0.0,0.528194010257721,0.528194010257721
131,1,1,0.5060970187187195,90,DC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414517,0.0,0,0,1,0.5060970187187195,0.3469330072402954,0.3469330072402954
132,0,1,0.0241746995598077,90,DC,Lille,Lyon,1,0,2020-03-08,12982,2019,397550,0.0,0,0,0,0.0241746995598077,0.0563623011112213,0.0563623011112213
133,0,2,0.0869690999388694,90,DC,Nantes,Lille,0,1,2020-03-01,12978,2019,396260,0.0,0,0,0,0.0869690999388694,0.1968359947204589,0.1968359947204589
134,0,1,0.096559502184391,90,DC,Lille,Toulouse,3,0,2020-02-22,12962,2019,394891,0.0,0,0,0,0.096559502184391,0.3189130127429962,0.222352996468544
135,0,0,0.0,90,DC,Angers,Lille,0,2,2020-02-07,12943,2019,392376,0.0,0,0,0,0.0,0.3443819880485534,0.3443819880485534
136,0,1,0.0546021983027458,90,DC,Lille,Rennes,1,0,2020-02-04,12935,2019,392031,0.0,0,0,0,0.0546021983027458,0.4186210036277771,0.4186210036277771
137,1,1,0.0786785036325454,90,DC,Strasbourg,Lille,1,2,2020-02-01,12925,2019,391434,0.0,0,0,1,0.0786785036325454,0.0551972985267639,0.0551972985267639
138,0,1,0.0439855009317398,90,DC,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390921,0.0,0,0,0,0.0439855009317398,0.0587030015885829,0.0587030015885829
139,0,0,0.0,90,DC,Dijon,Lille,1,0,2020-01-12,12906,2019,388876,0.0,0,0,0,0.0,0.042892001569271,0.042892001569271
140,0,0,0.0,90,DC,Monaco,Lille,5,1,2019-12-21,12893,2019,371910,0.0,0,0,0,0.0,0.4009140133857727,0.4009140133857727
141,0,0,0.0,90,DC,Lille,Montpellier,2,1,2019-12-13,12885,2019,369468,0.0,0,0,0,0.0,0.1108729988336563,0.1108729988336563
142,0,1,0.0513085983693599,90,DC,Lille,Brest,1,0,2019-12-06,12878,2019,367915,0.0555607005953788,0,1,0,0.0513085983693599,0.151869997382164,0.0963089987635612
143,0,0,0.0,90,DC,Lyon,Lille,0,1,2019-12-03,12864,2019,367459,0.0,0,0,0,0.0,0.1321209967136383,0.1321209967136383
144,0,1,0.0141896000131964,90,DC,Lille,Dijon,1,0,2019-11-30,12857,2019,366485,0.0,0,0,0,0.0141896000131964,0.2439319938421249,0.2439319938421249
145,0,2,0.0531966984272003,90,DC,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364312,0.0,0,0,0,0.0531966984272003,0.012704599648714,0.012704599648714
146,0,2,0.4467589855194092,90,DC,Lille,Metz,0,0,2019-11-09,12834,2019,363412,0.0687452033162117,0,1,0,0.4467589855194092,0.2706589996814728,0.2019139975309372
147,0,0,0.0,90,DC,Marseille,Lille,2,1,2019-11-02,12821,2019,361709,0.0,0,0,0,0.0,0.0,0.0
148,0,0,0.0,90,DC,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359505,0.0134698003530502,0,1,0,0.0,0.0,0.0
149,0,0,0.0,90,DC,Toulouse,Lille,2,1,2019-10-19,12802,2019,358241,0.0,0,0,0,0.0,0.0240975003689527,0.0240975003689527
150,0,0,0.0,90,DC,Nice,Lille,1,1,2019-09-28,12779,2019,354958,0.0,0,0,0,0.0,0.0774327963590622,0.0774327963590622
151,0,0,0.0,90,DC,Lille,Strasbourg,2,0,2019-09-25,12777,2019,353804,0.0,0,0,0,0.0,0.4757640063762665,0.4757640063762665
152,0,3,0.0783902034163475,90,DC,Rennes,Lille,1,1,2019-09-22,12767,2019,352957,0.0,0,0,0,0.0783902034163475,0.1491039991378784,0.1491039991378784
153,0,0,0.0,90,DC,Lille,Angers,2,1,2019-09-13,12755,2019,348596,0.0,0,0,0,0.0,0.2107229977846145,0.2107229977846145
154,0,1,0.0105020003393292,30,Sub,Reims,Lille,2,0,2019-09-01,12741,2019,348258,0.0,0,0,0,0.0105020003393292,0.1106830015778541,0.1106830015778541
155,0,0,0.0,77,DMC,Lille,Saint-Etienne,3,0,2019-08-28,12735,2019,346932,0.0,0,0,0,0.0,1.3947999477386477,1.3947999477386477
156,0,1,0.1037219986319542,25,Sub,Rennes,Lille,3,1,2019-05-24,11022,2018,334755,0.0,0,0,0,0.1037219986319542,0.4045229852199554,0.4045229852199554
157,0,1,0.1180830001831054,90,DC,Lille,Angers,5,0,2019-05-18,11005,2018,333872,0.0,0,0,0,0.1180830001831054,0.0824676975607872,0.0824676975607872
158,0,0,0.0,90,DC,Lille,Bordeaux,1,0,2019-05-12,10997,2018,332454,0.031709898263216,0,1,0,0.0,0.031709898263216,0.0
159,0,1,0.0342831015586853,90,DC,Lyon,Lille,2,2,2019-05-05,10989,2018,331301,0.0,0,0,0,0.0342831015586853,0.0804568976163864,0.0804568976163864
160,0,1,0.0612993016839027,90,DC,Lille,Nimes,5,0,2019-04-28,10979,2018,328940,0.0,0,0,0,0.0612993016839027,1.220020055770874,1.220020055770874
161,0,0,0.0,90,DC,Toulouse,Lille,0,0,2019-04-21,10971,2018,326632,0.0,0,0,0,0.0,0.1877360045909881,0.1877360045909881
162,1,1,0.1276949942111969,42,Sub,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325244,0.0,0,0,1,0.1276949942111969,0.0961183980107307,0.0961183980107307
163,0,0,0.0,90,DC,Lille,Monaco,0,1,2019-03-15,10929,2018,316068,0.0,0,0,0,0.0,0.6353920102119446,0.6353920102119446
164,0,2,0.0879698023200035,90,DC,Saint-Etienne,Lille,0,1,2019-03-10,10916,2018,315084,0.0996185988187789,0,1,0,0.0879698023200035,0.4222280085086822,0.4222280085086822
