goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
200,0,0,0,90,GK,Manchester City,Everton,3,1,2018-12-15,9361,2018,278460,0.0,0,0,0,0,0.0169386994093656,0.0169386994093656
201,0,0,0,90,GK,Everton,Watford,2,2,2018-12-10,9351,2018,278419,0.0,0,0,0,0,0.0479861013591289,0.0479861013591289
202,0,0,0,90,GK,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278085,0.0405163988471031,0,1,0,0,0.0674469992518425,0.0269306991249322
203,0,0,0,90,GK,Liverpool,Everton,1,0,2018-12-02,9330,2018,277904,0.0,0,0,0,0,0.0324275009334087,0.0324275009334087
204,0,0,0,90,GK,Everton,Cardiff,1,0,2018-11-24,9321,2018,277475,0.0,0,0,0,0,0.6770979762077332,0.6770979762077332
205,0,0,0,90,GK,Chelsea,Everton,0,0,2018-11-11,9314,2018,277296,0.0,0,0,0,0,0.0,0.0
206,0,0,0,90,GK,Everton,Brighton,3,1,2018-11-03,9301,2018,276894,0.0,0,0,0,0,0.0,0.0
207,0,0,0,90,GK,Manchester United,Everton,2,1,2018-10-28,9287,2018,276768,0.0,0,0,0,0,0.1161580011248588,0.1161580011248588
208,0,0,0,90,GK,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276479,0.0,0,0,0,0,0.0438295006752014,0.0438295006752014
209,0,0,0,90,GK,Leicester,Everton,1,2,2018-10-06,9270,2018,276078,0.0,0,0,0,0,0.0,0.0
210,0,0,0,90,GK,Everton,Fulham,3,0,2018-09-29,9262,2018,260427,0.0,0,0,0,0,0.0,0.0
211,0,0,0,90,GK,Arsenal,Everton,2,0,2018-09-23,9256,2018,260058,0.0,0,0,0,0,0.0,0.0
212,0,0,0,90,GK,Everton,West Ham,1,3,2018-09-16,9245,2018,259824,0.0,0,0,0,0,0.3461180031299591,0.3461180031299591
213,0,0,0,90,GK,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259628,0.0,0,0,0,0,0.0,0.0
214,0,0,0,90,GK,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259254,0.0,0,0,0,0,0.0,0.0
215,0,0,0,90,GK,Everton,Southampton,2,1,2018-08-18,9211,2018,259073,0.0,0,0,0,0,0.0,0.0
216,0,0,0,90,GK,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258919,0.0,0,0,0,0,0.0,0.0
217,0,0,0,90,GK,West Ham,Everton,3,1,2018-05-13,7489,2017,240132,0.0,0,0,0,0,0.0,0.0
218,0,0,0,90,GK,Everton,Southampton,1,1,2018-05-05,7486,2017,237734,0.0,0,0,0,0,0.0527722015976905,0.0527722015976905
219,0,0,0,90,GK,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235780,0.0,0,0,0,0,0.0,0.0
220,0,0,0,90,GK,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235321,0.0,0,0,0,0,0.0,0.0
221,0,0,0,90,GK,Swansea,Everton,1,1,2018-04-14,7456,2017,232106,0.0,0,0,0,0,0.0,0.0
222,0,0,0,90,GK,Everton,Liverpool,0,0,2018-04-07,7443,2017,230346,0.0,0,0,0,0,0.0,0.0
223,0,0,0,90,GK,Everton,Manchester City,1,3,2018-03-31,7433,2017,227080,0.0,0,0,0,0,0.0,0.0
224,0,0,0,90,GK,Stoke,Everton,1,2,2018-03-17,7425,2017,223997,0.0,0,0,0,0,0.0,0.0
225,0,0,0,90,GK,Everton,Brighton,2,0,2018-03-10,7412,2017,222345,0.0,0,0,0,0,0.0,0.0
226,0,0,0,90,GK,Burnley,Everton,2,1,2018-03-03,7400,2017,220702,0.0,0,0,0,0,0.0,0.0
227,0,0,0,90,GK,Watford,Everton,1,0,2018-02-24,7392,2017,219331,0.0,0,0,0,0,0.0,0.0
228,0,0,0,90,GK,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215077,0.0,0,0,0,0,0.0,0.0
229,0,0,0,90,GK,Arsenal,Everton,5,1,2018-02-03,7369,2017,214791,0.0,0,0,0,0,0.575780987739563,0.575780987739563
230,0,0,0,90,GK,Everton,Leicester,2,1,2018-01-31,7365,2017,215432,0.0,0,0,0,0,0.0,0.0
231,0,0,0,90,GK,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209196,0.0,0,0,0,0,0.0,0.0
232,0,0,0,90,GK,Tottenham,Everton,4,0,2018-01-13,7346,2017,207858,0.0,0,0,0,0,0.0651751011610031,0.0651751011610031
233,0,0,0,90,GK,Everton,Manchester United,0,2,2018-01-01,7333,2017,206490,0.0,0,0,0,0,0.0,0.0
234,0,0,0,90,GK,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206201,0.0,0,0,0,0,0.0,0.0
235,0,0,0,90,GK,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205731,0.0,0,0,0,0,0.1212550029158592,0.1212550029158592
236,0,0,0,90,GK,Everton,Chelsea,0,0,2017-12-23,7303,2017,203001,0.0,0,0,0,0,0.0,0.0
237,0,0,0,90,GK,Everton,Swansea,3,1,2017-12-18,7293,2017,203225,0.0,0,0,0,0,0.0261289998888969,0.0261289998888969
238,0,0,0,90,GK,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202931,0.0,0,0,0,0,0.0,0.0
239,0,0,0,90,GK,Liverpool,Everton,1,1,2017-12-10,7275,2017,198860,0.0,0,0,0,0,0.0,0.0
240,0,0,0,90,GK,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179779,0.0,0,0,0,0,0.0,0.0
241,0,0,0,90,GK,Everton,West Ham,4,0,2017-11-29,7256,2017,179201,0.0,0,0,0,0,0.1111000031232833,0.1111000031232833
242,0,0,0,90,GK,Southampton,Everton,4,1,2017-11-26,7241,2017,179601,0.0,0,0,0,0,0.0,0.0
243,0,0,0,90,GK,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178640,0.0111146001145243,0,1,0,0,0.0111146001145243,0.0
244,0,0,0,90,GK,Everton,Watford,3,2,2017-11-05,7220,2017,178131,0.0435534007847309,0,1,0,0,0.5977780222892761,0.5977780222892761
245,0,0,0,90,GK,Leicester,Everton,2,0,2017-10-29,7214,2017,177815,0.0,0,0,0,0,0.0,0.0
246,0,0,0,90,GK,Everton,Arsenal,2,5,2017-10-22,7200,2017,177144,0.0,0,0,0,0,0.0,0.0
247,0,0,0,90,GK,Brighton,Everton,1,1,2017-10-15,7189,2017,178312,0.0,0,0,0,0,0.0,0.0
248,0,0,0,90,GK,Everton,Burnley,0,1,2017-10-01,7187,2017,177994,0.0,0,0,0,0,0.09235530346632,0.09235530346632
249,0,0,0,90,GK,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177004,0.0120470998808741,0,1,0,0,0.0120470998808741,0.0
250,0,0,0,90,GK,Manchester United,Everton,4,0,2017-09-17,7168,2017,176468,0.0,0,0,0,0,0.0,0.0
251,0,0,0,90,GK,Everton,Tottenham,0,3,2017-09-09,7154,2017,176948,0.0,0,0,0,0,0.0,0.0
252,0,0,0,90,GK,Chelsea,Everton,2,0,2017-08-27,7140,2017,176990,0.0,0,0,0,0,0.0688460990786552,0.0688460990786552
253,0,0,0,90,GK,Manchester City,Everton,1,1,2017-08-21,7138,2017,176218,0.0,0,0,0,0,0.0215723998844623,0.0215723998844623
254,0,0,0,90,GK,Everton,Stoke,1,0,2017-08-12,7125,2017,175901,0.0,0,0,0,0,0.0,0.0
255,0,0,0,90,GK,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125207,0.0,0,0,0,0,0.0,0.0
256,0,0,0,90,GK,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135103,0.0,0,0,0,0,0.0,0.0
257,0,0,0,90,GK,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133765,0.0,0,0,0,0,0.0230448991060256,0.0230448991060256
258,0,0,0,90,GK,Hull,Sunderland,0,2,2017-05-06,3494,2016,134911,0.2895900011062622,0,1,0,0,0.2895900011062622,0.0
259,0,0,0,90,GK,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134511,0.0,0,0,0,0,0.0,0.0
260,0,0,0,90,GK,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132852,0.0,0,0,0,0,0.0,0.0
261,0,0,0,90,GK,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134870,0.0,0,0,0,0,0.0,0.0
262,0,0,0,90,GK,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133685,0.0,0,0,0,0,0.0,0.0
263,0,0,0,90,GK,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132382,0.0,0,0,0,0,0.0585219003260135,0.0585219003260135
264,0,0,0,90,GK,Watford,Sunderland,1,0,2017-04-01,3439,2016,133205,0.0,0,0,0,0,0.118098996579647,0.118098996579647
265,0,0,0,90,GK,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133712,0.0,0,0,0,0,0.0865548029541969,0.0865548029541969
266,0,0,0,90,GK,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133108,0.0,0,0,0,0,0.0,0.0
267,0,0,0,90,GK,Everton,Sunderland,2,0,2017-02-25,3393,2016,131610,0.0,0,0,0,0,0.0,0.0
268,0,0,0,90,GK,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129573,0.057931799441576,0,1,0,0,0.057931799441576,0.0
269,0,0,0,90,GK,Sunderland,Watford,1,0,2016-12-17,3139,2016,128698,0.0318576991558074,0,1,0,0,0.0318576991558074,0.0
270,0,0,0,90,GK,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130790,0.0,0,0,0,0,0.055944200605154,0.055944200605154
271,0,0,0,90,GK,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130365,0.0,0,0,0,0,0.0813911035656929,0.0813911035656929
272,0,0,0,90,GK,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128810,0.0,0,0,0,0,0.0345137007534503,0.0345137007534503
273,0,0,0,90,GK,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128083,0.0,0,0,0,0,0.0248984992504119,0.0248984992504119
274,0,0,0,90,GK,Sunderland,Hull,3,0,2016-11-19,2700,2016,128672,0.0,0,0,0,0,0.0658899992704391,0.0658899992704391
275,0,0,0,90,GK,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127944,0.0,0,0,0,0,0.0190484002232551,0.0190484002232551
276,0,0,0,90,GK,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127792,0.0,0,0,0,0,0.0,0.0
277,0,0,0,90,GK,West Ham,Sunderland,1,0,2016-10-22,542,2016,127471,0.0,0,0,0,0,0.0304613001644611,0.0304613001644611
278,0,0,0,90,GK,Stoke,Sunderland,2,0,2016-10-15,535,2016,126926,0.0,0,0,0,0,0.1227310001850128,0.1227310001850128
279,0,0,0,90,GK,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127265,0.0,0,0,0,0,0.0514202006161212,0.0514202006161212
280,0,0,0,90,GK,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126717,0.0,0,0,0,0,0.0633717030286789,0.0633717030286789
281,0,0,0,90,GK,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126452,0.1614280045032501,0,1,0,0,0.1614280045032501,0.0
282,0,0,0,90,GK,Sunderland,Everton,0,3,2016-09-12,500,2016,126162,0.0,0,0,0,0,0.0,0.0
283,0,0,0,90,GK,Southampton,Sunderland,1,1,2016-08-27,484,2016,125870,0.0,0,0,0,0,0.0,0.0
284,0,0,0,90,GK,Watford,Sunderland,2,2,2016-05-15,458,2015,57868,0.0,0,0,0,0,0.0,0.0
285,0,0,0,90,GK,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59130,0.0,0,0,0,0,0.0,0.0
