goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
161,0,0,0.0,81,AMC,Granada,Real Madrid,0,4,2017-05-06,4077,2016,160684,0.0122018000110983,0,1,0,0.0,0.0637957975268364,0.0637957975268364
162,0,2,0.076322503387928,90,AMC,Real Sociedad,Granada,2,1,2017-04-29,4067,2016,160226,0.0388325005769729,0,2,0,0.076322503387928,0.0605363994836807,0.0246088001877069
163,0,2,0.0844699963927269,90,AMC,Sevilla,Granada,2,0,2017-04-21,4051,2016,159311,0.0160364005714654,0,1,0,0.0844699963927269,0.3775030076503753,0.3488430082798004
164,0,3,0.1887670010328292,76,FWL,Granada,Celta Vigo,0,3,2017-04-16,4043,2016,158409,0.2514280080795288,0,2,0,0.1887670010328292,0.1678259968757629,0.0197413992136716
165,0,2,0.060445599257946,90,AMC,Granada,Valencia,1,3,2017-04-09,4033,2016,158991,0.1601749956607818,0,5,0,0.060445599257946,0.3140679895877838,0.1632709950208664
166,0,2,0.0501938015222549,90,DMC,Deportivo La Coruna,Granada,0,0,2017-04-05,4024,2016,159529,0.0,0,0,0,0.0501938015222549,0.0670579001307487,0.0511421002447605
167,0,2,0.0356518998742103,90,FW,Granada,Barcelona,1,4,2017-04-02,4014,2016,159326,0.0605841986835002,0,2,0,0.0356518998742103,0.4189609885215759,0.3227249979972839
168,0,2,0.0457069016993045,90,ML,Sporting Gijon,Granada,3,1,2017-03-19,4002,2016,157587,0.5490580201148987,1,3,0,0.0457069016993045,0.1151890009641647,0.0643078982830047
169,0,3,0.1131279990077018,90,ML,Granada,Atletico Madrid,0,1,2017-03-11,3986,2016,156105,0.0287718009203672,0,1,0,0.1131279990077018,0.1134409978985786,0.0259210001677274
170,0,0,0.0,72,ML,Leganes,Granada,1,0,2017-03-04,3978,2016,155227,0.0,0,0,0,0.0,0.0,0.0
171,0,1,0.0407872013747692,63,ML,Granada,Alaves,2,1,2017-03-01,3971,2016,157657,0.0518243983387947,0,2,0,0.0407872013747692,0.0552381984889507,0.0
172,0,2,0.0917423963546752,90,ML,Athletic Club,Granada,3,1,2017-02-26,3958,2016,156425,0.1066029965877533,0,2,0,0.0917423963546752,0.291267991065979,0.2324039936065673
173,1,1,0.5104510188102722,67,MC,Granada,Real Betis,4,1,2017-02-17,3948,2016,155294,0.1763470023870468,0,1,1,0.5104510188102722,0.7824829816818237,0.095685601234436
174,0,2,0.1279949992895126,57,MC,Eibar,Granada,4,0,2017-02-13,3939,2016,158057,0.0318338982760906,0,2,0,0.1279949992895126,0.0464106015861034,0.0
175,1,3,0.0982889011502265,90,MC,Granada,Las Palmas,1,0,2017-02-06,3929,2016,156770,0.1114569976925849,0,1,1,0.0982889011502265,0.1624040007591247,0.0
176,1,4,0.2428340017795562,90,MC,Espanyol,Granada,3,1,2017-01-21,3905,2016,158001,0.0,0,0,1,0.2428340017795562,0.0798173025250434,0.0
177,0,1,0.0327772982418537,90,AML,Granada,Osasuna,1,1,2017-01-15,3901,2016,156523,0.0281719993799924,0,1,0,0.0327772982418537,0.0327772982418537,0.0
178,0,1,0.0272000003606081,90,ML,Real Madrid,Granada,5,0,2017-01-07,3885,2016,155395,0.0,0,0,0,0.0272000003606081,0.1418019980192184,0.1146019995212555
179,0,3,0.1428170055150985,90,MC,Granada,Real Sociedad,0,2,2016-12-17,3186,2016,157264,0.1483830064535141,0,2,0,0.1428170055150985,0.5456429719924927,0.3001720011234283
180,0,2,0.0315064005553722,90,MC,Malaga,Granada,1,1,2016-12-09,3173,2016,154249,0.1069959998130798,0,1,0,0.0315064005553722,0.0153438998386263,0.0
181,1,1,0.4945150017738342,90,AMC,Granada,Sevilla,2,1,2016-12-03,3163,2016,153934,0.1236940026283264,0,1,1,0.4945150017738342,0.6182079911231995,0.0
182,0,2,0.103192999958992,57,ML,Celta Vigo,Granada,3,1,2016-11-27,2803,2016,154476,0.0318420007824897,0,1,0,0.103192999958992,0.1350349932909011,0.0
183,0,2,0.0389848984777927,65,MC,Valencia,Granada,1,1,2016-11-20,2792,2016,153781,0.0,0,0,0,0.0389848984777927,0.498555988073349,0.4595719873905182
184,0,5,0.4756290018558502,90,ML,Granada,Deportivo La Coruna,1,1,2016-11-05,2777,2016,153105,0.2346940040588379,0,4,0,0.4756290018558502,0.4880900084972381,0.0124610997736454
185,0,0,0.0,60,ML,Barcelona,Granada,1,0,2016-10-29,3312,2016,153009,0.0,0,0,0,0.0,0.0,0.0
186,0,3,0.1311890035867691,80,ML,Granada,Sporting Gijon,0,0,2016-10-22,1863,2016,153186,0.1026889979839325,0,1,0,0.1311890035867691,0.1033950001001358,0.0351897999644279
187,0,2,0.0765838027000427,90,AML,Atletico Madrid,Granada,7,1,2016-10-15,1852,2016,152592,0.0318485014140605,0,1,0,0.0765838027000427,0.0442818999290466,0.0442818999290466
188,0,1,0.0090752998366951,90,AML,Granada,Leganes,0,1,2016-10-01,1840,2016,152214,0.035268198698759,0,2,0,0.0090752998366951,0.044343501329422,0.0
189,0,1,0.0162314996123313,90,AML,Alaves,Granada,3,1,2016-09-26,1838,2016,151951,0.3640170097351074,1,2,0,0.0162314996123313,0.307897001504898,0.0
190,0,2,0.0352647006511688,90,AML,Granada,Athletic Club,1,2,2016-09-22,1824,2016,151685,0.0938529968261718,0,2,0,0.0352647006511688,0.1363479942083358,0.08904779702425
191,0,4,0.4514339864253998,90,DMC,Real Betis,Granada,2,2,2016-09-16,1809,2016,151416,0.0620254017412662,0,1,0,0.4514339864253998,0.1256749927997589,0.0
192,0,7,0.3267470002174377,90,AML,Granada,Eibar,1,2,2016-09-11,1807,2016,151157,0.4863960146903991,0,3,0,0.3267470002174377,0.2453519999980926,0.1283019930124282
193,0,1,0.0154732000082731,33,Sub,Las Palmas,Granada,5,1,2016-08-28,1795,2016,150893,0.0245322994887828,0,1,0,0.0154732000082731,0.0768423974514007,0.0368368998169899
194,0,0,0.0,1,Sub,Manchester United,Stoke,3,0,2016-02-03,317,2015,60890,0.0,0,0,0,0.0,0.0,0.0
195,0,0,0.0,5,Sub,Stoke,Manchester United,2,0,2015-12-26,251,2015,61343,0.0508132018148899,0,1,0,0.0,0.0959459990262985,0.0959459990262985
196,0,0,0.0,60,Sub,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59086,0.0,0,0,0,0.0,0.0,0.0
197,0,0,0.0,10,Sub,Watford,Manchester United,1,2,2015-11-21,201,2015,61234,0.1252820044755935,0,2,0,0.0,0.0,0.0
198,0,0,0.0,12,Sub,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23265,0.0,0,0,0,0.0,0.0,0.0
