goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
159,0,1,0.051512736827135,90,FW,Swansea,Everton,1,0,2017-05-06,3498,2016,135126,0.9241273403167723,1,2,0,0.051512736827135,0.9241273403167723,0.0807875320315361
160,0,2,0.1387294083833694,90,FW,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134424,0.107218213379383,0,1,0,0.1387294083833694,0.2841046452522278,0.0381570234894752
161,0,2,0.1195834428071975,90,FWR,Swansea,Stoke,2,0,2017-04-22,3478,2016,134302,0.0235925056040287,1,1,0,0.1195834428071975,0.2175350189208984,0.0743590742349624
162,0,0,0.0,8,Sub,Watford,Swansea,1,0,2017-04-15,3466,2016,135004,0.0,0,0,0,0.0,0.0362288951873779,0.0362288951873779
163,0,0,0.0,90,FW,West Ham,Swansea,1,0,2017-04-08,3455,2016,134038,0.0,0,0,0,0.0,0.0,0.0
164,0,0,0.0,76,FW,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132460,0.6965890526771545,1,1,0,0.0,0.6965890526771545,0.0
165,0,2,0.0643724799156189,90,FW,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133093,0.0,0,0,0,0.0643724799156189,0.0200152453035116,0.0
166,0,0,0.0,57,MR,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133076,0.0,0,0,0,0.0,0.0196765791624784,0.0196765791624784
167,0,2,0.1121153086423873,46,Sub,Hull,Swansea,2,1,2017-03-11,3417,2016,132671,0.0,0,0,0,0.1121153086423873,0.189480721950531,0.077365405857563
168,0,1,0.0212096329778432,15,Sub,Swansea,Burnley,3,2,2017-03-04,3405,2016,133229,0.0,0,0,0,0.0212096329778432,0.0212096329778432,0.0
169,0,0,0.0,12,Sub,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131454,0.0,0,0,0,0.0,0.0,0.0
170,0,0,0.0,14,Sub,Swansea,Leicester,2,0,2017-02-12,3388,2016,131273,0.0,0,0,0,0.0,0.0,0.0
171,0,0,0.0,90,FW,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57656,0.0988612845540046,0,2,0,0.0,0.0988612845540046,0.0736134499311447
172,0,0,0.0,90,FW,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63638,0.0,0,0,0,0.0,0.0122100953012704,0.0122100953012704
173,1,3,0.1265820860862732,81,FW,Watford,Aston Villa,3,2,2016-04-30,430,2015,63542,0.0863346308469772,0,1,1,0.1265820860862732,0.3212823867797851,0.1591104567050933
174,0,4,0.2504993379116058,60,FW,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63088,0.0453334338963031,0,1,0,0.2504993379116058,0.0938784331083297,0.0
175,0,2,0.0919882282614708,90,FW,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62582,0.0,0,0,0,0.0919882282614708,0.0919882282614708,0.0
176,1,1,0.0732391774654388,90,FW,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66589,0.0,0,1,1,0.0732391774654388,0.0948375239968299,0.0215983465313911
177,0,6,0.4727737307548523,90,FWL,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67309,0.0760081186890602,0,2,0,0.4727737307548523,0.4744609892368316,0.0
178,0,2,0.1378456801176071,90,AML,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66769,0.0,0,0,0,0.1378456801176071,0.1378456801176071,0.0
179,0,3,0.1962279677391052,90,AML,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66948,0.0,0,0,0,0.1962279677391052,0.8243242502212524,0.6280962824821472
180,0,1,0.0743594542145729,81,FW,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66080,0.0,0,0,0,0.0743594542145729,0.0743594542145729,0.0
181,0,2,0.0825094506144523,90,FW,Aston Villa,Everton,1,3,2016-03-01,349,2015,66795,0.0301878731697797,0,1,0,0.0825094506144523,0.1126973181962966,0.0
182,0,0,0.0,16,FW,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60351,0.0,0,0,0,0.0,0.0,0.0
183,0,3,0.11528080701828,90,FWL,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58430,0.0161111317574977,0,1,0,0.11528080701828,0.1561540216207504,0.0408732183277606
184,0,1,0.0639228671789169,90,FWL,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61519,0.0660283640027046,0,1,0,0.0639228671789169,0.1882641464471817,0.1243412792682647
185,0,4,0.2399624288082122,90,FWL,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58881,0.0967529341578483,0,1,0,0.2399624288082122,0.2565435469150543,0.0165811218321323
186,0,2,0.1457142680883407,90,FW,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59391,0.0118354568257927,0,1,0,0.1457142680883407,0.0118354568257927,0.0
187,1,3,0.8118187785148621,90,FW,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59460,0.0,0,0,0,0.0506499446928501,0.4020565152168274,0.3514065742492676
188,1,2,0.0907320156693458,90,FW,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57961,0.0,0,1,1,0.0907320156693458,0.0761230885982513,0.0761230885982513
189,0,1,0.0279805064201354,90,FWL,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58798,0.0266171377152204,0,1,0,0.0279805064201354,0.0972946509718895,0.0426970049738884
190,0,2,0.0979343652725219,90,FWL,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60656,0.0325916409492492,0,1,0,0.0979343652725219,0.0979343652725219,0.0
191,1,4,0.7417653799057007,90,FW,Aston Villa,Watford,2,3,2015-11-28,212,2015,61626,0.4588137567043304,0,1,1,0.7417653799057007,0.199428305029869,0.0
192,0,2,0.115594245493412,90,FW,Everton,Aston Villa,4,0,2015-11-21,206,2015,59609,0.0,0,0,0,0.115594245493412,0.1439515948295593,0.0768594667315483
193,0,0,0.0,85,FW,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60117,0.0,0,0,0,0.0,0.0,0.0
194,1,2,0.0359973944723606,53,Sub,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59032,0.0247225183993577,0,1,1,0.0359973944723606,0.0607199110090732,0.0
195,1,3,0.4366922378540039,90,AMR,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65262,0.0,0,0,1,0.4366922378540039,0.4366922378540039,0.0
196,0,1,0.0536034666001796,69,AML,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64950,0.4023233354091644,0,1,0,0.0536034666001796,0.4023233354091644,0.0
197,0,4,0.1778740584850311,30,Sub,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64691,0.0,0,0,0,0.1778740584850311,0.118638701736927,0.0756623968482017
198,0,0,0.0,21,Sub,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63929,0.0,0,0,0,0.0,0.0,0.0
199,0,1,0.0316168740391731,90,FWR,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57365,0.0,0,0,0,0.0316168740391731,0.0969149097800254,0.0652980357408523
200,0,0,0.0,60,FWR,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,222644,0.0,0,0,0,0.0,0.1319369673728943,0.1319369673728943
201,0,2,0.0654608160257339,90,FW,Lorient,Monaco,0,1,2015-05-23,5881,2014,8656,0.0,0,0,0,0.0654608160257339,0.053656168282032,0.0103304451331496
202,0,1,0.0204374175518751,90,FW,Nantes,Lorient,1,1,2015-05-16,5873,2014,8337,0.0,0,0,0,0.0204374175518751,0.0204374175518751,0.0
203,1,7,0.9473264217376708,90,FW,Metz,Lorient,0,4,2015-05-09,5861,2014,7672,0.5365045070648193,0,2,1,0.9473264217376708,1.761974573135376,0.347373217344284
204,0,1,0.1304803788661956,90,FW,Lorient,Bordeaux,0,0,2015-05-02,5847,2014,8518,0.0,0,0,0,0.1304803788661956,0.0165436193346977,0.0165436193346977
205,2,3,0.2495843917131424,90,FW,Marseille,Lorient,3,5,2015-04-24,5915,2014,8032,0.0,0,0,2,0.2495843917131424,0.2787447869777679,0.0291603878140449
206,0,7,0.2596135139465332,90,FW,Lorient,Toulouse,0,1,2015-04-18,5907,2014,7409,0.0178389679640531,0,1,0,0.2596135139465332,0.2683642208576202,0.056942444294691
207,0,3,0.3756693005561828,90,FW,Lens,Lorient,0,0,2015-04-12,5902,2014,9849,0.0,0,0,0,0.3756693005561828,0.3756693005561828,0.0
208,0,9,0.7384188175201416,90,FW,Lorient,Rennes,0,3,2015-04-04,5888,2014,10161,0.1382455229759216,0,4,0,0.7384188175201416,0.7939521670341492,0.3555211424827575
209,1,3,0.1206646189093589,90,FW,Paris Saint Germain,Lorient,3,1,2015-03-20,5950,2014,10093,0.0,0,0,1,0.1206646189093589,0.0855590552091598,0.0165205020457506
210,1,7,0.2754719257354736,90,FW,Lorient,Caen,2,1,2015-03-14,5943,2014,9374,0.100837118923664,1,2,1,0.2754719257354736,0.4636998772621155,0.2122655808925628
211,0,3,0.2500913143157959,90,FW,Saint-Etienne,Lorient,2,0,2015-03-08,5937,2014,9082,0.0,0,0,0,0.2500913143157959,0.1907776594161987,0.1563597321510315
212,0,3,0.166930615901947,90,FW,Evian Thonon Gaillard,Lorient,1,0,2015-03-04,5929,2014,4065,0.0,0,0,0,0.166930615901947,0.1477755159139633,0.070852518081665
213,0,3,0.2016368806362152,79,FW,Lorient,SC Bastia,2,0,2015-02-28,5993,2014,5783,0.0231771096587181,0,1,0,0.2016368806362152,0.4470608830451965,0.279542863368988
214,1,2,0.5124088525772095,43,Sub,Lorient,Lyon,1,1,2015-02-15,5981,2014,5346,0.0124253155663609,0,1,1,0.5124088525772095,0.1273092329502105,0.1148839220404625
215,1,6,1.6801609992980957,90,FW,Lorient,Nantes,1,2,2014-12-20,6069,2014,6088,0.6066495776176453,0,5,1,1.6801609992980957,2.1006903648376465,0.2230713367462158
216,1,8,0.6250642538070679,90,FW,Lorient,Metz,3,1,2014-12-13,6061,2014,4573,0.0616098493337631,0,1,1,0.6250642538070679,0.6479641795158386,0.0092902444303035
217,0,3,0.1468921601772308,90,FW,Bordeaux,Lorient,3,2,2014-12-06,6050,2014,6543,0.0642311722040176,0,2,0,0.1468921601772308,0.1493062376976013,0.0285407230257987
218,1,5,0.819012463092804,90,FW,Lorient,Marseille,1,1,2014-12-02,6036,2014,5591,0.0182599797844886,0,1,0,0.0589173324406147,0.2160973101854324,0.14849454164505
219,1,6,1.4016486406326294,90,FW,Toulouse,Lorient,2,3,2014-11-29,6108,2014,4808,0.5508877635002136,1,1,0,0.6415534615516663,1.1791778802871704,0.5508877635002136
220,0,4,0.4023283421993255,90,FW,Lorient,Lens,1,0,2014-11-22,6098,2014,6993,0.4116000235080719,1,3,0,0.4023283421993255,1.0250706672668457,0.2295460850000381
221,0,1,0.0227642152458429,90,FW,Rennes,Lorient,1,0,2014-11-07,6085,2014,6182,0.0,0,0,0,0.0227642152458429,0.0833513066172599,0.0605870895087718
222,0,4,0.4953851699829101,90,FW,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4160,0.1646265238523483,1,3,0,0.4953851699829101,0.5680555105209351,0.0233554914593696
223,1,2,0.8264243602752686,90,FW,Caen,Lorient,2,1,2014-10-25,6138,2014,2637,0.0562993548810482,0,1,0,0.0663292109966278,0.0663292109966278,0.0
224,0,3,0.2518697381019592,90,FW,SC Bastia,Lorient,0,2,2014-10-04,6117,2014,2973,0.3278262019157409,1,3,0,0.2518697381019592,0.4822911024093628,0.0099606327712535
225,0,8,0.3793039321899414,90,FW,Lorient,Evian Thonon Gaillard,0,2,2014-09-27,6180,2014,2596,0.0460164248943328,0,1,0,0.3793039321899414,0.5242677330970764,0.2862274348735809
226,0,3,0.1544742286205291,32,Sub,Lyon,Lorient,4,0,2014-09-24,6169,2014,2026,0.0272574555128812,0,1,0,0.1544742286205291,0.1817316859960556,0.0
227,0,1,0.0346148572862148,62,FW,Lorient,Reims,0,1,2014-09-20,6157,2014,2485,0.0,0,0,0,0.0346148572862148,0.0346148572862148,0.0
228,0,2,0.0494109094142913,90,FW,Montpellier,Lorient,1,0,2014-09-13,6149,2014,1052,0.0,0,0,0,0.0494109094142913,0.0494109094142913,0.0
229,1,2,0.2679408490657806,87,FW,Lorient,Guingamp,4,0,2014-08-30,6221,2014,1010,0.0,0,0,1,0.2679408490657806,0.1254978328943252,0.0
230,0,0,0.0,90,FW,Lille,Lorient,2,0,2014-08-23,6207,2014,662,0.0916599482297897,0,2,0,0.0,0.1995776295661926,0.1079176738858223
231,0,0,0.0,63,FW,Lorient,Nice,0,0,2014-08-16,6200,2014,373,0.0,0,0,0,0.0,0.0,0.0
