goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
13,0,1,0.0503817982971668,90,DC,Leeds,Fulham,2,3,2022-10-23,18325,2022,558814,0.0785633027553558,0,1,0,0.0503817982971668,0.1465270072221756,0.0961456000804901
14,0,2,0.3768520057201385,42,Sub,Leicester,Leeds,2,0,2022-10-20,18317,2022,557826,0.0654949024319648,0,1,0,0.3768520057201385,0.0,0.0
15,0,0,0.0,90,DC,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556760,0.1141299977898597,0,1,0,0.0,0.098448596894741,0.098448596894741
16,0,0,0.0,90,DC,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554726,0.0,0,0,0,0.0,0.0,0.0
17,0,1,0.0286663994193077,90,DC,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553294,0.0,0,0,0,0.0286663994193077,0.1074689999222755,0.1074689999222755
18,0,0,0.0,90,DC,Brentford,Leeds,1,2,2022-05-22,16747,2021,537705,0.0,0,0,0,0.0,0.1316660046577453,0.1316660046577453
19,0,1,0.0433900989592075,90,DC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536083,0.0,0,0,0,0.0433900989592075,0.1772930026054382,0.1772930026054382
20,0,0,0.0,90,DC,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534745,0.0,0,0,0,0.0,0.0,0.0
21,0,1,0.0587580017745494,90,DC,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529882,0.0491656996309757,0,1,0,0.0587580017745494,0.1234219968318939,0.0742565020918846
22,0,0,0.0,90,DC,Watford,Leeds,0,3,2022-04-09,16686,2021,524648,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,DC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522806,0.0,0,0,0,0.0,0.0996138975024223,0.0996138975024223
24,0,0,0.0,14,DC,Leeds,Brentford,2,2,2021-12-05,16518,2021,500481,0.0,0,0,0,0.0,0.0,0.0
25,0,1,0.034307200461626,90,DC,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498732,0.0,0,0,0,0.034307200461626,0.8510280251502991,0.8510280251502991
26,0,0,0.0,90,DC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497591,0.0,0,0,0,0.0,0.0797064006328582,0.0797064006328582
27,0,0,0.0,90,DC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496614,0.0,0,0,0,0.0,0.7307130098342896,0.7307130098342896
28,0,0,0.0,90,DC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494616,0.0,0,0,0,0.0,0.0459109991788864,0.0459109991788864
29,0,0,0.0,90,DC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492829,0.0,0,0,0,0.0,0.0839305967092514,0.0839305967092514
30,0,1,0.0901601985096931,90,DC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,489995,0.0,0,0,0,0.0901601985096931,0.4266810119152069,0.4266810119152069
31,0,0,0.0,90,DC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488200,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,90,DC,Leeds,Watford,1,0,2021-10-02,16440,2021,486438,0.0,0,0,0,0.0,0.1066270023584365,0.1066270023584365
33,0,0,0.0,90,DC,Leeds,West Ham,1,2,2021-09-25,16429,2021,484729,0.0,0,0,0,0.0,0.1757300049066543,0.1757300049066543
34,0,0,0.0,90,DC,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481712,0.0287794005125761,0,1,0,0.0,0.2900840044021606,0.2613050043582916
35,0,0,0.0,90,DC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481177,0.0,0,0,0,0.0,0.0260521993041038,0.0260521993041038
36,0,1,0.0281741004437208,90,DC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479550,0.0,0,0,0,0.0281741004437208,0.0535206012427806,0.0535206012427806
37,0,1,0.0253509990870952,90,DC,Leeds,Everton,2,2,2021-08-21,16390,2021,476987,0.0359999015927314,1,1,0,0.0253509990870952,0.0,0.0
38,0,0,0.0,90,DC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475279,0.0182210002094507,0,1,0,0.0,0.0,0.0
39,0,0,0.0,90,DC,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473311,0.0,0,0,0,0.0,0.3459919989109039,0.3459919989109039
40,0,0,0.0,90,DC,Southampton,Leeds,0,2,2021-05-18,14802,2020,472336,0.0,0,0,0,0.0,0.6837310194969177,0.6837310194969177
41,0,0,0.0,45,DC,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460950,0.0,0,0,0,0.0,0.0627553984522819,0.0627553984522819
42,0,0,0.0,90,DC,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459647,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,90,DC,West Ham,Leeds,2,0,2021-03-08,14704,2020,455621,0.0,0,0,0,0.0,0.4021520018577575,0.4021520018577575
44,0,0,0.0,90,DC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452501,0.0,0,0,0,0.0,0.076478399336338,0.076478399336338
45,0,1,0.0877917036414146,90,DC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451749,0.0,0,0,0,0.0877917036414146,0.093961700797081,0.093961700797081
46,0,5,1.4697099924087524,90,DC,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450389,0.0,0,0,0,1.4697099924087524,0.0,0.0
47,0,0,0.0,90,DC,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449802,0.0,0,0,0,0.0,0.5336059927940369,0.5336059927940369
48,0,1,0.0184949003159999,90,DC,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448676,0.0,0,0,0,0.0184949003159999,0.1403149962425232,0.1403149962425232
49,0,0,0.0,90,DC,Leeds,Everton,1,2,2021-02-03,14648,2020,447007,0.0,0,0,0,0.0,0.0216841008514165,0.0216841008514165
50,0,1,0.0795231014490127,90,DC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446128,0.0,0,0,0,0.0795231014490127,0.0,0.0
51,0,0,0.0,90,DC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444967,0.0,0,0,0,0.0,0.0554990991950035,0.0554990991950035
52,0,1,0.0128867998719215,90,DC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442302,0.0,0,0,0,0.0128867998719215,0.0297616999596357,0.0297616999596357
53,1,1,0.1044960021972656,74,DC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436862,0.0,0,0,1,0.1044960021972656,0.4117009937763214,0.4117009937763214
54,0,1,0.0465223006904125,90,DC,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434643,0.0,0,0,0,0.0465223006904125,0.2255170047283172,0.2255170047283172
55,0,1,0.0253497995436191,90,DC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432671,0.0,0,0,0,0.0253497995436191,0.0704734027385711,0.0704734027385711
56,0,0,0.0,90,DC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431619,0.0,0,0,0,0.0,0.6146460175514221,0.6146460175514221
57,0,0,0.0,90,DC,Everton,Leeds,0,1,2020-11-28,14531,2020,429864,0.0,0,0,0,0.0,0.1833889931440353,0.1833889931440353
58,0,1,0.0632345974445343,90,DC,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428823,0.0,0,0,0,0.0632345974445343,0.5156819820404053,0.5156819820404053
59,0,1,0.0707663968205452,90,DC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426327,0.0,0,0,0,0.0707663968205452,0.2877239882946014,0.2877239882946014
60,0,0,0.0,90,DC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425721,0.0,0,0,0,0.0,1.0498600006103516,1.0498600006103516
61,0,0,0.0,90,DC,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419635,0.0,0,0,0,0.0,0.9681159853935242,0.9681159853935242
62,0,1,0.1157329976558685,90,DC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417868,0.0,0,0,0,0.1157329976558685,0.4375700056552887,0.4375700056552887
63,0,0,0.0,90,DC,Leeds,Fulham,4,3,2020-09-19,14097,2020,415782,0.0,0,0,0,0.0,0.1693000048398971,0.1693000048398971
