goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
17,0,0,0.0,90,DC,Arsenal,Sheffield United,5,0,2023-10-28,21986,2023,619899,0.0,0,0,0,0.0,0.1575791984796524,0.1575791984796524
18,0,1,0.5712023377418518,90,DL,Arsenal,Fulham,2,2,2023-08-26,22297,2023,606921,0.0,0,0,0,0.5712023377418518,0.2674001455307007,0.2674001455307007
19,0,0,0.0,1,Sub,Crystal Palace,Arsenal,0,1,2023-08-21,22294,2023,606395,0.0,0,0,0,0.0,0.0,0.0
20,1,1,0.0984370782971382,82,DL,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601031,0.0273778699338436,0,1,1,0.0984370782971382,0.7348015308380127,0.7074236273765564
21,0,0,0.0,67,DL,Nottingham Forest,Arsenal,1,0,2023-05-20,18568,2022,598345,0.0,0,0,0,0.0,0.0231214668601751,0.0231214668601751
22,0,0,0.0,90,DC,Arsenal,Brighton,0,3,2023-05-14,18552,2022,597287,0.0,0,0,0,0.0,0.2503618001937866,0.2503618001937866
23,0,0,0.0,90,DC,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595457,0.0,0,0,0,0.0,0.560577392578125,0.560577392578125
24,0,0,0.0,90,DC,Arsenal,Chelsea,3,1,2023-05-02,18532,2022,593719,0.0,0,0,0,0.0,0.70365971326828,0.70365971326828
25,0,0,0.0,6,Sub,Liverpool,Arsenal,2,2,2023-04-09,18497,2022,587631,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,1,Sub,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583829,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,66,DC,Spezia,Lecce,0,0,2023-01-08,18751,2022,567886,0.0,0,0,0,0.0,0.2072529941797256,0.2072529941797256
28,0,0,0.0,90,DC,Spezia,Atalanta,2,2,2023-01-04,18739,2022,567168,0.0,0,0,0,0.0,0.0216665007174015,0.0216665007174015
29,0,1,0.0179402008652687,90,DC,Verona,Spezia,1,2,2022-11-13,18725,2022,565197,0.0,0,0,0,0.0179402008652687,0.0,0.0
30,0,1,0.0474045984447002,60,DC,Spezia,Udinese,1,1,2022-11-08,18720,2022,563142,0.0,0,0,0,0.0474045984447002,0.0687030032277107,0.0687030032277107
31,0,1,0.0412826985120773,90,DC,AC Milan,Spezia,2,1,2022-11-05,18706,2022,562204,0.0616783984005451,0,1,0,0.0412826985120773,0.0,0.0
32,0,0,0.0,90,DC,Spezia,Fiorentina,1,2,2022-10-30,18700,2022,560873,0.0,0,0,0,0.0,0.0120655996724963,0.0120655996724963
33,0,1,0.0431869998574256,90,DC,Salernitana,Spezia,1,0,2022-10-22,18689,2022,558033,0.0,0,0,0,0.0431869998574256,0.1852000057697296,0.1852000057697296
34,0,0,0.0,74,MC,Spezia,Cremonese,2,2,2022-10-16,18680,2022,556612,0.0271121002733707,0,1,0,0.0,0.0271121002733707,0.0
35,0,0,0.0,90,DC,Monza,Spezia,2,0,2022-10-09,18666,2022,554879,0.0654155015945434,0,1,0,0.0,0.0931707024574279,0.0931707024574279
36,0,1,0.0834152027964592,82,DML,Lazio,Spezia,4,0,2022-10-02,18657,2022,552783,0.0,0,0,0,0.0834152027964592,0.099968098104,0.0165529996156692
37,0,0,0.0,90,DC,Spezia,Sampdoria,2,1,2022-09-17,18649,2022,550796,0.4488179981708526,0,1,0,0.0,0.0,0.0
38,0,3,0.3511070013046264,90,DC,Napoli,Spezia,1,0,2022-09-10,18639,2022,548919,0.0,0,0,0,0.3511070013046264,0.4232079982757568,0.0795871019363403
39,0,1,0.063492402434349,90,DC,Spezia,Bologna,2,2,2022-09-04,18626,2022,547788,0.0,0,0,0,0.063492402434349,0.037746500223875,0.037746500223875
40,0,0,0.0,90,DC,Juventus,Spezia,2,0,2022-08-31,18619,2022,546361,0.0,0,0,0,0.0,0.0771882981061935,0.0771882981061935
41,0,0,0.0,90,DC,Spezia,Sassuolo,2,2,2022-08-27,18607,2022,544863,0.0,0,0,0,0.0,0.0408592000603675,0.0408592000603675
42,0,0,0.0,90,DC,Inter,Spezia,3,0,2022-08-20,18594,2022,542748,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,90,DC,Spezia,Empoli,1,0,2022-08-14,18588,2022,541628,0.0,0,0,0,0.0,0.044233500957489,0.044233500957489
44,0,2,0.0505515001714229,90,DMC,Spezia,Napoli,0,3,2022-05-22,17133,2021,537662,0.616349995136261,0,1,0,0.0505515001714229,0.0356711000204086,0.0056215501390397
45,0,0,0.0,90,DMC,Udinese,Spezia,2,3,2022-05-14,17125,2021,535588,0.0,0,0,0,0.0,0.7530149817466736,0.7530149817466736
46,0,0,0.0,90,MC,Spezia,Atalanta,1,3,2022-05-08,17113,2021,533184,0.0,0,0,0,0.0,0.0612909011542797,0.0612909011542797
47,0,0,0.0,90,DMC,Spezia,Lazio,3,4,2022-04-30,17104,2021,530805,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,90,MC,Torino,Spezia,2,1,2022-04-23,17094,2021,528421,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,DMC,Spezia,Inter,1,3,2022-04-15,17084,2021,525914,0.0,0,0,0,0.0,0.0,0.0
50,0,1,0.0758285969495773,90,MC,Empoli,Spezia,0,0,2022-04-09,17068,2021,524412,0.0640385970473289,0,2,0,0.0758285969495773,0.1292469948530197,0.080103300511837
51,0,0,0.0,90,MC,Spezia,Venezia,1,0,2022-04-02,17064,2021,522515,0.0184062998741865,0,1,0,0.0,0.0805336013436317,0.0805336013436317
52,0,0,0.0,90,MC,Sassuolo,Spezia,4,1,2022-03-18,17054,2021,520830,0.0,0,0,0,0.0,0.0809158980846405,0.0809158980846405
53,0,2,0.1658419966697693,90,MC,Spezia,Cagliari,2,0,2022-03-12,17043,2021,519182,0.0,0,0,0,0.1658419966697693,0.0,0.0
54,0,0,0.0,90,MC,Spezia,Roma,0,1,2022-02-27,17024,2021,516826,0.0247683003544807,0,1,0,0.0,0.0965002030134201,0.0717319026589393
55,0,0,0.0,90,DMC,Bologna,Spezia,2,1,2022-02-21,17006,2021,515306,0.0289110001176595,0,1,0,0.0,0.1260560005903244,0.097145102918148
56,0,0,0.0,90,DMC,Spezia,Fiorentina,1,2,2022-02-14,17004,2021,513700,0.0,0,0,0,0.0,0.0217758994549512,0.0217758994549512
57,0,1,0.0137154003605246,90,DMC,Salernitana,Spezia,2,2,2022-02-07,16992,2021,512022,0.0,0,0,0,0.0137154003605246,0.0704224035143852,0.0567069016396999
58,0,2,0.0515745989978313,90,DMC,Spezia,Sampdoria,1,0,2022-01-23,16984,2021,510235,0.0,0,0,0,0.0515745989978313,0.0317130014300346,0.0317130014300346
59,0,0,0.0,90,MC,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508842,0.0,0,0,0,0.0,0.6465420126914978,0.6465420126914978
60,0,0,0.0,90,MC,Genoa,Spezia,0,1,2022-01-09,16958,2021,507516,0.0257092993706464,0,1,0,0.0,0.3668060004711151,0.3410969972610473
61,0,0,0.0,90,DMC,Spezia,Verona,1,2,2022-01-06,16955,2021,506341,0.0,0,0,0,0.0,0.0090809697285294,0.0090809697285294
62,0,0,0.0,90,MC,Napoli,Spezia,0,1,2021-12-22,16941,2021,504800,0.0,0,0,0,0.0,0.0073941801674664,0.0073941801674664
63,0,0,0.0,90,MC,Spezia,Empoli,1,1,2021-12-19,16934,2021,504030,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,74,Sub,Roma,Spezia,2,0,2021-12-13,16921,2021,502880,0.0396549999713897,0,1,0,0.0,0.4114409983158111,0.4114409983158111
65,0,0,0.0,90,DC,Inter,Spezia,2,0,2021-12-01,16901,2021,498807,0.0,0,0,0,0.0,0.0,0.0
