goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
152,0,1,0.0133982179686427,9,Sub,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55252,0.0,0,0,0,0.0133982179686427,0.0133982179686427,0.0
153,0,0,0.0,16,Sub,Roma,Udinese,2,1,2015-05-17,4806,2014,56213,0.0,0,0,0,0.0,0.0,0.0
154,0,2,0.5120006203651428,19,Sub,Verona,Udinese,0,1,2015-05-03,4783,2014,55851,0.0805471464991569,0,1,0,0.5120006203651428,1.0754032135009766,0.563402533531189
155,0,1,0.0142781632021069,48,AMC,Chievo,Udinese,1,1,2015-04-19,4854,2014,55122,0.0241317842155694,0,1,0,0.0142781632021069,0.038409948348999,0.0
156,0,2,0.0609053559601306,78,AMC,Parma,Udinese,1,0,2015-04-08,4839,2014,52808,0.2994125485420227,0,1,0,0.0609053559601306,0.3603178858757019,0.0204906184226274
157,0,0,0.0,10,Sub,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54583,0.0,0,0,0,0.0,0.0,0.0
158,0,1,0.0163715705275535,90,MC,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54426,0.0,0,0,0,0.0163715705275535,0.0319977328181266,0.0156261622905731
159,0,0,0.0,12,Sub,Cesena,Udinese,1,0,2015-03-01,4884,2014,53341,0.0282456632703542,0,1,0,0.0,0.0,0.0
160,0,1,0.0216580536216497,61,AMC,Udinese,Lazio,0,1,2015-02-15,4944,2014,52907,0.0767709910869598,0,2,0,0.0216580536216497,0.0598282031714916,0.0
161,0,5,0.1451061964035034,80,AMC,Napoli,Udinese,3,1,2015-02-08,4933,2014,52613,0.0,0,0,0,0.1451061964035034,0.0948788449168205,0.0
162,0,4,0.2488134950399398,90,MC,Udinese,Juventus,0,0,2015-02-01,4920,2014,52213,0.0301500596106052,0,1,0,0.2488134950399398,0.278963565826416,0.0
163,0,1,0.0235725622624158,20,Sub,Empoli,Udinese,1,2,2015-01-26,4995,2014,52063,0.0,0,0,0,0.0235725622624158,0.0235725622624158,0.0
164,0,2,0.0626541748642921,90,MC,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51573,0.0322021655738353,0,1,0,0.0626541748642921,0.0626541748642921,0.0
165,0,2,0.4226499497890472,70,Sub,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50981,0.0,0,0,0,0.4226499497890472,0.4226499497890472,0.0
166,0,0,0.0,8,Sub,Udinese,Roma,0,1,2015-01-06,4958,2014,51605,0.0,0,0,0,0.0,0.0,0.0
167,0,0,0.0,7,Sub,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50955,0.1052777245640754,0,1,0,0.0,0.1052777245640754,0.0
168,0,2,0.0528632178902626,79,AMC,Udinese,Verona,1,2,2014-12-14,5015,2014,50659,0.3412180244922638,1,2,0,0.0528632178902626,0.4221773445606231,0.3564896285533905
169,1,2,0.3339794278144836,90,AMC,Inter,Udinese,1,2,2014-12-07,5007,2014,50283,0.0964136570692062,0,3,1,0.3339794278144836,0.4368607401847839,0.0798220187425613
170,0,1,0.0130786998197436,13,Sub,AC Milan,Udinese,2,0,2014-11-30,5063,2014,50006,0.0,0,0,0,0.0130786998197436,0.0130786998197436,0.0
171,0,0,0.0,12,Sub,Udinese,Chievo,1,1,2014-11-23,5053,2014,49824,0.0,0,0,0,0.0,0.0189403928816318,0.0189403928816318
172,0,0,0.0,60,ML,Palermo,Udinese,1,1,2014-11-09,5046,2014,49474,0.3951272666454315,0,1,0,0.0,0.4321900606155395,0.0370628125965595
173,0,0,0.0,46,ML,Udinese,Genoa,2,4,2014-11-02,5035,2014,49265,0.0,0,0,0,0.0,0.1043113097548484,0.1043113097548484
174,0,0,0.0,61,AMC,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48806,0.0,0,0,0,0.0,0.0,0.0
175,0,2,0.2823210060596466,90,ML,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48708,0.0,0,0,0,0.2823210060596466,0.4663958549499511,0.1840748339891433
176,0,1,0.020963342860341,90,AMC,Torino,Udinese,1,0,2014-10-19,5086,2014,48446,0.4162419140338897,0,1,0,0.020963342860341,0.4745638072490692,0.4536004662513733
177,1,2,0.0984701812267303,74,Sub,Udinese,Cesena,1,1,2014-10-05,5074,2014,48156,0.1692065149545669,0,1,1,0.0984701812267303,0.2905164957046509,0.1920463144779205
178,0,0,0.0,57,Sub,Lazio,Udinese,0,1,2014-09-25,5138,2014,47526,0.0900652483105659,0,1,0,0.0,0.0900652483105659,0.0900652483105659
179,0,1,0.0248609315603971,70,AMC,Udinese,Napoli,1,0,2014-09-21,5125,2014,47314,0.0,0,0,0,0.0248609315603971,0.0248609315603971,0.0
180,0,1,0.0184882711619138,44,Sub,Juventus,Udinese,2,0,2014-09-13,5110,2014,46940,0.0304236561059951,0,2,0,0.0184882711619138,0.0489119254052639,0.0178667549043893
181,0,3,0.1883436739444732,21,Sub,Udinese,Empoli,2,0,2014-08-31,5158,2014,46758,0.0,0,0,0,0.1883436739444732,0.2802062928676605,0.0918626338243484
