goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
20,0,0,0,90,GK,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546420,0.0,0,0,0,0,0.0625130981206893,0.0625130981206893
21,0,0,0,90,GK,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545402,0.0,0,0,0,0,0.0357034988701343,0.0357034988701343
22,0,0,0,90,GK,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542121,0.0,0,0,0,0,0.0286132004112005,0.0286132004112005
23,0,0,0,90,GK,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541421,0.0,0,0,0,0,0.564300000667572,0.564300000667572
24,0,0,0,90,GK,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539482,0.0,0,0,0,0,0.2895829975605011,0.2895829975605011
25,0,0,0,90,GK,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537954,0.0,0,0,0,0,0.3328939974308014,0.3328939974308014
26,0,0,0,90,GK,Tottenham,Burnley,1,0,2022-05-15,16739,2021,535999,0.0,0,0,0,0,0.1660480052232742,0.1660480052232742
27,0,0,0,90,GK,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535008,0.0,0,0,0,0,0.2959060072898865,0.2959060072898865
28,0,0,0,90,GK,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533105,0.0,0,0,0,0,0.5734350085258484,0.5734350085258484
29,0,0,0,90,GK,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531015,0.0,0,0,0,0,0.133553996682167,0.133553996682167
30,0,0,0,90,GK,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528887,0.0,0,0,0,0,0.0,0.0
31,0,0,0,90,GK,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526092,0.0,0,0,0,0,0.0,0.0
32,0,0,0,90,GK,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524796,0.0,0,0,0,0,0.3132449984550476,0.3132449984550476
33,0,0,0,90,GK,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523639,0.0,0,0,0,0,0.6633620262145996,0.6633620262145996
34,0,0,0,90,GK,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522051,0.0,0,0,0,0,0.3193829953670501,0.3193829953670501
35,0,0,0,90,GK,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520737,0.0,0,0,0,0,0.0356775000691413,0.0356775000691413
36,0,0,0,90,GK,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519517,0.0,0,0,0,0,0.0706221014261245,0.0706221014261245
37,0,0,0,90,GK,Tottenham,Everton,5,0,2022-03-07,16653,2021,518739,0.0,0,0,0,0,0.4594730138778686,0.4594730138778686
38,0,0,0,90,GK,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515732,0.0,0,0,0,0,0.4713149964809418,0.4713149964809418
39,0,0,0,90,GK,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515327,0.0,0,0,0,0,0.0,0.0
40,0,0,0,90,GK,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514450,0.0,0,0,0,0,0.3555209934711456,0.3555209934711456
41,0,0,0,90,GK,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513301,0.0,0,0,0,0,0.0554905012249946,0.0554905012249946
42,0,0,0,90,GK,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512171,0.0,0,0,0,0,0.0,0.0
43,0,0,0,90,GK,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510559,0.0,0,0,0,0,0.056275300681591,0.056275300681591
44,0,0,0,90,GK,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509171,0.0,0,0,0,0,0.0368064008653163,0.0368064008653163
45,0,0,0,90,GK,Watford,Tottenham,0,1,2022-01-01,16585,2021,505493,0.0,0,0,0,0,0.0433573983609676,0.0433573983609676
46,0,0,0,90,GK,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505243,0.0,0,0,0,0,0.0791347026824951,0.0791347026824951
47,0,0,0,90,GK,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505037,0.0,0,0,0,0,0.0567710995674133,0.0567710995674133
48,0,0,0,90,GK,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504141,0.0,0,0,0,0,0.0,0.0
49,0,0,0,90,GK,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500534,0.0,0,0,0,0,0.0723624005913734,0.0723624005913734
50,0,0,0,90,GK,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499405,0.0,0,0,0,0,0.0838159024715423,0.0838159024715423
51,0,0,0,90,GK,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496597,0.0,0,0,0,0,0.333867996931076,0.333867996931076
52,0,0,0,90,GK,Everton,Tottenham,0,0,2021-11-07,16481,2021,494599,0.0,0,0,0,0,0.022970899939537,0.022970899939537
53,0,0,0,90,GK,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492532,0.0,0,0,0,0,0.0,0.0
54,0,0,0,90,GK,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490517,0.0,0,0,0,0,0.0,0.0
55,0,0,0,90,GK,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489077,0.0,0,0,0,0,0.086592398583889,0.086592398583889
56,0,0,0,90,GK,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487019,0.1753720045089721,0,1,0,0,0.2279009968042373,0.0525294989347457
57,0,0,0,90,GK,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485627,0.0,0,0,0,0,0.0,0.0
58,0,0,0,90,GK,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482915,0.0,0,0,0,0,0.0,0.0
59,0,0,0,90,GK,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480034,0.0,0,0,0,0,0.0284286998212337,0.0284286998212337
60,0,0,0,90,GK,Tottenham,Watford,1,0,2021-08-29,16404,2021,479391,0.0,0,0,0,0,0.0367911010980606,0.0367911010980606
61,0,0,0,90,GK,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477572,0.0309525001794099,0,1,0,0,0.0309525001794099,0.0
62,0,0,0,90,GK,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476230,0.0,0,0,0,0,0.0,0.0
63,0,0,0,90,GK,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473350,0.0,0,0,0,0,0.0262426994740962,0.0262426994740962
64,0,0,0,90,GK,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472459,0.0,0,0,0,0,0.0,0.0
65,0,0,0,90,GK,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471443,0.0,0,0,0,0,0.3787159919738769,0.3787159919738769
66,0,0,0,90,GK,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468400,0.0,0,0,0,0,0.0233724005520343,0.0233724005520343
67,0,0,0,90,GK,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467817,0.0,0,0,0,0,0.0583977997303009,0.0583977997303009
68,0,0,0,90,GK,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464278,0.0,0,0,0,0,0.0,0.0
69,0,0,0,90,GK,Everton,Tottenham,2,2,2021-04-16,14748,2020,462572,0.0,0,0,0,0,0.1746180057525634,0.1746180057525634
70,0,0,0,90,GK,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462051,0.0,0,0,0,0,0.0,0.0
71,0,0,0,90,GK,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460248,0.0,0,0,0,0,0.0502392016351223,0.0502392016351223
72,0,0,0,90,GK,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458955,0.0,0,0,0,0,0.0,0.0
73,0,0,0,90,GK,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457198,0.0,0,0,0,0,0.0,0.0
74,0,0,0,90,GK,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455395,0.0,0,0,0,0,0.6745330095291138,0.6745330095291138
75,0,0,0,90,GK,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454178,0.0,0,0,0,0,0.0169364009052515,0.0169364009052515
76,0,0,0,90,GK,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452964,0.0,0,0,0,0,0.9558680057525636,0.9558680057525636
77,0,0,0,90,GK,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451041,0.0,0,0,0,0,0.0507844984531402,0.0507844984531402
78,0,0,0,90,GK,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449180,0.0,0,0,0,0,0.0,0.0
79,0,0,0,90,GK,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448043,0.0,0,0,0,0,0.1019330024719238,0.1019330024719238
80,0,0,0,90,GK,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447241,0.0,0,0,0,0,0.0,0.0
81,0,0,0,90,GK,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446544,0.0,0,0,0,0,0.033347699791193,0.033347699791193
82,0,0,0,90,GK,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445229,0.0,0,0,0,0,0.0683842003345489,0.0683842003345489
83,0,0,0,90,GK,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442756,0.0,0,0,0,0,0.117135003209114,0.117135003209114
84,0,0,0,90,GK,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441929,0.0,0,0,0,0,0.3178659975528717,0.3178659975528717
85,0,0,0,90,GK,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438896,0.0,0,0,0,0,0.0276775993406772,0.0276775993406772
86,0,0,0,90,GK,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438308,0.0,0,0,0,0,0.0,0.0
87,0,0,0,90,GK,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436724,0.0,0,0,0,0,0.0,0.0
88,0,0,0,90,GK,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435351,0.0,0,0,0,0,0.6297039985656738,0.6297039985656738
89,0,0,0,90,GK,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433771,0.0,0,0,0,0,0.0,0.0
90,0,0,0,90,GK,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432173,0.0,0,0,0,0,0.0,0.0
91,0,0,0,90,GK,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430522,0.0,0,0,0,0,0.0287229008972644,0.0287229008972644
92,0,0,0,90,GK,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428144,0.0,0,0,0,0,0.0,0.0
93,0,0,0,90,GK,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426734,0.0,0,0,0,0,0.1090210005640983,0.1090210005640983
94,0,0,0,90,GK,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425509,0.0,0,0,0,0,0.283499002456665,0.283499002456665
95,0,0,0,90,GK,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424056,0.0,0,0,0,0,0.0,0.0
96,0,0,0,90,GK,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422045,0.0,0,0,0,0,0.0,0.0
97,0,0,0,90,GK,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420497,0.0,0,0,0,0,0.0228704009205102,0.0228704009205102
98,0,0,0,90,GK,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418035,0.0,0,0,0,0,0.0314070992171764,0.0314070992171764
99,0,0,0,90,GK,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416213,0.0,0,0,0,0,0.3050050139427185,0.3050050139427185
100,0,0,0,90,GK,Tottenham,Everton,0,1,2020-09-13,14093,2020,415119,0.0,0,0,0,0,0.314734011888504,0.314734011888504
101,0,0,0,90,GK,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411305,0.0,0,0,0,0,0.0,0.0
102,0,0,0,90,GK,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409783,0.0,0,0,0,0,0.0829662978649139,0.0829662978649139
103,0,0,0,90,GK,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408699,0.0,0,0,0,0,0.0,0.0
104,0,0,0,90,GK,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407986,0.0,0,0,0,0,0.0,0.0
105,0,0,0,90,GK,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407034,0.0,0,0,0,0,0.0995555967092514,0.0995555967092514
106,0,0,0,90,GK,Tottenham,Everton,1,0,2020-07-06,11971,2019,406124,0.0,0,0,0,0,0.0233929008245468,0.0233929008245468
107,0,0,0,90,GK,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404823,0.0,0,0,0,0,0.0,0.0
108,0,0,0,90,GK,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402185,0.0,0,0,0,0,0.0251556001603603,0.0251556001603603
109,0,0,0,90,GK,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400809,0.0,0,0,0,0,0.0,0.0
110,0,0,0,90,GK,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387793,0.0,0,0,0,0,0.0,0.0
111,0,0,0,90,GK,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387138,0.0,0,0,0,0,0.0,0.0
112,0,0,0,90,GK,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387028,0.0,0,0,0,0,0.0,0.0
113,0,0,0,90,GK,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386822,0.0,0,0,0,0,0.0,0.0
114,0,0,0,90,GK,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386472,0.0,0,0,0,0,0.0710932984948158,0.0710932984948158
115,0,0,0,8,GK,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355982,0.0,0,0,0,0,0.0,0.0
116,0,0,0,90,GK,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354665,0.0,0,0,0,0,0.0,0.0
117,0,0,0,90,GK,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349092,0.0,0,0,0,0,0.1415649950504303,0.1415649950504303
118,0,0,0,90,GK,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348107,0.0,0,0,0,0,0.1128100007772445,0.1128100007772445
119,0,0,0,90,GK,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344702,0.0,0,0,0,0,0.0,0.0
120,0,0,0,90,GK,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342131,0.0,0,0,0,0,0.0,0.0
121,0,0,0,90,GK,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341343,0.0,0,0,0,0,0.0563584007322788,0.0563584007322788
122,0,0,0,90,GK,Tottenham,Everton,2,2,2019-05-12,9568,2018,332424,0.0,0,0,0,0,0.0,0.0
123,0,0,0,90,GK,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330051,0.0,0,0,0,0,0.3626149892807007,0.3626149892807007
124,0,0,0,90,GK,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328075,0.0,0,0,0,0,0.1090580001473426,0.1090580001473426
125,0,0,0,90,GK,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327332,0.0,0,0,0,0,0.0314489006996154,0.0314489006996154
126,0,0,0,90,GK,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324009,0.0,0,0,0,0,0.1362099945545196,0.1362099945545196
127,0,0,0,90,GK,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321905,0.0,0,0,0,0,0.1144450008869171,0.1144450008869171
128,0,0,0,90,GK,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318650,0.0,0,0,0,0,0.0,0.0
129,0,0,0,90,GK,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314525,0.0,0,0,0,0,0.1108480021357536,0.1108480021357536
130,0,0,0,90,GK,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305209,0.0,0,0,0,0,0.0474456995725631,0.0474456995725631
131,0,0,0,90,GK,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305167,0.0,0,0,0,0,0.0,0.0
132,0,0,0,90,GK,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304780,0.0,0,0,0,0,0.0687069967389106,0.0687069967389106
133,0,0,0,90,GK,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304628,0.0,0,0,0,0,0.0719595029950141,0.0719595029950141
134,0,0,0,90,GK,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304134,0.0,0,0,0,0,0.2549029886722564,0.2549029886722564
135,0,0,0,90,GK,Tottenham,Watford,2,1,2019-01-30,9435,2018,304079,0.0,0,0,0,0,0.0,0.0
136,0,0,0,90,GK,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303848,0.0,0,0,0,0,0.0943315029144287,0.0943315029144287
137,0,0,0,90,GK,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303535,0.0,0,0,0,0,0.0537565983831882,0.0537565983831882
138,0,0,0,90,GK,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303113,0.0,0,0,0,0,0.1927590072154998,0.1927590072154998
139,0,0,0,90,GK,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291370,0.0,0,0,0,0,0.0510279983282089,0.0510279983282089
140,0,0,0,90,GK,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279029,0.0,0,0,0,0,0.1299239993095398,0.1299239993095398
141,0,0,0,90,GK,Everton,Tottenham,2,6,2018-12-23,9372,2018,278987,0.0,0,0,0,0,0.1113310009241104,0.1113310009241104
142,0,0,0,90,GK,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278530,0.0,0,0,0,0,0.3374829888343811,0.3374829888343811
143,0,0,0,90,GK,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278377,0.0,0,0,0,0,0.0,0.0
144,0,0,0,90,GK,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278140,0.0,0,0,0,0,0.0681748017668724,0.0681748017668724
145,0,0,0,90,GK,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277876,0.0,0,0,0,0,0.0,0.0
146,0,0,0,90,GK,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277531,0.0,0,0,0,0,0.4361160099506378,0.4361160099506378
147,0,0,0,90,GK,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277240,0.0,0,0,0,0,0.0,0.0
148,0,0,0,90,GK,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276991,0.0,0,0,0,0,0.0,0.0
149,0,0,0,90,GK,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276782,0.0,0,0,0,0,0.0,0.0
150,0,0,0,90,GK,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276327,0.0,0,0,0,0,0.053424198180437,0.053424198180437
151,0,0,0,90,GK,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276036,0.0,0,0,0,0,0.0995462983846664,0.0995462983846664
152,0,0,0,90,GK,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259366,0.0,0,0,0,0,0.0,0.0
153,0,0,0,90,GK,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259157,0.0,0,0,0,0,0.2208719998598098,0.2208719998598098
154,0,0,0,90,GK,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258835,0.0,0,0,0,0,0.4317100048065185,0.4317100048065185
155,0,0,0,90,GK,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240090,0.0,0,0,0,0,0.0,0.0
156,0,0,0,90,GK,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238732,0.0,0,0,0,0,0.0,0.0
157,0,0,0,90,GK,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237581,0.0,0,0,0,0,0.1301759928464889,0.1301759928464889
158,0,0,0,90,GK,Tottenham,Watford,2,0,2018-04-30,7477,2017,236955,0.0,0,0,0,0,0.0144453002139925,0.0144453002139925
159,0,0,0,90,GK,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233247,0.0,0,0,0,0,0.1818089932203292,0.1818089932203292
160,0,0,0,90,GK,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232482,0.0,0,0,0,0,0.0102912001311779,0.0102912001311779
161,0,0,0,90,GK,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230444,0.0,0,0,0,0,0.065413698554039,0.065413698554039
162,0,0,0,90,GK,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227039,0.0,0,0,0,0,0.1444679945707321,0.1444679945707321
163,0,0,0,90,GK,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223249,0.0,0,0,0,0,0.3211570084095001,0.3211570084095001
164,0,0,0,90,GK,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,220994,0.0,0,0,0,0,0.0,0.0
165,0,0,0,90,GK,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219663,0.0,0,0,0,0,0.0,0.0
166,0,0,0,90,GK,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215270,0.0,0,0,0,0,0.3069500029087066,0.3069500029087066
167,0,0,0,90,GK,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214952,0.0,0,0,0,0,0.0,0.0
168,0,0,0,90,GK,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214749,0.0,0,0,0,0,0.2026650011539459,0.2026650011539459
169,0,0,0,90,GK,Tottenham,Everton,4,0,2018-01-13,7346,2017,207844,0.0,0,0,0,0,0.6115189790725708,0.6115189790725708
170,0,0,0,90,GK,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206683,0.0,0,0,0,0,0.2388930022716522,0.2388930022716522
171,0,0,0,90,GK,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206587,0.0,0,0,0,0,0.0,0.0
172,0,0,0,90,GK,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205552,0.0,0,0,0,0,0.1053109988570213,0.1053109988570213
173,0,0,0,90,GK,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202959,0.0,0,0,0,0,0.0396410003304481,0.0396410003304481
174,0,0,0,90,GK,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202654,0.0,0,0,0,0,0.0206026006489992,0.0206026006489992
175,0,0,0,90,GK,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203057,0.0,0,0,0,0,0.0555379986763,0.0555379986763
176,0,0,0,90,GK,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198986,0.0,0,0,0,0,0.5681599974632263,0.5681599974632263
177,0,0,0,90,GK,Watford,Tottenham,1,1,2017-12-02,7264,2017,178780,0.0,0,0,0,0,0.537339985370636,0.537339985370636
178,0,0,0,90,GK,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178916,0.0,0,0,0,0,0.059392899274826,0.059392899274826
179,0,0,0,90,GK,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179752,0.0,0,0,0,0,0.0508161000907421,0.0508161000907421
180,0,0,0,90,GK,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179573,0.0,0,0,0,0,0.0389393009245395,0.0389393009245395
181,0,0,0,90,GK,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177927,0.0,0,0,0,0,0.6498309969902039,0.6498309969902039
182,0,0,0,90,GK,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177418,0.0,0,0,0,0,0.8802099823951721,0.8802099823951721
183,0,0,0,90,GK,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179834,0.0,0,0,0,0,0.0922233983874321,0.0922233983874321
184,0,0,0,90,GK,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178061,0.0,0,0,0,0,0.0,0.0
185,0,0,0,90,GK,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177787,0.0,0,0,0,0,0.0,0.0
186,0,0,0,90,GK,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176565,0.0,0,0,0,0,0.0790951028466224,0.0790951028466224
187,0,0,0,90,GK,Everton,Tottenham,0,3,2017-09-09,7154,2017,176962,0.0,0,0,0,0,0.0,0.0
188,0,0,0,90,GK,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176537,0.0,0,0,0,0,0.0393486991524696,0.0393486991524696
189,0,0,0,90,GK,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176759,0.0,0,0,0,0,0.0,0.0
190,0,0,0,90,GK,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175970,0.0,0,0,0,0,0.0,0.0
191,0,0,0,90,GK,Hull,Tottenham,1,7,2017-05-21,3513,2016,125234,0.0,0,0,0,0,0.0269300993531942,0.0269300993531942
192,0,0,0,90,GK,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134224,0.0,0,0,0,0,0.7562670111656189,0.7562670111656189
