goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
151,0,4,0.1290220022201538,90,FW,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277445,0.3653270006179809,0,2,0,0.1290220022201538,0.4943490028381347,0.3866510093212127
152,0,0,0.0,90,FW,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277057,0.2207099944353103,0,3,0,0.0,0.2207099944353103,0.0
153,0,4,0.151989996433258,90,FW,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276708,0.143212005496025,0,3,0,0.151989996433258,0.6539639830589294,0.4291340112686157
154,0,1,0.0429133996367454,90,FW,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276503,0.0,0,0,0,0.0429133996367454,0.0573690012097358,0.0144555997103452
155,0,1,0.0144312996417284,90,FW,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276102,0.0379762984812259,0,1,0,0.0144312996417284,0.0733940005302429,0.0589626990258693
156,0,1,0.0372740998864173,90,FWL,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275976,0.0656621977686882,1,2,0,0.0372740998864173,0.2150049954652786,0.1777310073375702
157,0,2,0.0925157964229583,90,FWL,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260163,0.0,0,0,0,0.0925157964229583,0.1552319973707199,0.1032129973173141
158,1,4,0.3988420069217682,90,FWL,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259876,0.2940669953823089,0,2,1,0.3988420069217682,0.6929090023040771,0.0
159,1,1,0.0766701027750969,90,FW,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259459,0.0225272998213768,0,1,1,0.0766701027750969,0.1414490044116974,0.0422517992556095
160,0,2,0.1022860035300254,90,FW,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259055,0.1059990003705024,0,1,0,0.1022860035300254,0.2435559928417205,0.1412689983844757
161,1,3,0.748179018497467,90,FW,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258734,0.0,0,0,1,0.748179018497467,0.8491770029067993,0.1009979993104934
162,1,3,1.0785599946975708,90,FW,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240184,0.34163498878479,0,2,1,1.0785599946975708,2.2299699783325195,0.8097720146179199
163,0,3,0.4378310143947601,90,FW,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237200,0.1928929984569549,0,3,0,0.4378310143947601,0.8863270282745361,0.3099800050258636
164,1,2,0.4334099888801574,90,FW,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235748,0.353736013174057,1,4,1,0.4334099888801574,0.7178289890289307,0.1723690032958984
165,0,0,0.0,90,FW,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234345,0.0,0,0,0,0.0,0.0,0.0
166,2,5,1.5232499837875366,90,FW,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232048,0.090878702700138,0,2,2,1.5232499837875366,0.6652510166168213,0.0172396004199981
167,1,5,0.3614529967308044,90,FW,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230291,0.5272619724273682,0,2,1,0.3614529967308044,0.9808120131492616,0.0920967981219291
168,0,1,0.3032149970531463,90,FWL,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227063,0.0,0,0,0,0.3032149970531463,0.3032149970531463,0.0
169,0,1,0.0710929036140441,90,FWL,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223980,0.1052369996905326,0,1,0,0.0710929036140441,0.1883530020713806,0.0120233995839953
170,0,0,0.0,42,Sub,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222508,0.7480409741401672,1,3,0,0.0,0.6182519793510437,0.0
171,0,3,0.2209140062332153,90,FW,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214894,0.0975928977131843,0,3,0,0.2209140062332153,0.4953779876232147,0.1768710017204284
172,0,0,0.0,90,FW,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215402,0.0888421982526779,0,2,0,0.0,0.1255169957876205,0.0366743989288806
173,0,1,0.025518400594592,90,ML,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209137,0.0,0,0,0,0.025518400594592,0.0394238010048866,0.0139054004102945
174,0,1,0.098788596689701,90,MR,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207661,0.3788520097732544,0,3,0,0.098788596689701,0.5835999846458435,0.1059599965810775
175,0,2,0.4651080071926117,90,AML,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206569,0.0727555975317955,0,1,0,0.4651080071926117,0.5617259740829468,0.0238624997437
176,0,0,0.0,90,FWL,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206335,0.4568609893321991,0,2,0,0.0,0.4568609893321991,0.0
177,0,4,0.549839973449707,90,FW,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205838,0.2653110027313232,1,5,0,0.549839973449707,0.8151500225067139,0.1035149991512298
178,0,3,0.2438849955797195,90,FW,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202583,0.1040090024471283,0,3,0,0.2438849955797195,0.347894012928009,0.0
179,1,3,0.6135709881782532,90,FW,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202610,0.2630400061607361,0,3,1,0.6135709881782532,0.9872559905052184,0.1988579928874969
180,0,2,0.066455602645874,90,FW,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202815,0.0,0,0,0,0.066455602645874,0.066455602645874,0.0
181,0,2,0.1436029970645904,90,FW,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198800,0.3453930020332336,0,4,0,0.1436029970645904,0.6206920146942139,0.2430219948291778
182,0,3,0.1457339972257614,90,FW,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178872,0.0,0,0,0,0.1457339972257614,0.3916969895362854,0.2612020075321197
183,0,3,0.3910349905490875,90,FW,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178846,0.0802351012825965,0,1,0,0.3910349905490875,0.4692209959030151,0.0190932992845773
184,0,0,0.0,90,FW,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179186,0.1731220036745071,0,2,0,0.0,0.3850350081920624,0.2119130045175552
185,1,2,0.6283479928970337,90,FW,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178637,0.3203099966049194,0,1,1,0.6283479928970337,0.9857360124588012,0.0929049029946327
186,0,2,0.4503349959850311,90,FW,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179418,0.084255002439022,0,3,0,0.4503349959850311,0.5028709769248962,0.0
187,1,6,0.3462600111961365,90,FW,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177756,0.0,0,0,1,0.3462600111961365,0.3313030004501343,0.0541227981448173
188,0,1,0.0945397019386291,79,FW,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177333,0.0,0,0,0,0.0945397019386291,0.1404529958963394,0.0459137000143528
189,1,3,0.6656209826469421,90,FW,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178364,0.1619549989700317,0,2,1,0.6656209826469421,0.8275750279426575,0.0
190,0,3,0.3769150078296661,90,AMC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175883,0.0440412014722824,0,1,0,0.3769150078296661,0.4209569990634918,0.0
191,0,0,0.0,82,FWR,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125324,0.1289239972829818,0,2,0,0.0,0.1289239972829818,0.0
192,1,1,0.392531007528305,90,AMR,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135236,0.0848665013909339,0,1,1,0.392531007528305,0.571677029132843,0.0942799001932144
193,0,0,0.0,90,FWR,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135083,0.0,0,0,0,0.0,0.1491589993238449,0.1491589993238449
194,0,2,0.0629355013370513,90,FWR,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134356,0.0130235999822616,0,1,0,0.0629355013370513,0.1246669963002204,0.0841196030378341
195,0,1,0.0133795998990535,90,MR,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132485,0.0452627018094062,0,1,0,0.0133795998990535,0.0863279998302459,0.0410653017461299
196,0,0,0.0,80,MR,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134258,0.0,0,0,0,0.0,0.0,0.0
197,0,3,0.1800449937582016,85,AML,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134136,0.0238058008253574,0,1,0,0.1800449937582016,0.1570809930562973,0.0257373992353677
198,0,2,0.0598466992378234,89,AMR,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133142,0.6679419875144958,2,4,0,0.0598466992378234,1.0336699485778809,0.3058770000934601
199,0,3,0.1826229989528656,90,AML,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132834,0.0,0,0,0,0.1826229989528656,0.8254439830780029,0.7589690089225769
200,1,3,0.6560479998588562,90,AMR,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132528,0.7279869914054871,1,1,1,0.6560479998588562,1.3160099983215332,0.0418099984526634
201,0,3,0.1452410072088241,90,AMR,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133170,0.0,0,1,0,0.1452410072088241,0.1271869987249374,0.0
202,1,1,0.2921389937400818,87,AMR,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133567,0.0,0,0,1,0.2921389937400818,0.4006470143795013,0.1085079982876777
203,0,1,0.0167840998619794,89,ML,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131521,0.0818755999207496,0,1,0,0.0167840998619794,0.2360229939222335,0.137363001704216
204,0,0,0.0,69,AMR,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131062,0.0,0,0,0,0.0,0.0308043006807565,0.0308043006807565
205,0,2,0.3293400108814239,90,MR,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129397,0.4460079967975616,0,2,0,0.3293400108814239,0.8136669993400574,0.0383189991116523
206,0,3,0.1205419972538948,90,MR,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132144,0.082310602068901,0,1,0,0.1205419972538948,0.2028529942035675,0.0
207,1,1,0.0589214004576206,90,AML,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131215,0.0,0,0,1,0.0589214004576206,0.0589214004576206,0.0
208,0,1,0.0487269014120101,90,AML,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130021,0.0,0,0,0,0.0487269014120101,0.0487269014120101,0.0
209,0,1,0.0444254018366336,90,AML,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129912,0.0157664995640516,0,1,0,0.0444254018366336,0.0787042006850242,0.018512200564146
210,0,0,0.0,90,AMR,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131659,0.0,0,0,0,0.0,0.0137739004567265,0.0137739004567265
211,0,0,0.0,90,FW,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131023,0.0,0,0,0,0.0,0.0416941009461879,0.0416941009461879
212,1,3,0.1463579982519149,90,AMR,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129826,0.358034998178482,1,3,1,0.1463579982519149,0.4166789948940277,0.0
213,0,0,0.0,90,AML,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128407,0.0669386014342308,0,1,0,0.0,0.0669386014342308,0.0
214,1,2,0.6444299817085266,90,MR,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128254,0.0,0,0,1,0.6444299817085266,0.6444299817085266,0.0
215,0,2,0.1364520043134689,90,AMR,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128270,0.1502390056848526,1,2,0,0.1364520043134689,0.3820889890193939,0.0953977033495903
216,0,1,0.4089759886264801,90,AML,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127981,0.3610379993915558,1,2,0,0.4089759886264801,0.9283570051193236,0.1583420038223266
217,0,1,0.0566500984132289,90,AMR,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127519,0.1084470003843307,1,2,0,0.0566500984132289,0.2354159951210022,0.0703182965517044
218,0,3,0.1859879940748214,90,AML,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127260,0.4697520136833191,1,5,0,0.1859879940748214,0.9320870041847228,0.2883880138397217
219,0,1,0.0634998977184295,90,AML,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127717,0.0157641004770994,0,1,0,0.0634998977184295,0.1000059992074966,0.0365062989294528
220,0,1,0.056599598377943,90,AML,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127067,0.0,0,0,0,0.056599598377943,0.088553600013256,0.0319539010524749
221,0,4,0.3445050120353699,90,AMR,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126280,0.0,0,0,0,0.3445050120353699,0.3986240029335022,0.0920063033699989
222,1,1,0.3740760087966919,90,AMR,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126128,0.4601919949054718,1,2,1,0.3740760087966919,0.9170380234718324,0.1144160032272338
223,0,0,0.0,22,Sub,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125729,0.0958975031971931,0,1,0,0.0,0.2031199932098388,0.1072219982743263
224,0,0,0.0,90,AML,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125600,0.1371999979019165,0,2,0,0.0,0.1371999979019165,0.0750902965664863
225,0,2,0.5491920113563538,90,AML,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124986,0.0,0,0,0,0.5491920113563538,0.6016640067100525,0.0524718984961509
226,0,1,0.0320184007287025,90,AMR,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67404,0.0090288799256086,0,1,0,0.0320184007287025,0.0631546005606651,0.0541257001459598
227,0,0,0.0,13,Sub,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67548,0.0,0,0,0,0.0,0.0119324997067451,0.0119324997067451
228,0,1,0.074186697602272,78,MR,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63248,0.137606993317604,0,1,0,0.074186697602272,0.3621479868888855,0.1503539979457855
229,0,2,0.1196269989013671,21,Sub,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66701,0.0,0,0,0,0.1196269989013671,0.1472710072994232,0.0276440996676683
230,0,0,0.0,48,MR,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66490,0.0,0,0,0,0.0,0.0314429998397827,0.0314429998397827
231,0,2,0.3497039973735809,90,MR,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66200,0.0653890967369079,0,3,0,0.3497039973735809,0.4434390068054199,0.028346000239253
232,0,0,0.0,90,MR,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65841,0.0474888011813163,0,1,0,0.0,0.0474888011813163,0.0
233,0,3,0.1007869988679885,90,AMR,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67236,0.0800084993243217,0,1,0,0.1007869988679885,0.4509570002555847,0.2701619863510132
234,0,0,0.0,90,MR,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66461,0.0644249990582466,0,1,0,0.0,0.1416379958391189,0.0772135034203529
235,0,1,0.0356865003705024,90,MR,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61106,0.6242349743843079,0,2,0,0.0356865003705024,0.6242349743843079,0.0
236,0,0,0.0,90,AMR,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59498,0.1762100011110305,0,4,0,0.0,0.1762100011110305,0.0616259984672069
237,0,1,0.0753132998943328,90,AMR,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60611,0.7673289775848389,1,3,0,0.0753132998943328,0.65031898021698,0.4283089935779571
238,0,2,0.1283099949359893,90,MR,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59675,0.1126649975776672,0,1,0,0.1283099949359893,0.2409750074148178,0.0
239,0,0,0.0,86,MR,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57929,0.0401892997324466,0,1,0,0.0,0.0492971017956733,0.0091077499091625
240,0,1,0.2550449967384338,90,AMR,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58890,0.0187344998121261,0,1,0,0.2550449967384338,0.2737799882888794,0.0
241,0,2,0.1064959987998008,90,AMC,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61025,0.0,0,0,0,0.1064959987998008,0.1634009927511215,0.0569043010473251
242,0,1,0.0889680013060569,90,AMR,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58275,0.0,0,0,0,0.0889680013060569,0.0889680013060569,0.0
243,0,0,0.0,90,MR,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59744,0.1395110040903091,0,1,0,0.0,0.2096610069274902,0.0701503977179527
244,0,0,0.0,82,MR,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58369,0.0655315965414047,0,1,0,0.0,0.0655315965414047,0.0
245,0,3,0.2497060000896453,90,MR,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59345,0.041210401803255,0,1,0,0.2497060000896453,0.9631980061531068,0.67228102684021
246,1,3,0.2070959955453872,69,AML,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61988,0.1586470007896423,0,2,1,0.2070959955453872,0.3736189901828766,0.1360089927911758
247,0,2,0.0723450034856796,90,AML,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59321,0.1203460022807121,0,2,0,0.0723450034856796,0.2326530069112777,0.1071380004286766
248,0,0,0.0,90,AMR,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60955,0.2988640069961548,0,2,0,0.0,0.2988640069961548,0.0
249,0,0,0.0,90,AMR,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65537,0.0,0,0,0,0.0,0.0,0.0
250,0,0,0.0,22,Sub,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65335,0.0152013003826141,0,1,0,0.0,0.0152013003826141,0.0
251,0,1,0.0751143023371696,48,AMR,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64961,0.0,0,0,0,0.0751143023371696,0.0751143023371696,0.0
252,0,4,0.2296240031719207,90,FWR,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64771,0.1455509960651397,0,3,0,0.2296240031719207,0.3051640093326568,0.0518320016562938
253,0,0,0.0,27,Sub,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64594,0.0298625994473695,0,1,0,0.0,0.5667610168457031,0.5368980169296265
254,0,0,0.0,47,AMR,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64369,0.0458878017961978,0,1,0,0.0,0.0458878017961978,0.0
255,0,0,0.0,90,AML,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63856,0.4936459958553314,0,2,0,0.0,0.4936459958553314,0.0
256,0,0,0.0,56,AML,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63514,0.3514780104160309,0,2,0,0.0,0.4703670144081116,0.1188889965415
257,0,1,0.0327301993966102,49,AMR,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62484,0.0166074000298976,0,1,0,0.0327301993966102,0.0770673975348472,0.0277297999709844
258,0,0,0.0,77,MR,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57389,0.4090760052204132,0,1,0,0.0,0.4090760052204132,0.0
259,1,1,0.3921380043029785,74,MR,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57293,0.0,0,0,1,0.3921380043029785,1.047719955444336,0.6555789709091187
260,0,3,0.1778859943151474,90,FWR,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25543,0.0780169963836669,0,2,0,0.1778859943151474,0.3881129920482635,0.1322109997272491
261,1,1,0.493611991405487,30,Sub,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25396,0.0,0,0,1,0.493611991405487,0.0,0.0
262,0,1,0.0337021984159946,89,AML,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23622,0.0528301000595092,0,1,0,0.0337021984159946,0.102691002190113,0.0689883008599281
263,0,3,0.1615339964628219,90,ML,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23691,0.0,0,0,0,0.1615339964628219,0.0632181018590927,0.0
264,0,1,0.0655447989702224,75,FWR,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25187,0.0,0,0,0,0.0655447989702224,0.0655447989702224,0.0
265,0,0,0.0,90,FWR,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23179,0.0813518986105918,0,1,0,0.0,0.5169039964675903,0.4355520009994507
266,0,1,0.0564583986997604,90,FWR,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23965,0.0325119011104106,0,1,0,0.0564583986997604,0.0889703035354614,0.0
267,0,1,0.265064001083374,89,MR,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24417,0.0,0,0,0,0.265064001083374,0.265064001083374,0.0
268,1,2,0.4163239896297455,82,AMR,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25692,0.0,0,0,1,0.4163239896297455,0.4163239896297455,0.0
269,1,1,0.6327999830245972,59,FWR,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25571,0.0773445963859558,1,1,1,0.6327999830245972,0.7101449966430664,0.0773445963859558
270,0,2,0.1662800014019012,90,MR,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23385,0.0422414988279342,0,1,0,0.1662800014019012,0.2085220068693161,0.0
271,0,0,0.0,73,MR,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27033,0.0,0,0,0,0.0,0.0934429988265037,0.0934429988265037
272,0,4,0.2439499944448471,90,MR,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26854,0.0521419011056423,0,1,0,0.2439499944448471,0.1974930018186569,0.0521419011056423
273,0,2,0.136243999004364,90,ML,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27322,0.0,0,0,0,0.136243999004364,0.136243999004364,0.0
274,0,1,0.0339621007442474,90,AML,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26105,0.0,0,0,0,0.0339621007442474,0.1634120047092437,0.1294499933719635
275,0,0,0.0,20,Sub,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22585,0.0,0,0,0,0.0,0.0,0.0
276,0,0,0.0,71,ML,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21396,0.0,0,0,0,0.0,0.0,0.0
277,0,2,0.3478069901466369,15,Sub,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20486,0.0,0,0,0,0.3478069901466369,0.4123510122299194,0.2811929881572723
278,0,0,0.0,63,FW,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22235,0.3827770054340362,0,1,0,0.0,0.3827770054340362,0.0
279,0,1,0.0580395013093948,68,FW,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21692,0.0,0,0,0,0.0580395013093948,0.1363040059804916,0.0782643035054206
280,0,0,0.0,22,Sub,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20322,0.0,0,0,0,0.0,0.0,0.0
281,0,0,0.0,22,Sub,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21860,0.0,0,0,0,0.0,0.0,0.0
282,0,0,0.0,63,FWR,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20752,0.0,0,0,0,0.0,0.0709019005298614,0.0709019005298614
283,0,2,0.1388040035963058,67,MR,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23139,0.0,0,0,0,0.1388040035963058,0.1388040035963058,0.0652498975396156
284,0,4,0.2331870049238205,90,MR,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22190,0.0786060020327568,0,1,0,0.2331870049238205,0.3420889973640442,0.0302958991378545
285,0,0,0.0,7,Sub,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21235,0.0,0,0,0,0.0,0.0,0.0
286,0,3,0.1145220026373863,90,MR,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19874,0.5173580050468445,0,1,0,0.1145220026373863,0.0503136999905109,0.0103313000872731
287,0,0,0.0,66,MR,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19197,0.0,0,0,0,0.0,0.0,0.0
288,0,0,0.0,19,Sub,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18944,0.7128350138664246,1,1,0,0.0,0.7229869961738586,0.7229869961738586
289,0,1,0.0906016007065773,71,ML,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17919,0.0805831998586654,0,2,0,0.0906016007065773,0.1431290060281753,0.0525268986821174
290,1,4,0.8953089714050293,18,Sub,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17743,0.0,0,0,1,0.8953089714050293,0.7773270010948181,0.0
