goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
32,0,0,0.0,90,GK,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562718,0.0,0,0,0,0.0,0.0411818996071815,0.0411818996071815
33,0,0,0.0,47,GK,Manchester United,West Ham,1,0,2022-10-30,18340,2022,561007,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,GK,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559519,0.0,0,0,0,0.0,0.1045090034604072,0.1045090034604072
35,0,0,0.0,90,GK,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557536,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,90,GK,Southampton,West Ham,1,1,2022-10-16,18309,2022,556681,0.0,0,0,0,0.0,0.0660530999302864,0.0660530999302864
37,0,0,0.0,90,GK,West Ham,Fulham,3,1,2022-10-09,18301,2022,554738,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,90,GK,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552608,0.0,0,0,0,0.0,0.0848392024636268,0.0848392024636268
39,0,0,0.0,90,GK,Everton,West Ham,1,0,2022-09-18,18277,2022,551394,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,90,GK,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547261,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,GK,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546406,0.0,0,0,0,0.0,0.1282410025596618,0.1282410025596618
42,0,0,0.0,90,GK,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545250,0.0,0,0,0,0.0,0.0674934983253479,0.0674934983253479
43,0,0,0.0,90,GK,West Ham,Brighton,0,2,2022-08-21,18229,2022,542916,0.0,0,0,0,0.0,0.0258616991341114,0.0258616991341114
44,0,0,0.0,90,GK,Nottingham Forest,West Ham,1,0,2022-08-14,18219,2022,541267,0.0,0,0,0,0.0,0.0321577005088329,0.0321577005088329
45,0,0,0.0,28,GK,West Ham,Manchester City,0,2,2022-08-07,18211,2022,540061,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,90,GK,Brighton,West Ham,3,1,2022-05-22,16748,2021,537729,0.0,0,0,0,0.0,0.0202884990721941,0.0202884990721941
47,0,0,0.0,90,GK,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536168,0.0,0,0,0,0.0,0.0790185034275055,0.0790185034275055
48,0,0,0.0,90,GK,Norwich,West Ham,0,4,2022-05-08,16726,2021,533378,0.0,0,0,0,0.0,0.70728600025177,0.70728600025177
49,0,0,0.0,90,GK,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531320,0.0,0,0,0,0.0,0.036312598735094,0.036312598735094
50,0,0,0.0,90,GK,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529364,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,90,GK,West Ham,Burnley,1,1,2022-04-17,16697,2021,526972,0.0,0,0,0,0.0,0.1061189994215965,0.1061189994215965
52,0,0,0.0,90,GK,Brentford,West Ham,2,0,2022-04-10,16693,2021,525134,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,GK,West Ham,Everton,2,1,2022-04-03,16677,2021,523435,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,90,GK,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522065,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,GK,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520065,0.0,0,0,0,0.0,0.0689676031470298,0.0689676031470298
56,0,0,0.0,90,GK,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517769,0.0,0,0,0,0.0,0.4027000069618225,0.4027000069618225
57,0,0,0.0,90,GK,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516486,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,GK,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513936,0.0,0,0,0,0.0,0.1139929965138435,0.1139929965138435
59,0,0,0.0,90,GK,Leicester,West Ham,2,2,2022-02-13,16620,2021,513496,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,90,GK,West Ham,Watford,1,0,2022-02-08,16610,2021,512090,0.0,0,0,0,0.0,0.0428607016801834,0.0428607016801834
61,0,0,0.0,90,GK,West Ham,Leeds,2,3,2022-01-16,16594,2021,508439,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,90,GK,West Ham,Norwich,2,0,2022-01-12,16554,2021,507758,0.0,0,0,0,0.0,0.7402430176734924,0.7402430176734924
63,0,0,0.0,90,GK,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505521,0.0,0,0,0,0.0,0.2011580020189285,0.2011580020189285
64,0,0,0.0,90,GK,Watford,West Ham,1,4,2021-12-28,16569,2021,505299,0.0,0,0,0,0.0,0.1033549979329109,0.1033549979329109
65,0,0,0.0,90,GK,West Ham,Southampton,2,3,2021-12-26,16564,2021,505118,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,90,GK,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503315,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,GK,Burnley,West Ham,0,0,2021-12-12,16529,2021,502232,0.0,0,0,0,0.0,0.0206265002489089,0.0206265002489089
68,0,0,0.0,90,GK,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499612,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,90,GK,West Ham,Brighton,1,1,2021-12-01,16510,2021,498998,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,90,GK,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498142,0.0,0,0,0,0.0,0.0549391992390155,0.0549391992390155
71,0,0,0.0,90,GK,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495770,0.0,0,0,0,0.0,0.0418784990906715,0.0418784990906715
72,0,0,0.0,90,GK,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494939,0.0,0,0,0,0.0,0.1231859996914863,0.1231859996914863
73,0,0,0.0,90,GK,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493191,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,90,GK,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490504,0.0,0,0,0,0.0,0.1072330027818679,0.1072330027818679
75,0,0,0.0,90,GK,Everton,West Ham,0,1,2021-10-17,16449,2021,488645,0.0,0,0,0,0.0,0.1009379997849464,0.1009379997849464
76,0,0,0.0,90,GK,West Ham,Brentford,1,2,2021-10-03,16444,2021,487046,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,90,GK,Leeds,West Ham,1,2,2021-09-25,16429,2021,484741,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,90,GK,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482606,0.0,0,0,0,0.0,0.2231030017137527,0.2231030017137527
79,0,0,0.0,90,GK,Southampton,West Ham,0,0,2021-09-11,16411,2021,480332,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,90,GK,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478886,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,90,GK,West Ham,Leicester,4,1,2021-08-23,16395,2021,478193,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,90,GK,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476000,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,90,GK,West Ham,Southampton,3,0,2021-05-23,14813,2020,473447,0.0,0,0,0,0.0,0.0872467011213302,0.0872467011213302
84,0,0,0.0,90,GK,Brighton,West Ham,1,1,2021-05-15,14785,2020,471075,0.0,0,0,0,0.0,0.1440619975328445,0.1440619975328445
85,0,0,0.0,90,GK,West Ham,Everton,0,1,2021-05-09,14783,2020,469509,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,90,GK,Burnley,West Ham,1,2,2021-05-03,14766,2020,468099,0.0,0,0,0,0.0,0.0827597007155418,0.0827597007155418
87,0,0,0.0,90,GK,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465563,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,90,GK,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462662,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,90,GK,West Ham,Leicester,3,2,2021-04-11,14744,2020,461871,0.0,0,0,0,0.0,0.3354319930076599,0.3354319930076599
90,0,0,0.0,90,GK,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460683,0.0,0,0,0,0.0,0.134226992726326,0.134226992726326
91,0,0,0.0,90,GK,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458704,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,90,GK,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457315,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,90,GK,West Ham,Leeds,2,0,2021-03-08,14704,2020,455605,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,90,GK,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451027,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,90,GK,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450020,0.0,0,0,0,0.0,0.090887002646923,0.090887002646923
96,0,0,0.0,90,GK,Fulham,West Ham,0,0,2021-02-06,14657,2020,447824,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,90,GK,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447227,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,90,GK,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446413,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,90,GK,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444992,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,90,GK,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443155,0.0,0,0,0,0.0,0.027980700135231,0.027980700135231
101,0,0,0.0,90,GK,West Ham,Burnley,1,0,2021-01-16,14623,2020,442272,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,90,GK,Southampton,West Ham,0,0,2020-12-29,14588,2020,438443,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,90,GK,West Ham,Brighton,2,2,2020-12-27,14583,2020,438239,0.0,0,0,0,0.0,0.0324440002441406,0.0324440002441406
104,0,0,0.0,90,GK,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437119,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,90,GK,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435365,0.0,0,0,0,0.0,0.1812890022993087,0.1812890022993087
106,0,0,0.0,90,GK,Leeds,West Ham,1,2,2020-12-11,14548,2020,432682,0.0,0,0,0,0.0,0.0217122007161378,0.0217122007161378
107,0,0,0.0,90,GK,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431512,0.0,0,0,0,0.0,0.0186601001769304,0.0186601001769304
108,0,0,0.0,90,GK,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430863,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,90,GK,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428536,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,90,GK,West Ham,Fulham,1,0,2020-11-07,14514,2020,426572,0.0,0,0,0,0.0,0.0223044995218515,0.0223044995218515
111,0,0,0.0,90,GK,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424655,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,90,GK,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422609,0.0,0,0,0,0.0,0.0104405004531145,0.0104405004531145
113,0,0,0.0,90,GK,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422059,0.0,0,0,0,0.0,0.0,0.0
114,0,0,0.0,90,GK,Leicester,West Ham,0,3,2020-10-04,14470,2020,419940,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,90,GK,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418453,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,90,GK,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416064,0.0,0,0,0,0.0,0.0113313002511858,0.0113313002511858
117,0,0,0.0,90,GK,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414733,0.0,0,0,0,0.0,0.0755992010235786,0.0755992010235786
118,0,0,0.0,90,GK,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411441,0.0,0,0,0,0.0,0.0289693996310234,0.0289693996310234
119,0,0,0.0,90,GK,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410789,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,90,GK,West Ham,Watford,3,1,2020-07-17,12001,2019,409573,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,90,GK,Norwich,West Ham,0,4,2020-07-11,11988,2019,407339,0.0,0,0,0,0.0,0.0,0.0
122,0,0,0.0,90,GK,West Ham,Burnley,0,1,2020-07-08,11982,2019,406515,0.0,0,0,0,0.0,0.0,0.0
123,0,0,0.0,90,GK,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405618,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,90,GK,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404593,0.0,0,0,0,0.0,0.0,0.0
125,0,0,0.0,90,GK,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402199,0.0,0,0,0,0.0,0.0189733002334833,0.0189733002334833
126,0,0,0.0,90,GK,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401362,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,90,GK,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387766,0.0,0,0,0,0.0,0.0749514997005462,0.0749514997005462
128,0,0,0.0,90,GK,West Ham,Southampton,3,1,2020-02-29,11922,2019,387506,0.0,0,0,0,0.0,0.4197350144386291,0.4197350144386291
129,0,0,0.0,90,GK,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387386,0.0,0,0,0,0.0,0.0871127024292945,0.0871127024292945
130,0,0,0.0,90,GK,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387112,0.0,0,0,0,0.0,0.0,0.0
131,0,0,0.0,90,GK,West Ham,Brighton,3,3,2020-02-01,11892,2019,386633,0.0,0,0,0,0.0,0.1120849996805191,0.1120849996805191
132,0,0,0.0,90,GK,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386552,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,14,GK,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385754,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,90,GK,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385603,0.0,0,0,0,0.0,0.1104139983654022,0.1104139983654022
135,0,0,0.0,90,GK,West Ham,Leicester,1,2,2019-12-28,11842,2019,372808,0.0,0,0,0,0.0,0.0,0.0
136,0,0,0.0,33,GK,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354595,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,90,GK,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352856,0.0,0,0,0,0.0,0.0,0.0
138,0,0,0.0,90,GK,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350191,0.0,0,0,0,0.0,0.0,0.0
139,0,0,0.0,90,GK,West Ham,Norwich,2,0,2019-08-31,11674,2019,347398,0.0,0,0,0,0.0,0.0,0.0
140,0,0,0.0,90,GK,Watford,West Ham,1,3,2019-08-24,11667,2019,344078,0.0,0,0,0,0.0,0.1515920013189315,0.1515920013189315
141,0,0,0.0,90,GK,Brighton,West Ham,1,1,2019-08-17,11655,2019,341853,0.0,0,0,0,0.0,0.0,0.0
142,0,0,0.0,90,GK,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341180,0.0,0,0,0,0.0,0.0,0.0
143,0,0,0.0,90,GK,Watford,West Ham,1,4,2019-05-12,9567,2018,332188,0.0,0,0,0,0.0,0.1624840050935745,0.1624840050935745
144,0,0,0.0,90,GK,West Ham,Southampton,3,0,2019-05-04,9558,2018,330231,0.0,0,0,0,0.0,0.0749441981315612,0.0749441981315612
145,0,0,0.0,90,GK,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328089,0.0208772998303174,0,1,0,0.0,0.0208772998303174,0.0
146,0,0,0.0,90,GK,West Ham,Leicester,2,2,2019-04-20,9538,2018,326004,0.0,0,0,0,0.0,0.0,0.0
147,0,0,0.0,90,GK,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324409,0.0,0,0,0,0.0,0.0,0.0
148,0,0,0.0,90,GK,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323669,0.0,0,0,0,0.0,0.0,0.0
149,0,0,0.0,90,GK,West Ham,Everton,0,2,2019-03-30,9508,2018,318077,0.0,0,0,0,0.0,0.0,0.0
150,0,0,0.0,90,GK,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316366,0.0,0,0,0,0.0,0.0,0.0
151,0,0,0.0,90,GK,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314581,0.0,0,0,0,0.0,0.0,0.0
152,0,0,0.0,90,GK,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305375,0.0,0,0,0,0.0,0.0,0.0
153,0,0,0.0,90,GK,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305111,0.0,0,0,0,0.0,0.0,0.0
154,0,0,0.0,90,GK,West Ham,Fulham,3,1,2019-02-22,9457,2018,304712,0.0,0,0,0,0.0,0.0,0.0
155,0,0,0.0,90,GK,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304477,0.0,0,0,0,0.0,0.0762517973780632,0.0762517973780632
156,0,0,0.0,90,GK,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304381,0.0,0,0,0,0.0,0.0,0.0
157,0,0,0.0,90,GK,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303958,0.0,0,0,0,0.0,0.0,0.0
158,0,0,0.0,90,GK,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303659,0.0,0,0,0,0.0,0.1197739988565445,0.1197739988565445
159,0,0,0.0,90,GK,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303317,0.0,0,0,0,0.0,0.0,0.0
160,0,0,0.0,90,GK,West Ham,Brighton,2,2,2019-01-02,9398,2018,303126,0.0,0,0,0,0.0,0.0,0.0
161,0,0,0.0,90,GK,Burnley,West Ham,2,0,2018-12-30,9395,2018,291628,0.0,0,0,0,0.0,0.0,0.0
162,0,0,0.0,90,GK,Southampton,West Ham,1,2,2018-12-27,9379,2018,279289,0.0541737005114555,0,1,0,0.0,0.0541737005114555,0.0
163,0,0,0.0,90,GK,West Ham,Watford,0,2,2018-12-22,9368,2018,278781,0.0,0,0,0,0.0,0.6008089780807495,0.6008089780807495
164,0,0,0.0,90,GK,Fulham,West Ham,0,2,2018-12-15,9364,2018,278628,0.0,0,0,0,0.0,0.0941511988639831,0.0941511988639831
165,0,0,0.0,90,GK,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278196,0.0,0,0,0,0.0,0.1104490011930465,0.1104490011930465
166,0,0,0.0,90,GK,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277945,0.0,0,0,0,0.0,0.1489990055561065,0.1489990055561065
167,0,0,0.0,90,GK,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277681,0.0,0,0,0,0.0,0.0,0.0
168,0,0,0.0,90,GK,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277366,0.0,0,0,0,0.0,0.0,0.0
169,0,0,0.0,90,GK,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277212,0.0,0,0,0,0.0,0.0730051025748252,0.0730051025748252
170,0,0,0.0,90,GK,West Ham,Burnley,4,2,2018-11-03,9298,2018,276838,0.0,0,0,0,0.0,0.3220880031585693,0.3220880031585693
171,0,0,0.0,90,GK,Leicester,West Ham,1,1,2018-10-27,9293,2018,276684,0.0,0,0,0,0.0,0.0,0.0
172,0,0,0.0,90,GK,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276313,0.0,0,0,0,0.0,0.0,0.0
173,0,0,0.0,90,GK,Brighton,West Ham,1,0,2018-10-05,9267,2018,275994,0.0,0,0,0,0.0,0.0114497002214193,0.0114497002214193
174,0,0,0.0,90,GK,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260538,0.0,0,0,0,0.0,0.0,0.0
175,0,0,0.0,90,GK,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260291,0.0,0,0,0,0.0,0.0,0.0
176,0,0,0.0,90,GK,Everton,West Ham,1,3,2018-09-16,9245,2018,259838,0.0,0,0,0,0.0,0.0,0.0
177,0,0,0.0,90,GK,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259740,0.0,0,0,0,0.0,0.0,0.0
178,0,0,0.0,90,GK,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259226,0.0,0,0,0,0.0,0.0207816995680332,0.0207816995680332
179,0,0,0.0,90,GK,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259185,0.0,0,0,0,0.0,0.029296800494194,0.029296800494194
180,0,0,0.0,90,GK,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258779,0.0,0,0,0,0.0,0.0986633002758026,0.0986633002758026
181,0,0,0.0,90,GK,Swansea,Stoke,1,2,2018-05-13,7491,2017,240063,0.0,0,0,0,0.0,0.0,0.0
182,0,0,0.0,90,GK,Swansea,Southampton,0,1,2018-05-08,7426,2017,238621,0.0,0,0,0,0.0,0.0,0.0
183,0,0,0.0,90,GK,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237609,0.0,0,0,0,0.0,0.0,0.0
184,0,0,0.0,90,GK,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235906,0.0,0,0,0,0.0,0.018554899841547,0.018554899841547
185,0,0,0.0,90,GK,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235055,0.0,0,0,0,0.0,0.0,0.0
186,0,0,0.0,90,GK,Swansea,Everton,1,1,2018-04-14,7456,2017,232093,0.0,0,0,0,0.0,0.0,0.0
187,0,0,0.0,90,GK,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230497,0.0,0,0,0,0.0,0.0,0.0
188,0,0,0.0,90,GK,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226875,0.0,0,0,0,0.0,0.0,0.0
189,0,0,0.0,90,GK,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222387,0.0,0,0,0,0.0,0.0,0.0
190,0,0,0.0,90,GK,Swansea,West Ham,4,1,2018-03-03,7406,2017,220967,0.0,0,0,0,0.0,0.0,0.0
