goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,3,0.1973759979009628,48,AMR,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555967,0.0,0,0,0,0.1973759979009628,0.270916998386383,0.0735412016510963
16,0,3,0.219991996884346,80,AMR,West Ham,Fulham,3,1,2022-10-09,18301,2022,554759,0.0,0,0,0,0.219991996884346,0.219991996884346,0.0308669991791248
17,0,0,0.0,74,AMR,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552367,0.0,0,0,0,0.0,0.0,0.0
18,0,1,0.119157999753952,19,Sub,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550270,0.5085740089416504,0,2,0,0.119157999753952,0.62773197889328,0.4717510044574737
19,0,0,0.0,23,Sub,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547182,0.0542928986251354,0,1,0,0.0,0.0542928986251354,0.0542928986251354
20,0,1,0.0556101985275745,10,Sub,Leeds,Everton,1,1,2022-08-30,18245,2022,545990,0.0,0,0,0,0.0556101985275745,0.0556101985275745,0.0
21,0,0,0.0,62,AMR,Brighton,Leeds,1,0,2022-08-27,18234,2022,544420,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.0157075002789497,72,AMR,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543077,0.4716019928455353,0,1,0,0.0157075002789497,0.6510270237922668,0.1637180000543594
23,0,1,0.0586610995233058,61,Sub,Southampton,Leeds,2,2,2022-08-13,18215,2022,540614,0.0,0,0,0,0.0586610995233058,0.0586610995233058,0.0
24,0,0,0.0,23,AMC,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534750,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,AMC,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533474,0.0,0,0,0,0.0,0.0,0.0
26,0,1,0.519366979598999,39,Sub,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530720,0.101572997868061,0,1,0,0.519366979598999,0.6209400296211243,0.0
27,0,0,0.0,59,FW,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529889,0.0499792993068695,0,1,0,0.0,0.1242360025644302,0.1242360025644302
28,0,0,0.0,69,FW,Watford,Leeds,0,3,2022-04-09,16686,2021,524655,0.0422579012811183,1,1,0,0.0,0.0422579012811183,0.0
29,0,2,0.1690959930419922,60,FW,Leeds,Southampton,1,1,2022-04-02,16681,2021,522813,0.0,0,0,0,0.1690959930419922,0.1918350011110305,0.0227380990982055
30,0,4,0.9537090063095092,90,AMR,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520950,0.7325389981269836,0,3,0,0.9537090063095092,1.6862499713897705,0.0
31,0,1,0.0387414991855621,90,AMR,Leeds,Norwich,2,1,2022-03-13,16662,2021,520044,0.0852269008755683,1,1,0,0.0387414991855621,0.2357539981603622,0.1117850020527839
32,0,0,0.0,90,FW,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518949,0.0,0,0,0,0.0,0.0834733992815017,0.0834733992815017
33,0,2,0.1105810031294822,90,FW,Leicester,Leeds,1,0,2022-03-05,16648,2021,517275,0.2427030056715011,0,2,0,0.1105810031294822,0.353285014629364,0.0
34,0,1,0.0966646969318389,90,FW,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515728,0.0558453984558582,0,1,0,0.0966646969318389,0.1746670007705688,0.0221564006060361
35,0,0,0.0,63,FW,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515365,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,90,AMR,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514686,0.8622459769248962,1,2,0,0.0,1.2364399433135986,0.3741950094699859
37,0,1,0.0251685008406639,90,FW,Everton,Leeds,3,0,2022-02-12,16619,2021,512724,0.0,0,0,0,0.0251685008406639,0.0251685008406639,0.0
38,2,4,1.1261199712753296,90,FW,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512250,0.0,0,0,2,1.1261199712753296,1.1261199712753296,0.0
39,0,2,0.7442020177841187,76,FW,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509710,0.0,0,0,0,0.7442020177841187,0.7442020177841187,0.0
40,0,5,0.4912750124931335,90,FW,West Ham,Leeds,2,3,2022-01-16,16594,2021,508463,0.0,0,0,0,0.4912750124931335,0.4521059989929199,0.0
41,1,1,0.4645479917526245,26,Sub,Leeds,Burnley,3,1,2022-01-02,16581,2021,505632,0.3520129919052124,0,2,1,0.4645479917526245,0.8165609836578369,0.0
42,0,0,0.0,49,FW,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503087,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,90,FW,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501692,0.0707027018070221,0,2,0,0.0,0.1104490011930465,0.0397462993860244
44,0,0,0.0,90,FWL,Leeds,Brentford,2,2,2021-12-05,16518,2021,500488,0.0693307965993881,0,2,0,0.0,0.0693307965993881,0.0
45,0,4,0.1548999994993209,90,ML,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498738,0.7643089890480042,0,2,0,0.1548999994993209,0.8610849976539612,0.0990433990955352
46,0,2,0.135343998670578,90,FW,Brighton,Leeds,0,0,2021-11-27,16498,2021,497598,0.0491861999034881,0,1,0,0.135343998670578,0.1019529998302459,0.0
47,1,7,0.9600210189819336,90,MC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496619,0.0397156998515129,0,1,1,0.9600210189819336,0.953927993774414,0.0
48,0,6,0.2418179959058761,90,FW,Leeds,Leicester,1,1,2021-11-07,16482,2021,494623,0.0,0,0,0,0.2418179959058761,0.1519600003957748,0.0
49,0,1,0.5335609912872314,78,AML,Norwich,Leeds,1,2,2021-10-31,16472,2021,492835,0.1381070017814636,1,1,0,0.5335609912872314,0.8021680116653442,0.1305000036954879
50,0,0,0.0,90,AMC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490001,0.0293370001018047,0,1,0,0.0,0.0293370001018047,0.0
51,0,1,0.3452830016613006,90,FWL,Southampton,Leeds,1,0,2021-10-16,16454,2021,488207,0.0,0,0,0,0.3452830016613006,0.4351029992103576,0.0898210033774375
52,0,2,0.0935126990079879,90,ML,Leeds,Watford,1,0,2021-10-02,16440,2021,486444,0.0,0,0,0,0.0935126990079879,0.1784909963607788,0.0849782973527908
53,0,1,0.09877909719944,50,ML,Leeds,West Ham,1,2,2021-09-25,16429,2021,484736,0.0,0,0,0,0.09877909719944,0.09877909719944,0.0
54,0,2,0.147144004702568,64,ML,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481718,0.0609509982168674,0,1,0,0.147144004702568,0.283517986536026,0.0754228979349136
55,0,0,0.0,20,Sub,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481186,0.0,0,0,0,0.0,0.0,0.0
56,0,1,0.0357266999781131,54,AMR,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479703,0.5108929872512817,0,1,0,0.0357266999781131,0.0,0.0
57,0,3,0.2250459939241409,76,AMR,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475269,0.0212862994521856,0,1,0,0.2250459939241409,0.3190059959888458,0.1198410019278526
58,0,1,0.3691259920597076,90,AML,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473498,0.5877689719200134,1,3,0,0.3691259920597076,0.9568960070610046,0.4084649980068207
59,0,0,0.0,77,AMR,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466027,0.0,0,0,0,0.0,0.1550090014934539,0.1550090014934539
60,0,0,0.0,16,Sub,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460508,0.4389910101890564,0,1,0,0.0,0.4547750055789947,0.0157842002809047
61,0,0,0.0,90,AMR,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457311,0.0,0,0,0,0.0,0.153667002916336,0.153667002916336
62,0,1,0.0829204991459846,90,AMR,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455296,0.0,0,0,0,0.0829204991459846,0.1410309970378875,0.0581104010343551
63,0,1,0.0654321983456611,14,Sub,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454163,0.0,0,0,0,0.0654321983456611,0.1581909954547882,0.1581909954547882
64,0,1,0.0371844992041587,90,AMR,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453227,0.0567664988338947,0,1,0,0.0371844992041587,0.0939510017633438,0.0
65,1,2,0.3592579960823059,90,AMR,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451545,0.0,0,0,1,0.3592579960823059,0.5514799952507019,0.192221999168396
66,1,1,0.6341739892959595,28,Sub,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446752,0.0739850997924804,0,1,1,0.6341739892959595,1.0603200197219849,0.3521620035171509
67,0,1,0.0772979035973548,2,Sub,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438882,0.0,0,0,0,0.0772979035973548,0.0772979035973548,0.0
68,0,0,0.0,55,AMR,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438067,0.0,0,0,0,0.0,0.3916600048542022,0.3916600048542022
69,1,3,0.3978570103645324,90,AMR,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436852,0.0472688004374504,0,1,1,0.3978570103645324,0.5013759732246399,0.1035190001130104
70,0,0,0.0,59,AML,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423099,0.0207024998962879,0,1,0,0.0,0.0509769991040229,0.0302745997905731
71,0,5,0.2410479933023452,79,AML,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421475,0.1031299978494644,0,2,0,0.2410479933023452,0.4172410070896148,0.0962119027972221
72,0,1,0.0481253005564212,50,AMR,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415908,0.0,0,0,0,0.0481253005564212,0.0772306993603706,0.0291054006665945
73,0,0,0.0,3,Sub,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408396,0.0,0,0,0,0.0,0.0,0.0
74,0,1,0.0413111001253128,6,Sub,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407200,0.0,0,0,0,0.0413111001253128,0.0413111001253128,0.0
75,0,0,0.0,12,Sub,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405136,0.0833218991756439,0,1,0,0.0,0.1590349972248077,0.0757132992148399
76,0,2,0.1836719959974289,10,Sub,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404160,0.0,0,0,0,0.1836719959974289,0.1836719959974289,0.0
77,0,0,0.0,7,Sub,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402318,0.0,0,0,0,0.0,0.1599559932947158,0.1599559932947158
78,0,0,0.0,65,AMR,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400829,0.0,0,0,0,0.0,0.0495719015598297,0.0495719015598297
79,0,2,0.2063640058040619,90,FW,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387845,0.0,0,0,0,0.2063640058040619,0.2063640058040619,0.0
80,0,4,0.1667599976062774,90,AML,Manchester United,Watford,3,0,2020-02-23,11910,2019,387298,0.048370499163866,0,1,0,0.1667599976062774,0.3200570046901703,0.1049270033836364
81,0,0,0.0,83,FW,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387094,0.0380600988864898,0,1,0,0.0,0.0380600988864898,0.0
82,0,0,0.0,90,AML,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386778,0.0,0,0,0,0.0,0.0260058008134365,0.0260058008134365
83,0,2,0.2269780039787292,71,AML,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386509,0.0,0,0,0,0.2269780039787292,0.369284987449646,0.2934750020503998
84,0,0,0.0,90,FW,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386275,0.0,0,0,0,0.0,0.0548955015838146,0.0548955015838146
85,0,1,0.1390219926834106,30,Sub,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385833,0.0,0,0,0,0.1390219926834106,0.229203000664711,0.229203000664711
86,0,0,0.0,59,AMR,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385705,0.0,0,0,0,0.0,0.0156383998692035,0.0156383998692035
87,0,2,0.0988683030009269,90,AMR,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372857,0.8093510270118713,1,1,0,0.0988683030009269,0.8998110294342041,0.0245520994067192
88,0,0,0.0,59,AMR,Watford,Manchester United,2,0,2019-12-22,11821,2019,372138,0.0824119001626968,0,1,0,0.0,0.0824119001626968,0.0
89,0,5,0.305290013551712,88,AMR,Manchester United,Everton,1,1,2019-12-15,11809,2019,370299,0.1137830018997192,1,3,0,0.305290013551712,0.4259830117225647,0.0854709967970848
90,0,1,0.0960336998105049,90,AMR,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368541,0.3042629957199096,1,4,0,0.0960336998105049,0.5560740232467651,0.3665950000286102
91,0,2,0.1141169965267181,90,AMR,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367726,0.0,0,0,0,0.1141169965267181,0.2912879884243011,0.177169993519783
92,0,1,0.0328060984611511,90,AMR,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367063,0.1062590032815933,0,2,0,0.0328060984611511,0.8141729831695557,0.675108015537262
93,0,1,0.0285442993044853,90,AMC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365592,0.4065969884395599,1,1,0,0.0285442993044853,1.0307400226593018,1.0022000074386597
94,0,1,0.6265169978141785,90,AMR,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363800,0.7045729756355286,0,2,0,0.6265169978141785,1.4183399677276611,0.7072020173072815
95,0,1,0.0462094992399215,81,AMR,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361267,0.1183009967207908,0,2,0,0.0462094992399215,0.1551679968833923,0.1169409975409507
96,0,0,0.0,83,AMR,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360353,0.4481289982795715,1,2,0,0.0,0.930486023426056,0.482356995344162
97,0,0,0.0,90,FW,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358679,0.5869640111923218,1,2,0,0.0,0.7006180286407471,0.1136540025472641
98,0,1,0.0553785003721714,90,AML,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357162,0.0,0,0,0,0.0553785003721714,0.0553785003721714,0.0
99,0,1,0.0221580006182193,90,AML,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355783,0.0,0,0,0,0.0221580006182193,0.0221580006182193,0.0
100,0,1,0.09009750187397,90,AML,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352879,0.0133975995704531,0,1,0,0.09009750187397,0.126689001917839,0.0231940001249313
101,0,2,0.0695414990186691,90,AML,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349018,0.0,0,0,0,0.0695414990186691,0.0695414990186691,0.0
102,1,5,0.2529830038547516,90,AML,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347226,0.4004009962081909,0,2,1,0.2529830038547516,0.7420480251312256,0.4306060075759887
103,1,4,0.6006709933280945,90,AMR,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344099,0.0,0,0,1,0.6006709933280945,0.7852100133895874,0.1845390051603317
104,0,1,0.0679837018251419,90,AMR,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342751,0.0,0,0,0,0.0679837018251419,0.0679837018251419,0.0
105,1,1,0.1318250000476837,14,Sub,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341632,0.0,0,0,1,0.1318250000476837,0.1318250000476837,0.0
