goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
31,0,0,0.0,90,DMC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418041,0.0205964595079422,0,1,0,0.0,1.1664574146270752,1.1458609104156494
32,0,0,0.0,90,MC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416220,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,60,DMC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415125,0.0,0,0,0,0.0,0.3338723480701446,0.3338723480701446
34,0,1,0.0207652729004621,90,DMC,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411311,0.0,0,0,0,0.0207652729004621,0.0897326320409774,0.0689673572778701
35,0,0,0.0,90,MC,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409790,0.0829663276672363,0,1,0,0.0,0.0829663276672363,0.0829663276672363
36,0,0,0.0,90,DMC,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408705,0.0,0,0,0,0.0,0.5548621416091919,0.5548621416091919
37,0,0,0.0,90,MC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407993,0.0,0,0,0,0.0,0.2060687839984893,0.2060687839984893
38,0,1,0.0244321785867214,90,MC,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407041,0.0188293643295764,0,1,0,0.0244321785867214,0.1428171545267105,0.1183849796652793
39,0,1,0.0233928672969341,90,MC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406131,0.0194539818912744,0,1,0,0.0233928672969341,0.1430828422307968,0.1430828422307968
40,0,0,0.0,1,Sub,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402198,0.0,0,0,0,0.0,0.0,0.0
41,0,1,0.0172743201255798,90,DMC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400815,0.0366307683289051,0,2,0,0.0172743201255798,0.2448965311050415,0.2082657665014267
42,0,2,0.0891513153910636,90,MC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387596,0.0,0,0,0,0.0891513153910636,0.3074758946895599,0.2183245867490768
43,0,0,0.0,90,MC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387146,0.0379354767501354,0,1,0,0.0,0.063514620065689,0.063514620065689
44,0,1,0.0161389000713825,90,DMC,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387034,0.1412199586629867,0,2,0,0.0161389000713825,0.4018459320068359,0.2794464528560638
45,0,0,0.0,90,DMC,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386828,0.0,0,0,0,0.0,0.0581556037068367,0.0581556037068367
46,0,0,0.0,57,DMC,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386478,0.0,0,0,0,0.0,0.1900164633989334,0.1900164633989334
47,0,0,0.0,90,MC,Watford,Tottenham,0,0,2020-01-18,11871,2019,386030,0.0466472581028938,0,1,0,0.0,0.6996452808380127,0.6529980301856995
48,0,0,0.0,90,MC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385934,0.0,0,0,0,0.0,0.6556853652000427,0.6556853652000427
49,0,0,0.0,70,MC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372401,0.0,0,0,0,0.0,0.0240801703184843,0.0240801703184843
50,0,0,0.0,1,Sub,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370343,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,73,DMC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367738,0.0,0,0,0,0.0,0.039518553763628,0.039518553763628
52,0,0,0.0,1,Sub,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366247,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,DMC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364453,0.0325370766222476,0,1,0,0.0,0.668690025806427,0.668690025806427
54,0,1,0.0235011298209428,43,Sub,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363147,0.0233531240373849,0,1,0,0.0235011298209428,0.3745170831680298,0.351015955209732
55,0,0,0.0,66,MC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360325,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,75,MC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357815,0.0,0,0,0,0.0,0.1212155073881149,0.1212155073881149
57,0,0,0.0,37,Sub,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355995,0.0,0,0,0,0.0,0.1672908514738083,0.1672908514738083
58,0,1,0.0100242011249065,90,DMC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354670,0.0,0,0,0,0.0100242011249065,0.6364821791648865,0.6364821791648865
59,0,0,0.0,90,DMC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352037,0.3315762281417846,0,1,0,0.0,0.5332216620445251,0.2016454190015792
60,0,4,0.148127943277359,69,DMC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349098,0.0,0,0,0,0.148127943277359,0.1883367896080017,0.1124308779835701
61,0,0,0.0,90,DMC,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348113,0.0693062171339988,0,2,0,0.0,0.2732770442962646,0.2039708197116851
62,0,0,0.0,90,DMC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344708,0.0232476126402616,0,1,0,0.0,0.4751644134521484,0.4751644134521484
63,0,0,0.0,58,DMC,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342137,0.0,0,0,0,0.0,0.0246573276817798,0.0246573276817798
64,0,1,0.0172714404761791,65,MC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341350,0.0355647057294845,0,2,0,0.0172714404761791,0.6305860280990601,0.6133146286010742
65,0,0,0.0,19,Sub,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321918,0.0,0,0,0,0.0,0.0,0.0
66,0,1,0.018198063597083,90,DMC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305173,0.0270742289721965,0,1,0,0.018198063597083,0.0847175493836402,0.066519483923912
67,0,1,0.0228266604244709,62,MC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304788,0.0167343169450759,0,1,0,0.0228266604244709,0.1315598487854004,0.1148255318403244
68,0,0,0.0,90,DMC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304633,0.0,0,0,0,0.0,0.0556208156049251,0.0556208156049251
69,0,0,0.0,90,DMC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304140,0.0,0,0,0,0.0,0.7625176906585693,0.7625176906585693
70,0,0,0.0,90,MC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304087,0.0516306869685649,0,1,0,0.0,0.1718083620071411,0.1718083620071411
71,1,2,0.6272320747375488,90,MC,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303855,0.0,0,0,1,0.6272320747375488,0.8638232350349426,0.8443366289138794
72,0,3,0.3802019655704498,83,DMC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303540,0.0,0,0,0,0.3802019655704498,0.3954352140426636,0.0681486129760742
73,0,0,0.0,90,DMC,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303118,0.0,0,0,0,0.0,0.1205477192997932,0.1205477192997932
74,0,1,0.0218617375940084,90,DMC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291375,0.0291662700474262,0,1,0,0.0218617375940084,0.0692690461874008,0.0474073104560375
75,0,0,0.0,90,DMC,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279035,0.0,0,0,0,0.0,0.2630530297756195,0.2630530297756195
76,0,0,0.0,90,DMC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278992,0.0224336236715316,0,1,0,0.0,0.8569766879081726,0.8569766879081726
77,0,0,0.0,90,DMC,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278383,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,90,DMC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278145,0.0,0,0,0,0.0,0.1361373364925384,0.1361373364925384
79,0,0,0.0,8,Sub,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277888,0.0114710964262485,0,1,0,0.0,0.0114710964262485,0.0
80,0,0,0.0,1,Sub,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277543,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,6,Sub,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277251,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,90,MC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276998,0.0,0,0,0,0.0,0.5540438294410706,0.5540438294410706
83,0,0,0.0,21,Sub,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276794,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,90,MC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276333,0.0,0,0,0,0.0,0.5776983499526978,0.5776983499526978
85,0,1,0.0241784956306219,90,MC,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276042,0.0,0,0,0,0.0241784956306219,0.9780928492546082,0.9539143443107604
86,0,0,0.0,39,Sub,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260482,0.085821695625782,0,1,0,0.0,0.085821695625782,0.0
87,0,0,0.0,74,MC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259967,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,3,Sub,Watford,Tottenham,2,1,2018-09-02,9236,2018,259739,0.0,0,0,0,0.0,0.3290446400642395,0.3290446400642395
89,0,0,0.0,1,Sub,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259377,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,1,Sub,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259170,0.0,0,0,0,0.0,0.0737746432423591,0.0737746432423591
91,0,0,0.0,5,Sub,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205565,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,90,MC,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202661,0.0,0,0,0,0.0,0.0430973283946514,0.0430973283946514
93,0,0,0.0,69,DMC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203063,0.1341235786676406,1,4,0,0.0,0.140238270163536,0.1115954369306564
94,0,0,0.0,79,DMC,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198992,0.0258210767060518,0,1,0,0.0,0.8659817576408386,0.8401607275009155
95,0,0,0.0,3,Sub,Watford,Tottenham,1,1,2017-12-02,7264,2017,178793,0.0,0,0,0,0.0,0.0,0.0
96,0,1,0.020291356369853,64,MC,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179760,0.0,0,0,0,0.020291356369853,0.0889546349644661,0.0686632841825485
97,0,0,0.0,26,Sub,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179585,0.0,0,0,0,0.0,0.0734457522630691,0.0734457522630691
98,0,1,0.0134612638503313,48,MC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179402,0.0138967866078019,0,1,0,0.0134612638503313,0.0522587522864341,0.0249007027596235
99,0,0,0.0,90,MC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177935,0.0122022647410631,0,1,0,0.0,0.728595495223999,0.716393232345581
100,0,0,0.0,90,MC,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177426,0.0,0,0,0,0.0,0.3487918376922607,0.3487918376922607
101,0,1,0.0151789272204041,90,DMC,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179839,0.3320194482803345,0,2,0,0.0151789272204041,0.2572456300258636,0.2420666962862014
102,0,0,0.0,90,MC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178067,0.0507574677467346,0,1,0,0.0,0.1806076020002365,0.1298501342535019
103,0,0,0.0,15,Sub,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177800,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,10,Sub,Everton,Tottenham,0,3,2017-09-09,7154,2017,176974,0.0,0,0,0,0.0,0.0471978932619094,0.0471978932619094
105,0,0,0.0,1,Sub,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176550,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,1,Sub,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175982,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,46,MC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132443,0.0463095381855964,0,2,0,0.0,0.0694333985447883,0.0694333985447883
108,0,0,0.0,12,Sub,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133833,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,11,Sub,Tottenham,Everton,3,2,2017-03-05,3406,2016,133341,0.4416212439537048,1,1,0,0.0,0.0382820479571819,0.0382820479571819
110,0,1,0.1199669167399406,22,Sub,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131998,0.1079592853784561,0,2,0,0.1199669167399406,0.3159513771533966,0.0880251601338386
111,0,0,0.0,21,Sub,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130737,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,1,Sub,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130064,0.0,0,0,0,0.0,0.0,0.0
113,0,0,0.0,23,Sub,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131734,0.0187928900122642,0,1,0,0.0,0.0187928900122642,0.0
114,0,0,0.0,6,Sub,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130968,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,14,Sub,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129873,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,28,Sub,Watford,Tottenham,1,4,2017-01-01,3328,2016,131011,0.0,0,0,0,0.0,0.0,0.0
117,0,0,0.0,7,Sub,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129696,0.0,0,0,0,0.0,0.0,0.0
118,0,2,0.0579840280115604,90,MC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128789,0.0,0,0,0,0.0579840280115604,0.2884714901447296,0.2700867354869842
119,0,1,0.0191965512931346,27,Sub,Tottenham,Hull,3,0,2016-12-15,3134,2016,131496,0.0,0,0,0,0.0191965512931346,1.03643000125885,1.03643000125885
120,0,0,0.0,22,Sub,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130162,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,5,Sub,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128906,0.0,0,0,0,0.0,0.1064917519688606,0.1064917519688606
122,0,0,0.0,24,Sub,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129196,0.0291853081434965,0,1,0,0.0,0.0291853081434965,0.0
123,1,2,0.826320230960846,90,MC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128761,0.0251827910542488,0,1,1,0.826320230960846,0.8515030145645142,0.0
124,0,0,0.0,1,Sub,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127929,0.0,0,0,0,0.0,0.0,0.0
125,0,0,0.0,1,Sub,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127832,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,3,Sub,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126688,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,1,Sub,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125897,0.0,0,0,0,0.0,0.0,0.0
