goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
157,0,1,0.0197577979415655,66,DMC,Borussia Dortmund,Hamburger SV,3,0,2016-04-17,1289,2015,91997,0.1371015310287475,0,2,0,0.0197577979415655,0.1829109191894531,0.0474583767354488
158,0,0,0.0,17,Sub,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91742,0.0,0,0,0,0.0,0.0,0.0
159,0,0,0.0,90,MC,Borussia Dortmund,Bayern Munich,0,0,2016-03-05,1243,2015,90728,0.0797512605786323,0,1,0,0.0,0.3196973204612732,0.2399460673332214
160,0,4,0.5914066433906555,84,MC,Darmstadt,Borussia Dortmund,0,2,2016-03-02,1230,2015,90717,0.3431048393249511,0,1,0,0.5914066433906555,2.0925142765045166,1.195156216621399
161,0,5,0.2387669384479522,44,Sub,Borussia Dortmund,Hoffenheim,3,1,2016-02-28,1225,2015,90239,0.0491106808185577,1,1,0,0.2387669384479522,0.9678442478179932,0.7290773391723633
162,0,3,0.1688468307256698,90,MC,Borussia Dortmund,Hannover 96,1,0,2016-02-13,1203,2015,89737,0.0,0,0,0,0.1688468307256698,0.8669238686561584,0.8268254995346069
163,0,1,0.0237400159239768,90,MC,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06,1196,2015,89666,0.0379943549633026,0,2,0,0.0237400159239768,0.2048932611942291,0.1643537431955337
164,1,4,0.6473541259765625,90,MC,Borussia M.Gladbach,Borussia Dortmund,1,3,2016-01-23,1180,2015,89031,0.3181491196155548,1,1,1,0.6473541259765625,1.786144137382507,0.8206408619880676
165,0,2,0.045633990317583,90,DMC,FC Cologne,Borussia Dortmund,2,1,2015-12-19,1169,2015,88894,0.0,0,0,0,0.045633990317583,0.045633990317583,0.0
166,0,3,0.4954444169998169,90,MC,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13,1164,2015,88520,0.0,0,0,0,0.4954444169998169,3.4988105297088623,3.003365993499756
167,0,1,0.0711012333631515,56,MC,Wolfsburg,Borussia Dortmund,1,2,2015-12-05,1153,2015,88311,0.0111807780340313,0,1,0,0.0711012333631515,0.0,0.0
168,0,1,0.0222011562436819,90,MC,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29,1144,2015,88023,0.0808141082525253,0,2,0,0.0222011562436819,0.3512383699417114,0.3512383699417114
169,0,4,0.187176376581192,90,MC,Hamburger SV,Borussia Dortmund,3,1,2015-11-20,1129,2015,87843,0.0507098399102687,0,2,0,0.187176376581192,1.0140023231506348,0.886269748210907
170,0,5,0.5872690677642822,90,MC,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87525,0.0,0,0,0,0.5872690677642822,1.061057448387146,0.5547690987586975
171,0,0,0.0,85,DMC,Werder Bremen,Borussia Dortmund,1,3,2015-10-31,1115,2015,87400,1.6385763883590698,0,3,0,0.0,2.3503451347351074,1.1309446096420288
172,0,1,0.0260194577276706,90,MC,Borussia Dortmund,Augsburg,5,1,2015-10-25,1109,2015,87023,0.8151257038116455,1,1,0,0.0260194577276706,1.5180513858795166,1.4920319318771362
173,0,2,0.0403672941029071,90,DMC,Mainz 05,Borussia Dortmund,0,2,2015-10-16,1093,2015,86982,0.0418963432312011,0,1,0,0.0403672941029071,1.1234365701675415,1.1018834114074707
174,0,1,0.0587327256798744,90,MC,Bayern Munich,Borussia Dortmund,5,1,2015-10-04,1092,2015,86512,0.3228985071182251,0,3,0,0.0587327256798744,0.7985563278198242,0.7768855094909668
175,0,1,0.0432240962982177,90,DMC,Borussia Dortmund,Darmstadt,2,2,2015-09-27,1083,2015,86249,0.0,0,0,0,0.0432240962982177,0.2747746706008911,0.2315505594015121
176,0,1,0.0119719458743929,36,Sub,Hoffenheim,Borussia Dortmund,1,1,2015-09-23,1070,2015,86187,0.0,0,0,0,0.0119719458743929,1.125232458114624,1.1132605075836182
177,0,4,0.2071486711502075,90,DMC,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20,1065,2015,85745,0.1350609809160232,0,2,0,0.2071486711502075,1.8969088792800903,1.7484476566314695
178,0,3,0.1099448502063751,90,DMC,Hannover 96,Borussia Dortmund,2,4,2015-09-12,1050,2015,85648,0.0,0,0,0,0.1099448502063751,0.3351262509822845,0.2251814007759094
179,0,1,0.1082015857100486,80,MC,Borussia Dortmund,Hertha Berlin,3,1,2015-08-30,1046,2015,85271,0.0173302832990884,0,1,0,0.1082015857100486,0.5924748778343201,0.5751445889472961
180,0,0,0.0,90,MC,Ingolstadt,Borussia Dortmund,0,4,2015-08-23,1037,2015,85230,0.0183387286961078,0,1,0,0.0,0.4016003608703613,0.4016003608703613
181,0,2,0.0783358365297317,90,MC,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15,1027,2015,84771,0.0,0,0,0,0.0783358365297317,1.557887315750122,1.516628623008728
182,0,1,0.0554305426776409,90,DMC,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34629,0.4630515575408935,1,2,0,0.0554305426776409,2.0947582721710205,1.630199909210205
183,0,0,0.0,90,DMC,Wolfsburg,Borussia Dortmund,2,1,2015-05-16,5179,2014,33759,0.0095841400325298,0,1,0,0.0,0.6222975850105286,0.6127133965492249
184,0,2,0.1000271439552307,90,DMC,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34935,0.0823999121785163,0,2,0,0.1000271439552307,0.4361242055892944,0.2536971569061279
185,0,2,0.1046940982341766,90,DMC,Hoffenheim,Borussia Dortmund,1,1,2015-05-02,5162,2014,34394,0.2054789215326309,0,2,0,0.1046940982341766,0.9431471824645996,0.8438824415206909
186,0,4,0.1716276407241821,90,DMC,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35186,0.0788323059678077,0,1,0,0.1716276407241821,0.3579378128051758,0.1863101869821548
187,1,3,0.3551393151283264,90,DMC,Borussia M.Gladbach,Borussia Dortmund,3,1,2015-04-11,5207,2014,34449,0.1103306710720062,0,2,1,0.3551393151283264,0.4018001556396484,0.0466608256101608
188,0,3,0.0553250573575496,81,DMC,Borussia Dortmund,Bayern Munich,0,1,2015-04-04,5201,2014,35821,0.0,0,0,0,0.0553250573575496,0.0553250573575496,0.0
189,0,1,0.0539791993796825,72,DMC,Hannover 96,Borussia Dortmund,2,3,2015-03-21,5254,2014,35478,0.0,0,0,0,0.0539791993796825,1.636898159980774,1.582919001579285
190,0,0,0.0,90,DMC,Borussia Dortmund,FC Cologne,0,0,2015-03-14,5248,2014,34129,0.1309421509504318,0,2,0,0.0,0.0379063747823238,0.0379063747823238
191,0,0,0.0,90,DMC,Hamburger SV,Borussia Dortmund,0,0,2015-03-07,5234,2014,33814,0.0238801091909408,0,1,0,0.0,0.0238801091909408,0.0238801091909408
192,0,1,0.0115719167515635,84,DMC,Borussia Dortmund,Schalke 04,3,0,2015-02-28,5299,2014,32202,0.988127589225769,1,2,0,0.0115719167515635,0.94803649187088,0.94803649187088
193,1,2,0.0694857761263847,90,DMC,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20,5289,2014,32847,0.0,0,0,1,0.0694857761263847,0.5657409429550171,0.4962551593780517
194,0,2,0.0745270922780036,90,DMC,Borussia Dortmund,Mainz 05,4,2,2015-02-13,5280,2014,32228,0.0434782803058624,0,2,0,0.0745270922780036,1.3291856050491333,1.2546584606170654
195,0,4,0.0614388845860958,80,DMC,Freiburg,Borussia Dortmund,0,3,2015-02-07,5273,2014,33288,0.5791674256324768,1,1,0,0.0614388845860958,0.7260440587997437,0.0996906086802482
196,0,1,0.0162738021463155,90,DMC,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33190,0.06460502743721,0,1,0,0.0162738021463155,0.1466794312000274,0.0820744112133979
197,0,1,0.0248194001615047,90,AMC,Werder Bremen,Borussia Dortmund,2,1,2014-12-20,5341,2014,31580,0.1053898185491561,1,1,0,0.0248194001615047,0.3135062158107757,0.2886868119239807
198,0,0,0.0,75,AMC,Borussia Dortmund,Wolfsburg,2,2,2014-12-17,5335,2014,30991,0.0334269255399704,0,2,0,0.0,0.0808770358562469,0.0569004490971565
199,0,4,0.1641496419906616,90,AMC,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13,5322,2014,31468,0.0331859067082405,0,2,0,0.1641496419906616,0.477119505405426,0.4047750830650329
200,1,4,0.7306678891181946,90,AMC,Borussia Dortmund,Hoffenheim,1,0,2014-12-05,5312,2014,30545,0.1417978852987289,0,2,1,0.7306678891181946,0.9352089762687684,0.0627431944012641
201,0,1,0.1065975949168205,15,Sub,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30,5382,2014,30479,0.0,0,0,0,0.1065975949168205,0.0119221024215221,0.0119221024215221
202,0,2,0.0351321771740913,90,DMC,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30697,0.1062348410487175,0,1,0,0.0351321771740913,0.2417694479227066,0.2237821072340011
203,0,0,0.0,66,DMC,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29455,0.0292491484433412,0,1,0,0.0,0.0292491484433412,0.0
204,0,2,0.0388448759913444,90,DMC,FC Cologne,Borussia Dortmund,2,1,2014-10-18,5397,2014,29414,0.0,0,0,0,0.0388448759913444,0.0803834348917007,0.0415385626256465
