goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
31,0,0,0.0,52,DMR,Sheffield United,Newcastle United,0,8,2023-09-24,21954,2023,613079,0.0548073947429657,0,1,0,0.0,0.1337843388319015,0.1337843388319015
32,0,0,0.0,89,DMR,Tottenham,Sheffield United,2,1,2023-09-16,21936,2023,611540,0.0983529686927795,0,1,0,0.0,0.1801494807004928,0.0817965194582939
33,1,1,0.0577950365841388,14,Sub,Sheffield United,Manchester City,1,2,2023-08-27,22303,2023,607480,0.0,0,0,1,0.0577950365841388,0.0577950365841388,0.0
34,0,1,0.0810531973838806,90,DMR,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472450,0.0,0,0,0,0.0810531973838806,0.0810531973838806,0.0
35,0,0,0.0,49,MR,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467835,0.0,0,0,0,0.0,0.1290249973535537,0.1290249973535537
36,0,2,0.1466629952192306,90,MR,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465656,0.0,0,0,0,0.1466629952192306,0.1747159957885742,0.0466742999851703
37,0,0,0.0,7,Sub,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463126,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.0811128988862037,77,DMR,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459662,0.0,0,0,0,0.0811128988862037,0.0811128988862037,0.0811128988862037
39,0,1,0.076784498989582,90,DMR,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454637,0.0,0,0,0,0.076784498989582,0.076784498989582,0.0
40,0,1,0.5222200155258179,9,Sub,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450993,0.0,0,0,0,0.5222200155258179,0.0,0.0
41,0,0,0.0,90,DMR,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450038,0.0,0,0,0,0.0,0.2673749923706054,0.2673749923706054
42,0,0,0.0,90,DMR,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448529,0.0,0,0,0,0.0,0.1306740045547485,0.1306740045547485
43,1,3,0.2582130134105682,90,DML,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446716,0.0152358002960681,0,1,1,0.2582130134105682,0.3265190124511719,0.0530702993273735
44,0,1,0.0353313982486724,90,DL,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445640,0.0,0,0,0,0.0353313982486724,0.1141820028424263,0.0788500979542732
45,0,0,0.0,34,Sub,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445227,0.0,0,0,0,0.0,0.0,0.0
46,0,2,0.0766528025269508,90,DMR,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442746,0.0,0,0,0,0.0766528025269508,0.1704879999160766,0.093835100531578
47,0,3,0.4942170083522796,90,DMR,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441792,0.091347798705101,0,2,0,0.4942170083522796,0.7685850262641907,0.3328509926795959
48,0,1,0.0487331002950668,90,DMR,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439123,0.1019700020551681,0,1,0,0.0487331002950668,0.254148006439209,0.1521780043840408
49,1,1,0.094039000570774,33,Sub,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436442,0.0,0,0,1,0.094039000570774,0.094039000570774,0.0
