goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
79,0,2,0.091528370976448,90,FWL,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368530,0.2397570759057998,0,2,0,0.091528370976448,0.4548910558223724,0.1635765731334686
80,0,3,0.8088983297348022,74,FWL,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367493,0.0,0,0,0,0.8088983297348022,1.489496827125549,0.6805984973907471
81,1,4,0.7692100405693054,90,FWL,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365979,0.1463823765516281,0,2,1,0.7692100405693054,0.979433000087738,0.0638406351208686
82,0,0,0.0,90,FWL,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364914,0.0,0,0,0,0.0,0.1439365297555923,0.1439365297555923
83,0,4,0.3554424047470093,90,AML,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364068,0.0,0,0,0,0.3554424047470093,0.246894970536232,0.0391415506601333
84,0,1,0.0805784538388252,90,FWL,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361534,0.2601290643215179,0,3,0,0.0805784538388252,0.3497732281684875,0.089644156396389
85,1,4,0.6181195378303528,77,FWL,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359178,0.8495988249778748,0,3,1,0.6181195378303528,1.6426018476486206,0.5986637473106384
86,0,4,1.2315236330032349,90,FWL,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358109,1.1326656341552734,1,3,0,1.2315236330032349,2.8366172313690186,0.4724278450012207
87,0,3,0.1489587128162384,90,AML,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356840,0.0983738154172897,0,1,0,0.1489587128162384,0.6755096912384033,0.5265510082244873
88,1,4,0.7403122186660767,90,FWL,Everton,Manchester City,1,3,2019-09-28,11711,2019,354881,0.3638700842857361,0,4,1,0.7403122186660767,1.364438772201538,0.558067262172699
89,0,6,0.8148068785667419,90,AML,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349282,0.6165524125099182,0,4,0,0.8148068785667419,1.4035279750823977,0.1164629533886909
90,0,0,0.0,90,FWL,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347520,0.5839196443557739,0,1,0,0.0,1.0571173429489136,0.4731976687908172
91,1,2,0.6304378509521484,90,FWL,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344504,0.0813326761126518,0,1,1,0.6304378509521484,0.7117705345153809,0.0
92,1,6,0.8801535964012146,90,AML,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342126,0.1690085977315902,0,2,1,0.8801535964012146,1.9646230936050413,1.121978998184204
93,3,4,1.5892468690872192,90,FWL,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341204,0.0,0,0,3,1.5892468690872192,1.9026799201965328,0.3134330511093139
94,0,1,0.1025313884019851,90,AMC,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332225,0.141081765294075,0,1,0,0.1025313884019851,0.6939038634300232,0.450290709733963
95,0,3,0.521344006061554,90,FWL,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331350,0.0277282912284135,0,1,0,0.521344006061554,0.1373497396707534,0.0692525580525398
96,0,3,0.2608493268489837,90,AMR,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329039,0.2250177264213562,0,4,0,0.2608493268489837,0.5192060470581055,0.0497217960655689
97,0,2,0.1619591563940048,90,FWL,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327657,0.0903496518731117,1,1,0,0.1619591563940048,0.3162595927715301,0.0639507919549942
98,0,1,0.4380128681659698,90,FWL,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325653,0.0,0,0,0,0.4380128681659698,0.8773918151855469,0.439378947019577
99,2,5,1.5346988439559937,90,AMR,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324889,0.0,0,0,2,1.5346988439559937,1.7789249420166016,0.3202652633190155
100,0,5,0.3436771333217621,89,FWL,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317633,0.4026338458061218,0,4,0,0.3436771333217621,0.743500828742981,0.1082797050476074
101,3,5,1.336977481842041,66,FWL,Manchester City,Watford,3,1,2019-03-09,9489,2018,314689,0.05472107604146,0,1,3,1.336977481842041,1.678160548210144,0.4682292640209198
102,0,3,0.2167285829782486,90,FWL,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305371,0.1190299168229103,0,1,0,0.2167285829782486,0.5222380757331848,0.1864795535802841
103,0,3,0.6135680079460144,34,Sub,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305110,0.0,0,0,0,0.6135680079460144,0.6135680079460144,0.0
104,2,2,1.0331528186798096,90,FWL,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304666,0.5629757642745972,0,2,2,1.0331528186798096,1.8279708623886108,0.6751976609230042
105,0,1,0.0731665566563606,29,Sub,Everton,Manchester City,0,2,2019-02-06,9461,2018,304435,0.0792948305606842,0,1,0,0.0731665566563606,0.1524613797664642,0.0
106,0,3,0.1070707216858863,90,FWL,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304364,2.019826650619507,2,5,0,0.1070707216858863,1.2819784879684448,1.0382126569747925
107,0,0,0.0,90,FWR,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304018,0.0,0,0,0,0.0,0.5566763877868652,0.5566763877868652
108,1,1,0.6436485052108765,90,FWR,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303828,0.1246955543756485,0,1,1,0.6436485052108765,0.8013696074485779,0.6766740679740906
109,0,3,0.6855430603027344,90,FWR,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303570,0.2689174711704254,0,3,0,0.6855430603027344,1.105964183807373,0.2588274478912353
110,0,1,0.097329705953598,90,FWR,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303297,0.4962323009967804,1,4,0,0.097329705953598,0.5935620069503784,0.0
111,0,1,0.2373891770839691,90,FWL,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291612,1.1306145191192627,0,3,0,0.2373891770839691,2.559133052825928,1.9910956621170044
112,0,0,0.0,90,FWR,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279107,0.1477894783020019,0,3,0,0.0,0.2226722836494445,0.1717201918363571
113,0,1,0.0921999216079711,71,FWR,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278843,0.1324659138917923,0,2,0,0.0921999216079711,0.5819634795188904,0.3679898083209991
114,1,1,0.6059366464614868,23,Sub,Manchester City,Everton,3,1,2018-12-15,9361,2018,278459,0.0,0,0,1,0.6059366464614868,0.6059366464614868,0.0
115,0,2,0.1846747696399688,90,FW,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278358,0.1846577078104019,0,2,0,0.1846747696399688,0.320408433675766,0.1846577078104019
116,1,2,0.812038004398346,90,FWR,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277703,0.0923707634210586,0,2,1,0.812038004398346,1.4263590574264526,0.5219503045082092
117,1,1,0.85502690076828,76,FWR,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277388,1.0575515031814575,1,2,1,0.85502690076828,1.9125784635543823,0.0
118,0,3,0.2201379835605621,90,FWL,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277320,0.1304498612880706,0,2,0,0.2201379835605621,1.6231013536453247,1.272513508796692
119,2,4,0.8170790076255798,90,FWR,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277013,0.9546374678611756,2,3,2,0.8170790076255798,2.0907886028289795,0.3190722465515136
120,0,2,0.6519066691398621,90,FWL,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276806,0.7048245668411255,1,3,0,0.6519066691398621,1.3567312955856323,0.0
121,0,0,0.0,78,AML,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276253,0.117999330163002,0,1,0,0.0,0.117999330163002,0.117999330163002
122,1,3,0.9835860133171082,90,FWR,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260491,0.6140143871307373,1,4,1,0.9835860133171082,2.100536584854126,0.6519555449485779
123,0,2,0.1569784432649612,90,FWR,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260147,0.288049042224884,1,3,0,0.1569784432649612,1.0080279111862185,0.9114965796470642
124,1,5,1.5626665353775024,76,FWR,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259886,0.3378826677799225,0,3,1,1.5626665353775024,1.9005491733551023,0.3378826677799225
125,1,3,0.269623190164566,90,MC,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259692,0.0696725770831108,0,2,1,0.269623190164566,0.3533596098423004,0.1444206088781356
126,0,2,0.0922541618347168,86,FWL,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259485,0.1417295038700103,0,1,0,0.0922541618347168,0.2651025652885437,0.1728484034538269
127,1,3,0.1958902180194854,90,AML,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258677,0.0748200714588165,0,1,1,0.1958902180194854,0.376204252243042,0.1054939776659011
128,0,2,0.0841338038444519,90,FWR,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240057,0.0,0,0,0,0.0841338038444519,0.0522375330328941,0.0186005011200904
129,0,0,0.0,90,FWR,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237910,0.0206493139266967,0,1,0,0.0,0.3198489248752594,0.3198489248752594
130,0,6,0.8132964968681335,90,FWR,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236512,0.8608734011650085,3,4,0,0.8132964968681335,1.8374148607254028,0.2665791511535644
131,1,1,0.9003168940544128,72,FWL,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235051,0.0,0,0,1,0.9003168940544128,0.9779391884803772,0.9779391884803772
132,1,5,1.8449994325637815,90,FWR,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232504,0.1023632511496543,0,2,1,1.8449994325637815,1.6150988340377808,0.3399899005889892
133,0,4,1.4518731832504272,90,FWR,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230410,0.8032484650611877,1,4,0,1.4518731832504272,1.4725935459136963,0.5606850385665894
134,1,4,0.5973729491233826,65,FW,Everton,Manchester City,1,3,2018-03-31,7433,2017,227104,0.0423209406435489,0,1,1,0.5973729491233826,0.694315493106842,0.0792334675788879
135,0,2,0.1387840807437896,86,FWR,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223534,0.3779242932796478,1,2,0,0.1387840807437896,0.7834095358848572,0.3143935203552246
136,1,2,0.8024121522903442,90,FWL,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215140,0.1942860335111618,0,2,1,0.8024121522903442,1.6770869493484497,0.6803887486457825
137,0,5,1.0033661127090454,78,FWL,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214882,0.3430171310901642,0,2,0,1.0033661127090454,1.457888126373291,0.1115048602223396
138,0,1,0.4352922141551971,90,FWL,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215525,1.0014665126800537,2,3,0,0.4352922141551971,1.8427234888076784,0.5435263514518738
139,0,2,0.2114728242158889,87,FWR,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209370,0.0897809192538261,0,1,0,0.2114728242158889,0.531292736530304,0.2300390154123306
140,0,0,0.0,73,FWR,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208282,0.078151024878025,0,1,0,0.0,0.1339277774095535,0.0557767488062381
141,1,4,0.6326103210449219,90,FWR,Manchester City,Watford,3,1,2018-01-02,7335,2017,206609,0.0513220205903053,0,2,1,0.6326103210449219,1.1301298141479492,0.5748047828674316
142,0,0,0.0,27,Sub,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206351,0.0,0,0,0,0.0,0.165010467171669,0.165010467171669
143,1,3,0.2311681360006332,90,FWL,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205824,0.2453953176736831,0,3,1,0.2311681360006332,0.699327826499939,0.3078722655773163
144,1,2,0.3283734917640686,90,FWR,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203093,0.0926440358161926,1,1,1,0.3283734917640686,0.522216260433197,0.101198710501194
145,2,6,2.566506862640381,90,FWR,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202648,0.2258686125278473,0,3,2,2.566506862640381,2.469693899154663,0.1752088814973831
146,0,4,0.615446925163269,90,FWL,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205411,0.5907441973686218,1,1,0,0.615446925163269,2.2812390327453613,1.3700040578842163
147,0,3,0.2123912721872329,90,FWR,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198896,0.048433281481266,0,2,0,0.2123912721872329,0.2608245611190796,0.0891693830490112
148,0,3,0.2054001837968826,90,FWR,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178607,0.2123794704675674,0,2,0,0.2054001837968826,1.4065922498703003,1.0163081884384155
149,1,2,0.1023602560162544,90,FWR,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179292,0.0368964038789272,0,2,1,0.1023602560162544,0.1923457682132721,0.0899855121970176
150,1,2,0.6540475487709045,90,FWR,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179278,0.0703852474689483,0,1,1,0.6540475487709045,0.7244327664375305,0.0703852474689483
151,0,1,0.0178457088768482,86,FWR,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178732,0.1498396396636963,0,2,0,0.0178457088768482,0.9794317483901978,0.8295921087265015
