goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
152,2,7,2.035749912261963,90,FW,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387038,0.3823530077934265,0,2,2,1.274580001831055,0.9811540246009828,0.0
153,1,2,0.3632580041885376,90,AMR,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386829,0.0,0,0,1,0.3632580041885376,0.3632580041885376,0.0581555999815464
154,1,5,1.2118899822235107,90,AML,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386481,0.0,0,0,1,1.2118899822235107,1.8224999904632568,0.6106039881706238
155,0,4,0.1766970008611679,90,FWL,Watford,Tottenham,0,0,2020-01-18,11871,2019,386033,0.5384830236434937,0,3,0,0.1766970008611679,0.7591760158538818,0.0815093964338302
156,0,4,0.2067950069904327,90,ML,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385935,0.0,0,0,0,0.2067950069904327,0.7826690077781677,0.6074169874191284
157,0,1,0.0400603003799915,66,AML,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372264,0.0,0,0,0,0.0400603003799915,0.0400603003799915,0.0
158,0,1,0.0796452984213829,90,AML,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370339,0.0,0,0,0,0.0796452984213829,0.1248420029878616,0.0451962016522884
159,1,3,0.6894789934158325,90,AML,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368365,0.5658619999885559,1,4,1,0.6894789934158325,1.533270001411438,0.3042959868907928
160,0,1,0.0755387023091316,90,AML,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367741,0.0,0,0,0,0.0755387023091316,0.1392779946327209,0.0637395977973938
161,0,2,0.2218350023031234,89,AML,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366243,1.3089900016784668,2,4,0,0.2218350023031234,1.6382800340652466,0.7051810026168823
162,1,3,0.3083629906177521,90,AML,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364456,1.059839963912964,1,3,1,0.3083629906177521,1.3698500394821167,0.7395660281181335
163,1,7,0.761696994304657,90,AML,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363143,0.1409189999103546,0,2,1,0.761696994304657,0.8724560141563416,0.0749133005738258
164,0,1,0.0215620007365942,81,AMR,Everton,Tottenham,1,1,2019-11-03,11748,2019,362354,0.097349002957344,1,1,0,0.0215620007365942,0.1189109981060028,0.0
165,0,5,0.5689859986305237,90,FWL,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360328,0.0,0,0,0,0.5689859986305237,0.5828070044517517,0.0344869010150432
166,0,1,0.0449762009084224,40,Sub,Tottenham,Watford,1,1,2019-10-19,11731,2019,357821,0.0,0,0,0,0.0449762009084224,0.0449762009084224,0.0
167,0,0,0.0,80,AML,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355991,0.0,0,0,0,0.0,0.1722429990768432,0.1722429990768432
168,0,1,0.0104008996859192,67,FW,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354675,0.2410389930009842,1,3,0,0.0104008996859192,0.7344890236854553,0.5553539991378784
169,0,3,0.4238100051879883,90,FW,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352042,0.624530017375946,1,3,0,0.4238100051879883,1.1718000173568726,0.2239670008420944
170,2,5,0.3105030059814453,90,FW,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349102,0.0416488982737064,0,1,2,0.3105030059814453,0.8623189926147461,0.5101659893989563
171,0,2,0.1476660072803497,81,AMC,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348115,0.1303980052471161,0,2,0,0.1476660072803497,0.3284299969673157,0.067954197525978
172,0,6,0.1801220029592514,90,AML,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344711,0.0358899012207984,0,2,0,0.1801220029592514,0.4991630017757416,0.3433459997177124
173,0,1,0.0634147003293037,43,AML,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330060,0.0,0,0,0,0.0634147003293037,0.2029560059309005,0.1395419985055923
174,0,5,0.4308130145072937,90,FW,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328085,0.3528220057487488,0,1,0,0.4308130145072937,0.917501986026764,0.1338669955730438
175,0,4,0.1576160043478012,90,FWL,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327342,0.0872232019901275,0,4,0,0.1576160043478012,0.1841489970684051,0.1099919974803924
176,0,3,0.6845579743385315,90,FW,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325667,0.0274879001080989,0,1,0,0.6845579743385315,0.7832710146903992,0.0987131968140602
177,0,0,0.0,2,Sub,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324022,0.1362099945545196,1,1,0,0.0,0.1362099945545196,0.0
178,1,4,0.1867530047893524,90,AMC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321913,0.1345539987087249,0,2,1,0.1867530047893524,0.5902490019798279,0.2689419984817505
179,0,0,0.0,20,Sub,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318663,0.1214289963245391,0,1,0,0.0,0.1646749973297119,0.0432466007769107
180,0,0,0.0,17,Sub,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314538,0.0,0,0,0,0.0,0.0,0.0
181,0,1,0.016670199111104,80,FW,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305219,0.0,0,0,0,0.016670199111104,0.064115896821022,0.0474456995725631
182,0,1,0.0504322983324527,81,AML,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305176,0.0,0,0,0,0.0504322983324527,0.6133459806442261,0.5629130005836487
183,0,1,0.0209625996649265,88,FW,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304790,0.0930925980210304,0,3,0,0.0209625996649265,0.0876469984650611,0.0666844025254249
184,1,4,0.4190090000629425,90,FW,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304638,0.1294559985399246,0,1,1,0.4190090000629425,0.4909679889678955,0.0719595029950141
185,1,5,0.1896079927682876,90,AML,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304143,0.6151670217514038,0,1,1,0.1896079927682876,0.2277179956436157,0.0572231002151966
186,1,5,0.1975950002670288,90,FW,Tottenham,Watford,2,1,2019-01-30,9435,2018,304089,0.0,0,0,1,0.1975950002670288,0.3347289860248565,0.1371349990367889
187,0,2,0.0535584017634391,90,FW,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303545,0.3810429871082306,0,2,0,0.0535584017634391,0.6077190041542053,0.2268739938735962
188,1,3,0.591821014881134,77,FW,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303123,0.0793934017419815,1,1,1,0.591821014881134,0.7648040056228638,0.0935895964503288
189,0,4,0.0826132968068122,90,FW,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291380,0.0924812033772468,1,3,0,0.0826132968068122,0.154239997267723,0.0565460994839668
190,2,2,1.0340900421142578,90,AML,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279038,0.0276609007269144,0,1,2,1.0340900421142578,1.3905099630355835,0.3287580013275146
191,2,4,0.943444013595581,81,FW,Everton,Tottenham,2,6,2018-12-23,9372,2018,278997,0.4038209915161133,1,2,2,0.943444013595581,1.419160008430481,0.386817991733551
192,0,1,0.129051998257637,14,Sub,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278543,0.0,0,0,0,0.129051998257637,0.129051998257637,0.0
193,1,4,0.170412003993988,75,AML,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278386,0.7313309907913208,1,2,1,0.170412003993988,0.8367900252342224,0.0
194,1,3,0.6967669725418091,90,AMR,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278147,0.102643996477127,0,2,1,0.6967669725418091,0.7994109988212585,0.0
195,0,3,0.1075540035963058,82,FW,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277886,0.0,0,0,0,0.1075540035963058,0.1496510058641433,0.0420975014567375
196,1,6,1.4606399536132812,80,FW,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277541,0.0791947990655899,0,1,1,1.4606399536132812,2.1267199516296387,0.9438030123710632
197,0,1,0.2200929969549179,18,Sub,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277253,0.0,0,0,0,0.2200929969549179,0.2200929969549179,0.0
198,0,0,0.0,56,Sub,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,277004,0.0762114003300666,1,1,0,0.0,0.5859879851341248,0.5859879851341248
199,0,2,0.1333539932966232,73,ML,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276044,0.2128710001707077,0,2,0,0.1333539932966232,1.1153099536895752,0.8430430293083191
200,0,2,0.1313689947128296,90,AMC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260478,0.0,0,0,0,0.1313689947128296,0.7171350121498108,0.5857660174369812
201,0,3,0.1908569931983947,70,AMR,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260092,0.0,0,0,0,0.1908569931983947,0.2483630031347274,0.0575065016746521
202,0,0,0.0,16,Sub,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259973,0.0812174007296562,0,1,0,0.0,0.1383329927921295,0.1383329927921295
203,0,0,0.0,8,Sub,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258848,0.0,0,0,0,0.0,0.0,0.0
204,0,0,0.0,4,Sub,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240103,0.0,0,0,0,0.0,0.0,0.0
205,0,0,0.0,77,AML,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238741,0.1004170030355453,1,1,0,0.0,0.2189210057258606,0.1185040026903152
206,0,1,0.0241049006581306,22,Sub,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237594,0.0,0,0,0,0.0241049006581306,0.0241049006581306,0.0
207,0,0,0.0,75,AML,Tottenham,Watford,2,0,2018-04-30,7477,2017,236964,0.0720229968428611,0,2,0,0.0,0.5755050182342529,0.5610600113868713
208,0,3,0.2435470074415207,90,AML,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233256,0.4560120105743408,1,2,0,0.2435470074415207,0.8141170144081116,0.1335169970989227
209,0,1,0.0102912001311779,24,Sub,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232495,0.0,0,0,0,0.0102912001311779,0.0102912001311779,0.0
210,0,2,0.4219270050525665,68,AML,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230453,0.0,0,0,0,0.4219270050525665,0.4507730007171631,0.0288453996181488
211,0,3,0.26146399974823,76,FW,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227049,0.028184300288558,0,1,0,0.26146399974823,0.434116005897522,0.1987809985876083
212,2,6,1.6452399492263794,90,AML,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223258,0.0,0,0,2,1.6452399492263794,1.5953600406646729,0.0
213,2,3,0.8870729804039001,72,AML,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221003,0.1356479972600937,0,2,2,0.8870729804039001,1.043239951133728,0.0205176007002592
214,0,0,0.0,9,Sub,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219675,0.0,0,0,0,0.0,0.0,0.0
215,0,2,0.0774533003568649,70,AML,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215279,0.0,0,0,0,0.0774533003568649,0.4738520085811615,0.3963989913463592
216,0,2,0.3838770091533661,90,FW,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214962,0.0,0,0,0,0.3838770091533661,0.3838770091533661,0.0
217,0,3,0.5461840033531189,82,AML,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214758,0.2000699937343597,0,3,0,0.5461840033531189,0.8512060046195984,0.1049510017037391
218,0,0,0.0,71,AML,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209909,0.0,0,0,0,0.0,0.0697484984993934,0.0697484984993934
219,1,7,1.634809970855713,90,AML,Tottenham,Everton,4,0,2018-01-13,7346,2017,207853,1.1846599578857422,1,2,1,1.634809970855713,3.298670053482056,0.5901730060577393
220,1,4,0.2457509934902191,90,AML,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206692,0.0247344002127647,0,1,1,0.2457509934902191,0.6660879850387573,0.4203380048274994
221,0,2,0.1138370037078857,90,AML,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206596,0.0219675991684198,0,1,0,0.1138370037078857,0.135804995894432,0.0219675991684198
222,1,1,0.3017120063304901,77,AML,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205561,0.7228299975395203,2,3,1,0.3017120063304901,1.5467499494552612,0.5222110152244568
223,0,3,0.4974949955940246,81,AML,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202968,0.1409460008144378,0,1,0,0.4974949955940246,1.2602299451828003,0.6217849850654602
224,0,1,0.0201239008456468,79,FW,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202664,0.0,0,0,0,0.0201239008456468,0.043097298592329,0.0229735001921653
225,1,4,0.5742610096931458,90,AML,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203066,0.1171829998493194,0,2,1,0.5742610096931458,0.3836840093135834,0.2023259997367859
226,1,4,0.5234190225601196,87,AML,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198995,2.350379943847656,1,6,1,0.5234190225601196,3.0049400329589844,0.1311360001564026
227,1,1,0.537339985370636,78,AML,Watford,Tottenham,1,1,2017-12-02,7264,2017,178789,0.0,0,0,1,0.537339985370636,0.537339985370636,0.0
228,0,1,0.0279016997665166,31,Sub,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178929,0.1248079985380172,0,1,0,0.0279016997665166,0.2452359944581985,0.0925258025527
229,0,4,0.0870435014367103,90,FW,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179762,0.0840753987431526,0,1,0,0.0870435014367103,1.025730013847351,0.9386839866638184
230,0,2,0.1119000017642974,13,Sub,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179586,0.0,0,0,0,0.1119000017642974,0.1119000017642974,0.0
231,1,2,0.3799909949302673,90,AMC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179403,0.0157852992415428,0,1,1,0.3799909949302673,0.4056130051612854,0.0098362602293491
232,0,1,0.0320198014378547,63,FW,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177937,0.0415907986462116,0,1,0,0.0320198014378547,0.073610596358776,0.073610596358776
233,1,3,0.9715520143508912,72,FW,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177428,0.0,0,0,1,0.9715520143508912,1.5290900468826294,0.5575349926948547
234,0,1,0.0189254991710186,76,AML,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179843,0.0,0,0,0,0.0189254991710186,0.0503651984035968,0.0314397998154163
235,0,0,0.0,2,Sub,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178074,0.0,0,0,0,0.0,0.1409800052642822,0.1409800052642822
236,0,7,0.4248720109462738,74,DML,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176570,0.1868650019168853,0,3,0,0.4248720109462738,0.4411289989948272,0.0790951028466224
237,0,0,0.0,3,Sub,Everton,Tottenham,0,3,2017-09-09,7154,2017,176975,0.0,0,0,0,0.0,0.04719790071249,0.04719790071249
238,0,1,0.0174864996224641,71,AMR,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176544,0.1150839999318122,0,3,0,0.0174864996224641,0.2014629989862442,0.0688925981521606
239,0,0,0.0,19,Sub,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176772,0.0,0,0,0,0.0,0.035708699375391,0.035708699375391
240,0,0,0.0,29,Sub,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175983,0.4692449867725372,0,1,0,0.0,0.4882409870624542,0.0189955998212099
241,0,2,0.2588169872760772,90,AML,Hull,Tottenham,1,7,2017-05-21,3513,2016,125243,0.2980220019817352,1,3,0,0.2588169872760772,1.8404899835586548,1.3620400428771973
242,2,5,0.4978820085525512,79,AMC,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134233,0.4474889934062958,1,1,2,0.4978820085525512,1.0153599977493286,0.0699857994914054
243,0,4,0.4223499894142151,73,AML,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133884,0.0969771966338157,0,1,0,0.4223499894142151,0.4791179895401001,0.0
244,0,1,0.0358678996562957,90,AML,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135196,0.1119410023093223,0,2,0,0.0358678996562957,0.1635970026254654,0.0157880000770092
245,0,3,0.1287499964237213,82,AML,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134546,0.0,0,0,0,0.1287499964237213,0.104433000087738,0.0243091005831956
246,0,0,0.0,43,Sub,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132506,0.0607240982353687,0,1,0,0.0,0.0985132977366447,0.0985132977366447
247,1,5,0.5058019757270813,90,AML,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134932,0.2808969914913177,0,4,1,0.5058019757270813,0.9938290119171144,0.2295150011777877
248,2,6,0.6099939942359924,89,AML,Tottenham,Watford,4,0,2017-04-08,3453,2016,133801,0.0131580000743269,1,1,2,0.6099939942359924,0.641169011592865,0.0180171001702547
249,1,5,0.6749449968338013,90,FW,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132475,0.0252273995429277,0,1,1,0.6749449968338013,0.7001720070838928,0.0
250,1,2,0.7015159726142883,15,Sub,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132450,0.1557060033082962,0,1,1,0.7015159726142883,0.8572220206260681,0.0
251,0,3,0.4278100132942199,78,FW,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133830,0.0,0,0,0,0.4278100132942199,0.5092399716377258,0.1516049951314926
252,0,0,0.0,2,Sub,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131999,0.0,0,0,0,0.0,0.0,0.0
253,0,2,0.3454740047454834,83,AML,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130733,0.0458626002073287,0,1,0,0.3454740047454834,0.4519290030002594,0.1064559966325759
254,0,3,0.1911240071058273,83,AML,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130060,0.4235439896583557,0,4,0,0.1911240071058273,0.744983971118927,0.1303160041570663
255,0,1,0.0368945002555847,75,AMR,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132250,0.2897590100765228,0,2,0,0.0368945002555847,0.0355474986135959,0.0152960997074842
256,1,1,0.369278997182846,42,Sub,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131735,0.0,0,0,1,0.369278997182846,0.369278997182846,0.0
257,0,0,0.0,1,Sub,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130970,0.0,0,0,0,0.0,0.0,0.0
258,0,0,0.0,1,Sub,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129874,0.0,0,0,0,0.0,0.0,0.0
259,0,5,0.5959230065345764,90,FW,Watford,Tottenham,1,4,2017-01-01,3328,2016,131009,0.0431974008679389,0,2,0,0.5959230065345764,0.8880910277366638,0.6427429914474487
260,1,1,0.0752327963709831,15,Sub,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129695,0.0,0,0,1,0.0752327963709831,0.0752327963709831,0.0
261,0,2,0.1826460063457489,12,Sub,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128795,0.0379677005112171,0,1,0,0.1826460063457489,0.2318300008773803,0.0491835996508598
262,0,0,0.0,15,Sub,Tottenham,Hull,3,0,2016-12-15,3134,2016,131497,0.0865195989608764,0,1,0,0.0,0.1562159955501556,0.0696960017085075
263,0,3,0.0756684988737106,58,AML,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130158,0.0,0,0,0,0.0756684988737106,0.0893092975020408,0.0136407995596528
264,1,3,0.1941349953413009,73,AML,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128902,0.1376339942216873,1,1,1,0.1941349953413009,0.7309520244598389,0.399181991815567
265,0,1,0.0205406993627548,66,AML,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129192,0.0,0,0,0,0.0205406993627548,0.1483770012855529,0.1483770012855529
266,0,0,0.0,14,Sub,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128767,0.0,0,0,0,0.0,0.0,0.0
267,0,0,0.0,90,AMC,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127925,0.0,0,0,0,0.0,0.0823661983013153,0.0823661983013153
268,0,2,0.0902594998478889,90,AML,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127829,0.0785683020949363,0,2,0,0.0902594998478889,0.2079890072345733,0.1294209957122802
269,0,1,0.0888630971312522,64,FW,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127042,0.050781600177288,0,1,0,0.0888630971312522,0.1396449953317642,0.0
270,0,1,0.031963899731636,16,Sub,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126966,0.0831288993358612,0,1,0,0.031963899731636,0.1991350054740905,0.0840424001216888
271,0,4,0.1797949969768524,90,FW,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127387,0.4720729887485504,1,2,0,0.1797949969768524,0.6518679857254028,0.124548003077507
272,2,4,0.2387789934873581,90,FWL,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126685,0.0737461969256401,0,2,2,0.2387789934873581,0.3294489979743957,0.0906691998243331
273,0,7,0.3379420042037964,90,AML,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126447,0.408050000667572,0,5,0,0.3379420042037964,0.544734001159668,0.1476880013942718
274,2,3,0.447077989578247,90,AML,Stoke,Tottenham,0,4,2016-09-10,493,2016,126157,0.9754419922828674,1,3,2,0.447077989578247,1.4685200452804563,0.0782248005270958
275,0,0,0.0,48,AML,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57767,0.0363976992666721,0,1,0,0.0,0.0523534007370471,0.0159556996077299
276,1,1,0.9558410048484802,69,AMR,Tottenham,Southampton,1,2,2016-05-08,444,2015,62869,0.0,0,0,1,0.9558410048484802,1.213879942893982,1.213879942893982
277,1,5,0.6165540218353271,68,AMR,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62963,0.0,0,0,1,0.6165540218353271,1.6276700496673584,1.0111199617385864
278,0,0,0.0,4,Sub,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62625,0.0,0,0,0,0.0,0.0,0.0
279,0,2,0.0800404995679855,1,Sub,Stoke,Tottenham,0,4,2016-04-18,414,2015,62915,0.0,0,0,0,0.0800404995679855,0.0800404995679855,0.0
280,0,0,0.0,1,Sub,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67368,0.0,0,0,0,0.0,0.3839190006256103,0.3839190006256103
281,0,3,0.3513129949569702,67,AMR,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65940,0.0,0,0,0,0.3513129949569702,0.8595569729804993,0.508243978023529
282,0,0,0.0,7,Sub,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66510,0.0,0,0,0,0.0,0.0210081990808248,0.0210081990808248
283,0,1,0.0210446994751691,17,Sub,West Ham,Tottenham,1,0,2016-03-02,354,2015,67354,0.0,0,0,0,0.0210446994751691,0.0210446994751691,0.0
284,0,1,0.288908988237381,77,AMR,Tottenham,Swansea,2,1,2016-02-28,347,2015,66230,0.1438570022583007,0,2,0,0.288908988237381,0.8817330002784729,0.4489670097827911
285,0,0,0.0,73,AMR,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61584,0.0165158994495868,0,1,0,0.0,0.0165158994495868,0.0
286,0,1,0.0587882995605468,17,Sub,Tottenham,Watford,1,0,2016-02-06,324,2015,59766,0.1067039966583252,0,1,0,0.0587882995605468,0.1654929965734481,0.0
287,0,2,0.1650719940662384,71,AMR,Norwich,Tottenham,0,3,2016-02-02,313,2015,59525,0.048115998506546,0,2,0,0.1650719940662384,0.268108993768692,0.1030369997024536
288,0,2,0.0411935001611709,90,AMR,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59690,0.0268683992326259,0,1,0,0.0411935001611709,0.2318519949913025,0.1637900024652481
289,0,0,0.0,1,Sub,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59129,0.0161662008613348,0,1,0,0.0,0.0161662008613348,0.0161662008613348
290,0,0,0.0,7,Sub,Tottenham,Leicester,0,1,2016-01-14,290,2015,61303,0.0,0,0,0,0.0,0.0,0.0
291,0,1,0.0354382991790771,19,Sub,Everton,Tottenham,1,1,2016-01-03,280,2015,61289,0.0414976999163627,0,2,0,0.0354382991790771,0.0354382991790771,0.0
292,1,1,0.1013740003108978,21,Sub,Watford,Tottenham,1,2,2015-12-28,262,2015,59943,0.0,0,0,1,0.1013740003108978,0.1013740003108978,0.0
293,0,0,0.0,10,Sub,Tottenham,Norwich,3,0,2015-12-26,253,2015,61741,0.0,0,0,0,0.0,0.0325272008776664,0.0325272008776664
294,0,0,0.0,1,Sub,Southampton,Tottenham,0,2,2015-12-19,242,2015,58100,0.0,0,0,0,0.0,0.0,0.0
295,0,2,0.0689639002084732,19,Sub,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61002,0.0294183008372783,0,1,0,0.0689639002084732,0.020634600892663,0.0
296,0,0,0.0,23,Sub,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58541,0.0,0,0,0,0.0,0.0,0.0
297,0,4,0.19650399684906,77,AMC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58716,0.0293569006025791,0,1,0,0.19650399684906,0.19650399684906,0.0986697971820831
298,0,3,0.2977930009365082,86,AMR,Tottenham,West Ham,4,1,2015-11-22,209,2015,60969,0.2099719941616058,1,3,0,0.2977930009365082,0.6621170043945312,0.2428780049085617
299,0,0,0.0,14,Sub,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59861,0.0,0,0,0,0.0,0.0,0.0
300,0,2,0.6597610116004944,78,AMC,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64548,0.0,0,0,0,0.6597610116004944,0.6597610116004944,0.0
301,1,5,0.2071290016174316,80,AMC,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64356,0.0658314004540443,0,2,1,0.2071290016174316,0.3606759905815124,0.153547003865242
302,0,2,0.0340313017368316,64,AMR,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64008,0.0,0,0,0,0.0340313017368316,0.070849597454071,0.0368182994425296
303,0,2,0.4161570072174072,65,AML,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15,1022,2015,84801,0.0,0,0,0,0.4161570072174072,0.5188339948654175,0.5188339948654175
304,0,2,0.1021410003304481,90,AML,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23,5188,2014,35093,0.0955675989389419,0,1,0,0.1021410003304481,0.2073819935321808,0.1052410006523132
305,0,1,0.0719984993338584,61,AML,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16,5178,2014,33636,0.0,0,0,0,0.0719984993338584,0.1468989998102188,0.0749007984995842
306,0,3,0.0698376968502998,90,AML,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09,5171,2014,35065,0.0,0,0,0,0.0698376968502998,0.0484917983412742,0.0281495992094278
307,0,4,0.2067299932241439,90,AML,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02,5165,2014,33941,0.1103510037064552,0,2,0,0.2067299932241439,0.4227890074253082,0.1732099950313568
308,0,0,0.0,56,AML,FC Cologne,Bayer Leverkusen,1,1,2015-04-25,5226,2014,33622,0.0839309990406036,0,1,0,0.0,0.0,0.0
309,0,1,0.0572406016290187,90,AML,Bayer Leverkusen,Hannover 96,4,0,2015-04-18,5218,2014,35302,0.0,0,0,0,0.0572406016290187,0.1480740010738372,0.0908337980508804
