goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,1,0.0110693909227848,81,AMC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488204,0.0898209735751152,0,1,0,0.0110693909227848,0.1008903682231903,0.0
16,0,2,0.121741235256195,10,Sub,Leeds,Watford,1,0,2021-10-02,16440,2021,486447,0.0,0,0,0,0.121741235256195,0.0,0.0
17,0,0,0.0,17,Sub,Leeds,West Ham,1,2,2021-09-25,16429,2021,484740,0.0616303943097591,0,1,0,0.0,0.0616303943097591,0.0
18,0,0,0.0,26,Sub,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481722,0.0933243185281753,0,2,0,0.0,0.0933243185281753,0.0
19,0,2,0.2143428027629852,42,Sub,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481187,0.0,0,0,0,0.2143428027629852,0.2143428027629852,0.0
20,0,0,0.0,15,Sub,Burnley,Leeds,1,1,2021-08-29,16403,2021,479559,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,24,Sub,Leeds,Everton,2,2,2021-08-21,16390,2021,476996,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.0119444169104099,12,Sub,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475289,0.2814135551452636,0,1,0,0.0119444169104099,0.2933579683303833,0.0
23,0,1,0.0305485911667346,19,Sub,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473321,0.3116722702980041,0,2,0,0.0305485911667346,0.3409403264522552,0.1966015100479126
24,1,1,0.3310669064521789,11,Sub,Southampton,Leeds,0,2,2021-05-18,14802,2020,472346,0.0,0,0,1,0.3310669064521789,0.4366927146911621,0.1056257933378219
25,0,1,0.0396632812917232,12,Sub,Burnley,Leeds,0,4,2021-05-15,14786,2020,470693,0.0,0,0,0,0.0396632812917232,0.0396632812917232,0.0
26,0,2,0.0932750254869461,59,MC,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468394,0.0,0,0,0,0.0932750254869461,0.7621033191680908,0.6688283085823059
27,0,1,0.0503083057701587,90,MC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466965,0.0178248640149831,0,1,0,0.0503083057701587,0.0764060467481613,0.0764060467481613
28,0,0,0.0,78,MC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466013,0.0,0,0,0,0.0,0.0,0.0
29,0,2,0.4032777845859527,87,MC,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463982,0.4030524790287018,0,1,0,0.4032777845859527,0.8063302636146545,0.0
30,0,0,0.0,68,MC,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460954,0.0,0,0,0,0.0,0.0,0.0
31,0,3,0.1170879751443862,85,MC,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459651,0.3691973686218261,0,1,0,0.1170879751443862,1.5345739126205444,1.0482885837554932
32,0,0,0.0,90,MC,Fulham,Leeds,1,2,2021-03-19,14718,2020,457867,0.0,0,0,0,0.0,0.0,0.0
33,0,2,0.0698668733239173,90,MC,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456095,0.0,0,0,0,0.0698668733239173,0.1713455915451049,0.1014787256717681
34,0,0,0.0,62,MC,West Ham,Leeds,2,0,2021-03-08,14704,2020,455626,0.0266790185123682,0,1,0,0.0,0.3852518498897552,0.3585728406906128
35,0,2,0.1385899633169174,72,MC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452506,0.0664484128355979,0,2,0,0.1385899633169174,0.2323789298534393,0.0273405443876981
36,0,3,0.2933101952075958,78,AMC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451754,0.1112979501485824,1,1,0,0.2933101952075958,0.4046081304550171,0.0
37,0,3,0.0615703240036964,90,AMC,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450395,0.076578751206398,0,1,0,0.0615703240036964,0.2766342163085937,0.1730383783578872
38,0,0,0.0,42,Sub,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449811,0.48275026679039,1,2,0,0.0,0.48275026679039,0.0
39,0,1,0.0632308647036552,19,Sub,Leeds,Everton,1,2,2021-02-03,14648,2020,447017,0.0,0,0,0,0.0632308647036552,0.1207524910569191,0.0575216189026832
40,0,0,0.0,25,Sub,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444977,0.0776301398873329,0,1,0,0.0,0.1331292539834976,0.1331292539834976
41,0,2,0.1238196343183517,26,Sub,Leeds,Brighton,0,1,2021-01-16,14618,2020,442311,0.0,0,0,0,0.1238196343183517,0.153581365942955,0.0297617260366678
42,0,0,0.0,5,Sub,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434653,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,15,Sub,Leeds,West Ham,1,2,2020-12-11,14548,2020,432681,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,17,Sub,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426335,0.0,0,0,0,0.0,0.0,0.0
45,0,1,0.0118721332401037,22,Sub,Leeds,Leicester,1,4,2020-11-02,14498,2020,425730,0.0,0,0,0,0.0118721332401037,0.0118721332401037,0.0
46,0,0,0.0,57,MC,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419640,0.5077201128005981,0,1,0,0.0,0.9375101327896118,0.4297900199890136
47,0,0,0.0,47,FW,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417875,0.0,0,0,0,0.0,0.0192113500088453,0.0192113500088453
48,0,1,0.0580010004341602,42,Sub,Leeds,Fulham,4,3,2020-09-19,14097,2020,415791,0.0782984718680381,0,1,0,0.0580010004341602,0.1362994760274887,0.0782984718680381
49,0,0,0.0,26,Sub,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414700,0.0,0,0,0,0.0,0.0,0.0
50,0,1,0.1533481627702713,15,Sub,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57895,0.0,0,0,0,0.1533481627702713,0.0,0.0
